exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
49671.34,0.17559220507112705,0.0,65000.0,28.0,0.1050499999992953,25.125,28.875,27.810000000000002,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49731.42,0.17683140321714866,0.0,65000.0,28.0,0.07504999999929332,25.1875,28.875,28.07000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49791.46,0.18269835627695094,0.0,65000.0,28.0,0.09594999999930273,25.125,28.875,27.810000000000002,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49851.54,0.180258470813489,0.0,65000.0,28.0,0.1277499999993031,25.1875,28.8125,27.950000000000045,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49911.59,0.18302178885239603,0.0,65000.0,28.0,0.1092499999992915,25.1875,28.8125,27.870000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49971.66,0.18452449331614978,0.0,65000.0,28.0,0.11194999999929076,25.1875,28.75,28.190000000000055,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50031.73,0.18426653210212043,0.0,65000.0,28.0,0.1178499999992996,25.1875,28.625,28.110000000000014,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50091.77,0.18444568184200572,0.0,65000.0,28.0,0.07044999999929752,25.5,28.75,28.170000000000016,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50151.81,0.18338263589963966,0.0,65000.0,28.0,0.08394999999929775,25.25,28.6875,27.950000000000045,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50211.86,0.18018365938128317,0.0,65000.0,28.0,0.10044999999929781,25.3125,28.8125,27.930000000000007,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50271.93,0.18365809698717603,0.0,65000.0,28.0,0.049549999999285554,25.3125,28.875,28.010000000000048,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50332.0,0.1821311931680607,0.0,65000.0,28.0,0.06184999999928517,25.1875,28.9375,28.05000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50392.05,0.18557661531685676,0.0,65000.0,28.0,0.09154999999928487,25.25,28.9375,27.950000000000045,0.0,-0.0,-1.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50452.09,0.14651169430168978,0.0,65000.0,28.0,0.46584999999929205,25.125,28.875,26.670000000000016,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50512.14,0.15417071862509626,0.0,65000.0,28.0,0.27154999999928775,25.1875,29.0625,27.610000000000014,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50572.22,0.1496145304299916,0.0,65000.0,28.0,0.18104999999928817,25.6875,29.1875,28.110000000000014,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50632.28,0.1392164613345898,0.0,65000.0,28.0,0.0417499999992918,25.9375,29.375,28.190000000000055,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50692.39,0.14017988861989947,0.0,65000.0,28.0,0.14644999999928016,26.125,29.4375,28.230000000000018,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50752.43,0.14318804965295134,0.0,65000.0,28.0,0.10134999999928762,26.125,29.625,28.470000000000027,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50812.51,0.14816478274592662,0.0,65000.0,28.0,0.05914999999929074,26.1875,29.75,28.230000000000018,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50872.58,0.14618362124913364,0.0,65000.0,28.0,0.044549999999280415,26.3125,29.875,28.370000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50932.63,0.13180495648474988,0.0,65000.0,28.0,0.058249999999275354,26.3125,30.0,28.310000000000002,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50992.71,0.12715420728542076,0.0,65000.0,28.0,0.05194999999927427,26.3125,30.125,28.110000000000014,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51052.78,0.1280744018840142,0.0,65000.0,28.0,0.046549999999273214,26.3125,30.1875,27.99000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51112.82,0.13258645669604258,0.0,65000.0,28.0,0.10824999999928474,26.125,30.1875,28.010000000000048,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51172.86,0.13922382927824217,0.0,65000.0,28.0,0.07204999999927247,26.125,30.375,28.170000000000016,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51232.94,0.14123421027626182,0.0,65000.0,28.0,0.03314999999927516,26.3125,30.4375,28.130000000000052,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51293.0,0.13965677546789698,0.0,65000.0,28.0,0.10134999999928163,26.25,30.4375,27.930000000000007,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51353.04,0.13862318987411132,0.0,65000.0,28.0,0.08104999999926997,26.25,30.4375,28.010000000000048,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51413.08,0.1394184943688063,0.0,65000.0,28.0,0.08364999999927926,26.1875,30.4375,28.010000000000048,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51473.14,0.1397908416651928,0.0,65000.0,28.0,0.03654999999927691,26.25,30.375,27.950000000000045,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51533.2,0.13394473073433708,0.0,65000.0,28.0,0.07744999999926815,26.125,30.375,28.130000000000052,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51593.24,0.1483002208863777,0.0,65000.0,28.0,0.058849999999266586,26.25,30.1875,27.910000000000025,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51653.3,0.16211910797504556,0.0,65000.0,28.0,0.07614999999927587,26.1875,30.0625,28.07000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51713.34,0.16123449608382065,0.0,65000.0,28.0,0.05934999999927437,26.0625,30.0,27.850000000000023,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51773.4,0.15721859792729864,0.0,65000.0,28.0,0.0749499999992744,26.1875,30.0,27.810000000000002,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51833.47,0.1551512426581958,0.0,65000.0,28.0,0.14234999999927167,26.125,29.875,27.850000000000023,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51893.55,0.157776192134629,0.0,65000.0,28.0,0.10674999999927476,26.0625,29.8125,27.750000000000057,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51953.58,0.15970881366901474,0.0,65000.0,28.0,0.05284999999926182,26.0,29.75,27.850000000000023,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52013.63,0.16263804607024235,0.0,65000.0,28.0,0.12114999999927333,25.6875,29.6875,27.690000000000055,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52073.67,0.16219501232270284,0.0,65000.0,28.0,0.11384999999926747,25.875,29.75,28.010000000000048,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52133.73,0.16456289037836114,0.0,65000.0,28.0,0.10294999999926147,25.6875,29.6875,27.870000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52193.78,0.16580489642293278,0.0,65000.0,28.0,0.10354999999926007,25.625,29.625,27.950000000000045,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52253.82,0.16738645712124234,0.0,65000.0,28.0,0.07764999999926771,25.6875,29.5625,27.99000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52313.87,0.166080735785873,0.0,65000.0,28.0,0.08884999999925752,25.75,29.6875,27.870000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52373.91,0.16913108467709978,0.0,65000.0,28.0,0.0623499999992657,25.625,29.625,27.99000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52433.98,0.16903354271478216,0.0,65000.0,28.0,0.1067499999992671,25.4375,29.6875,27.930000000000007,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52494.02,0.1720188590956358,0.0,65000.0,28.0,0.11414999999926208,25.5,29.625,27.690000000000055,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52554.1,0.173645225000015,0.0,65000.0,28.0,0.10324999999925608,25.6875,29.5625,28.05000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52614.16,0.173318472195701,0.0,65000.0,28.0,0.08914999999925469,25.4375,29.4375,28.110000000000014,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52674.25,0.17307997181303192,0.0,65000.0,28.0,0.15014999999926115,25.375,29.375,28.010000000000048,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52734.32,0.17451745226587614,0.0,65000.0,28.0,0.03214999999925054,25.3125,29.375,28.07000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52794.36,0.17410150747996977,0.0,65000.0,28.0,0.07534999999925134,25.6875,29.3125,28.010000000000048,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52854.4,0.17024810646261623,0.0,65000.0,28.0,0.11064999999926187,25.625,29.3125,27.850000000000023,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52914.49,0.17486066187491708,0.0,65000.0,28.0,0.11154999999926105,25.25,29.375,28.010000000000048,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52974.57,0.18142326900572486,0.0,65000.0,28.0,0.07534999999924878,25.4375,29.3125,27.99000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53034.61,0.17226247878238837,0.0,65000.0,28.0,0.10204999999924866,25.3125,29.375,27.810000000000002,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53094.66,0.17363566993691865,0.0,65000.0,28.0,0.11324999999925268,25.375,29.375,27.690000000000055,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53154.74,0.17605661902244113,0.0,65000.0,28.0,0.0888499999992456,25.1875,29.3125,27.910000000000025,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53214.87,0.17803298175042995,0.0,65000.0,28.0,0.07884999999925385,25.1875,29.3125,27.670000000000016,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53274.95,0.17602458755515238,0.0,65000.0,28.0,0.07824999999925354,25.25,29.3125,27.850000000000023,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53335.0,0.17728852272401352,0.0,65000.0,28.0,0.09444999999925387,25.625,29.3125,27.870000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53395.07,0.17731870974086852,0.0,65000.0,28.0,0.11274999999925399,25.125,29.25,27.870000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53455.15,0.18145136230892647,0.0,65000.0,28.0,0.09924999999925291,25.375,29.25,27.930000000000007,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53515.23,0.1870617612840213,0.0,65000.0,28.0,0.13364999999924831,25.3125,29.1875,28.07000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53575.3,0.18031271765660334,0.0,65000.0,28.0,0.08514999999925066,25.3125,29.25,27.99000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53635.34,0.18113501775579838,0.0,65000.0,28.0,0.05334999999924861,25.625,29.375,27.950000000000045,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53695.38,0.1769120946987702,0.0,65000.0,28.0,0.08484999999924923,25.3125,29.5625,27.99000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53755.43,0.17949340655028537,0.0,65000.0,28.0,0.1360499999992453,25.4375,29.6875,27.930000000000007,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53815.51,0.17702086599168038,0.0,65000.0,28.0,0.04834999999923638,25.8125,29.75,27.950000000000045,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53875.59,0.18021349100705747,0.0,65000.0,28.0,0.09864999999924746,25.9375,29.875,27.850000000000023,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53935.64,0.18349689954275822,0.0,65000.0,28.0,0.0915499999992363,26.0625,29.9375,28.05000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53995.7,0.19138620067988862,0.0,65000.0,28.0,0.0603499999992337,25.9375,30.0625,27.950000000000045,0.0,-0.0,-1.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54055.77,0.14503164419574974,0.0,65000.0,28.0,0.39724999999924476,25.6875,30.25,26.99000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54115.81,0.1405434356597083,0.0,65000.0,28.0,0.22434999999923178,25.875,30.3125,27.79000000000002,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54175.87,0.14270327678426167,0.0,65000.0,28.0,0.13054999999923184,26.125,30.375,27.99000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
