exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
80362.57,0.3760136354521756,0.0,65000.0,28.0,0.025699999998932833,28.0625,35.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31679.0,0.060702673695508066,0.0,32007.0,0.1142562564439029,0.041459680694848004,0.0,23578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80422.64,0.36505013033888106,0.0,65000.0,28.0,0.025399999998931402,28.125,35.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30655.0,0.06162126896101778,0.0,31762.0,0.11400415590957748,0.041212769976701716,0.0,23990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80482.71,0.3647523561259274,0.0,65000.0,28.0,0.030399999998940212,28.0,35.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30414.0,0.06141908331689354,0.0,31895.0,0.11393635366044835,0.04126038564038251,0.0,24280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80542.78,0.37189893723681566,0.0,65000.0,28.0,0.040399999998930264,28.0625,35.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29936.0,0.06199893105291288,0.0,31666.0,0.11400240005052738,0.04124297353628498,0.0,24546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80602.84,0.37124924804491677,0.0,65000.0,28.0,0.0500999999989348,28.125,35.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29604.0,0.062255100662072696,0.0,30770.0,0.1138446538836529,0.04189145271368216,0.0,23483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80662.89,0.37238620413073986,0.0,65000.0,28.0,0.00919999999892766,28.125,35.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29426.0,0.06235981784816149,0.0,31441.0,0.11402309086861105,0.041188257370948764,0.0,23897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80722.96,0.3721967114497694,0.0,65000.0,28.0,0.051599999998933437,28.125,35.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30333.0,0.061945735667424916,0.0,31775.0,0.11420928402832416,0.04154209284028324,0.0,23982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80783.04,0.37544515740926404,0.0,65000.0,28.0,0.01159999999892633,28.25,35.5625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30438.0,0.06146921611143965,0.0,32521.0,0.11420313028504658,0.04098889948033578,0.0,23174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80843.09,0.36624122719069574,0.0,65000.0,28.0,0.00099999999893512,28.0,35.5625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31555.0,0.060909523054983365,0.0,32784.0,0.11389702293801855,0.04114812103465105,0.0,24107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80903.16,0.3788560256667335,0.0,65000.0,28.0,0.029499999998935916,28.0625,35.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29601.0,0.06243032329988852,0.0,31961.0,0.11407653077187822,0.04114389412095992,0.0,24852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80963.21,0.3727922598756767,0.0,65000.0,28.0,0.04159999999892576,28.125,35.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29712.0,0.06196149703823371,0.0,31274.0,0.1143122082240839,0.041504124832128925,0.0,24118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81023.29,0.3734960898335673,0.0,65000.0,28.0,0.0,28.1875,35.5,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31882.0,0.060661188131233924,0.0,32139.0,0.11428482529014593,0.04128939917234513,0.0,23104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81083.36,0.36829857629837576,0.0,65000.0,28.0,0.02359999999892281,28.25,35.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31013.0,0.06142585367426563,0.0,33161.0,0.11410994843340068,0.04074062905219988,0.0,24494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81143.44,0.3747413274513735,0.0,65000.0,28.0,0.044799999998932805,28.25,35.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30044.0,0.06184263080814805,0.0,32439.0,0.11449181540738,0.04155491846234471,0.0,23673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81203.49,0.37401042711048726,0.0,65000.0,28.0,0.04039999999892174,28.1875,35.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30879.0,0.06127141422973542,0.0,32032.0,0.11410464535464536,0.041177572427572424,0.0,23988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81263.53,0.37160116302386204,0.0,65000.0,28.0,0.00934999999891985,28.1875,35.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30537.0,0.06136817631070505,0.0,32887.0,0.11402681910785417,0.0410496548788275,0.0,23638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81323.57,0.3659434529777421,0.0,65000.0,28.0,0.011149999998919066,28.125,35.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29189.0,0.06300318613176197,0.0,32518.0,0.11418291407835661,0.041023433175472045,0.0,23617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81383.64,0.3619911770603569,0.0,65000.0,28.0,0.007549999998918075,28.125,35.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28965.0,0.06279993095114794,0.0,32094.0,0.11410232442201035,0.04137845080077273,0.0,24697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81443.7,0.3747954682173651,0.0,65000.0,28.0,0.02254999999891779,28.1875,35.1875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30015.0,0.06206896551724138,0.0,32857.0,0.11391788659950695,0.04087409075691634,0.0,24071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81503.77,0.36986865851213147,0.0,65000.0,28.0,0.02224999999891636,28.125,35.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31132.0,0.06096620840292946,0.0,31764.0,0.11380808462410276,0.04117869285984133,0.0,23860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81563.81,0.3718989372368157,0.0,65000.0,28.0,0.04874999999892153,28.1875,34.9375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31298.0,0.060546999808294456,0.0,32700.0,0.1136697247706422,0.04097859327217125,0.0,23919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81623.87,0.3652396230198515,0.0,65000.0,28.0,0.03874999999891556,28.125,35.0,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29768.0,0.06261757592045149,0.0,33090.0,0.11420368691447567,0.04088848594741614,0.0,24126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81683.92,0.3733336675355925,0.0,65000.0,28.0,0.03934999999891416,28.125,35.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31219.0,0.06095646881706653,0.0,33034.0,0.1140642973905673,0.04098807289459345,0.0,23314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81743.97,0.37230499298175246,0.0,65000.0,28.0,0.049949999998918734,28.0625,35.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30198.0,0.06202397509768859,0.0,33306.0,0.11397345823575332,0.040953581937188496,0.0,24857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81804.04,0.37273811910968513,0.0,65000.0,28.0,0.0467499999989225,28.0625,34.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31522.0,0.060592601992259375,0.0,32702.0,0.11390740627484558,0.04140419546205125,0.0,23604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81864.09,0.36759474634048517,0.0,65000.0,28.0,0.01794999999892112,28.0625,34.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30173.0,0.06181022768700494,0.0,33037.0,0.11375124860005448,0.04059085268032812,0.0,24046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81924.13,0.3729276117906557,0.0,65000.0,28.0,0.03324999999892141,28.125,34.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29888.0,0.062198875802997856,0.0,32659.0,0.11390428365840963,0.041183134817355097,0.0,23635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81984.2,0.3634259073591337,0.0,65000.0,28.0,0.07184999999891728,28.0625,34.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30345.0,0.06155874114351623,0.0,32084.0,0.11385737439222042,0.04098616132651789,0.0,23586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82044.25,0.36827150591537994,0.0,65000.0,28.0,0.0018499999989090438,28.0625,34.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30096.0,0.06156964380648591,0.0,31589.0,0.11405869131659754,0.041311849061382126,0.0,24846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82104.31,0.3788018849007419,0.0,65000.0,28.0,0.0,28.0,34.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30953.0,0.06154492294769489,0.0,31693.0,0.1138737260593822,0.04130249581926609,0.0,23331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82164.35,0.36737818327651894,0.0,65000.0,28.0,0.08094999999892066,28.0,34.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30561.0,0.06171264029318412,0.0,31332.0,0.11387718626324525,0.04142729477850121,0.0,23919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82224.4,0.37300882293964305,0.0,65000.0,28.0,0.02824999999890834,28.0625,34.6875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29765.0,0.062187132538216026,0.0,32605.0,0.11403159024689465,0.04106732096304248,0.0,23649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82284.47,0.3717906557048325,0.0,65000.0,28.0,0.04504999999890812,28.0625,34.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29783.0,0.06241815800960279,0.0,32370.0,0.1140562248995984,0.04114921223354958,0.0,24164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82344.53,0.37893723681572083,0.0,65000.0,28.0,0.012349999998906031,27.9375,34.625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31835.0,0.060625098162399874,0.0,32054.0,0.11368315966806015,0.04139888937418107,0.0,24503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82404.6,0.37181772608782837,0.0,65000.0,28.0,0.08244999999891758,28.0,34.625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29254.0,0.06235044780200998,0.0,31987.0,0.1138587551192672,0.04129802732360021,0.0,24498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82464.63,0.3732253860036093,0.0,65000.0,28.0,0.04894999999890543,28.0,34.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31413.0,0.06064368255180976,0.0,31397.0,0.1137051310634774,0.04169188138994171,0.0,24989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82524.7,0.37387507519550833,0.0,65000.0,28.0,0.05154999999891472,27.9375,34.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30294.0,0.06169538522479699,0.0,32745.0,0.11387998167659184,0.040952817224003665,0.0,23835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82584.77,0.37723180268698614,0.0,65000.0,28.0,0.0338499999989132,28.0,34.625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32305.0,0.06023835319609967,0.0,31613.0,0.11343434662955114,0.041280485876063644,0.0,24177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82644.81,0.36710747944656097,0.0,65000.0,28.0,0.05534999999890871,27.9375,34.625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29454.0,0.06253819515176207,0.0,32619.0,0.11352279346393207,0.040804439130568075,0.0,23326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82704.88,0.37447062362141564,0.0,65000.0,28.0,0.0568499999989082,28.0,34.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30793.0,0.06141006072808755,0.0,33606.0,0.11340236862465036,0.04061774683092305,0.0,23448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82764.93,0.3722237818327651,0.0,65000.0,28.0,0.07244999999890822,28.0,34.4375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32220.0,0.06058348851644941,0.0,31948.0,0.1138412420182797,0.04141104294478527,0.0,23876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82825.0,0.3710597553639462,0.0,65000.0,28.0,0.03834999999891082,28.0,34.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29529.0,0.06224389583121677,0.0,32736.0,0.1136669110459433,0.041025171065493644,0.0,23399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82885.08,0.3797222779225987,0.0,65000.0,28.0,0.05334999999891053,27.9375,34.4375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30189.0,0.061876842558547814,0.0,32532.0,0.11351899668019182,0.041220951678347474,0.0,22936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82945.13,0.3734148786845799,0.0,65000.0,28.0,0.038649999998909695,28.0,34.375,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32370.0,0.06002471424158171,0.0,32273.0,0.11353143494562018,0.04096303411520466,0.0,24588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83005.21,0.36705333868056944,0.0,65000.0,28.0,0.03154999999889853,27.9375,34.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30541.0,0.06168756753216987,0.0,32741.0,0.11398552273907334,0.041538132616596925,0.0,23335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83065.24,0.37116803689592937,0.0,65000.0,28.0,0.01624999999889653,27.9375,34.5,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31497.0,0.060926437438486206,0.0,31591.0,0.11332341489664778,0.04121426988699313,0.0,23760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83125.3,0.37474132745137356,0.0,65000.0,28.0,0.03334999999889604,28.0,34.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30097.0,0.0619663089344453,0.0,32805.0,0.11406797744246304,0.041274196006706294,0.0,24136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83185.35,0.3805614597954682,0.0,65000.0,28.0,0.02974999999889505,27.9375,34.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30528.0,0.06174659329140461,0.0,31777.0,0.11379299493344243,0.041287723825408316,0.0,24817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83245.39,0.3818337677962703,0.0,65000.0,28.0,0.019749999998903298,28.0,34.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32250.0,0.060806201550387594,0.0,32075.0,0.11370226032735775,0.041184723304754485,0.0,23264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83305.46,0.3771505915379988,0.0,65000.0,28.0,0.043849999998893885,27.875,34.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29485.0,0.06247244361539766,0.0,31473.0,0.11384361198487593,0.04152765862803037,0.0,24444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83365.5,0.37552636855825144,0.0,65000.0,28.0,0.05534999999889849,27.9375,34.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30562.0,0.06174334140435835,0.0,31411.0,0.11378179618604947,0.04132310337143039,0.0,22770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83425.56,0.37639262081411673,0.0,65000.0,28.0,0.04924999999889239,27.875,34.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32036.0,0.06052565863403671,0.0,32684.0,0.11406192632480724,0.04148818994003182,0.0,24018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83485.64,0.36976037698014835,0.0,65000.0,28.0,0.019549999998890122,27.9375,34.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32232.0,0.060281707619756764,0.0,31942.0,0.11336171811408177,0.040949220462087536,0.0,24317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83545.72,0.38654401443753755,0.0,65000.0,28.0,0.03544999999888987,27.9375,34.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31561.0,0.06102468236114192,0.0,32284.0,0.11423615413207781,0.04159955395861727,0.0,24808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83605.76,0.3731712452376178,0.0,65000.0,28.0,0.04744999999888891,28.0,34.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29877.0,0.06238912876125448,0.0,31776.0,0.1138595166163142,0.041257552870090634,0.0,24456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83665.84,0.3816713454982955,0.0,65000.0,28.0,0.05244999999889772,27.9375,34.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31939.0,0.061085193650396066,0.0,32786.0,0.11389007503202586,0.04105410846092845,0.0,25381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83725.91,0.3770964507720072,0.0,65000.0,28.0,0.05724999999889677,28.0,34.625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30895.0,0.06143388897879916,0.0,32965.0,0.11412103746397695,0.04101319581374185,0.0,23809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83785.99,0.37918087026268293,0.0,65000.0,28.0,0.061949999998891635,27.9375,34.6875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29644.0,0.06260963432735124,0.0,31712.0,0.11380549949545914,0.04137235116044399,0.0,24257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83846.03,0.37070784038500093,0.0,65000.0,28.0,0.0,27.9375,34.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29990.0,0.06188729576525508,0.0,31250.0,0.113824,0.041664,0.0,24685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83906.1,0.37539101664327246,0.0,65000.0,28.0,0.07724999999889108,27.9375,34.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30362.0,0.06188656873723734,0.0,31986.0,0.11389357844056774,0.04126805477396361,0.0,24254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83966.14,0.3734690194505715,0.0,65000.0,28.0,0.0,27.9375,34.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31110.0,0.06155576984892318,0.0,32471.0,0.11354747312986974,0.041175202488374245,0.0,24161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84026.18,0.37709645077200715,0.0,65000.0,28.0,0.0,28.0,34.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30072.0,0.062350359138068634,0.0,31472.0,0.11352948652770717,0.04143365531265887,0.0,23586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84086.23,0.3737126528975335,0.0,65000.0,28.0,0.01674999999889153,27.8125,34.625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29842.0,0.06226124254406541,0.0,31684.0,0.11403231915162226,0.041819214745612926,0.0,23794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84146.29,0.37666332464407454,0.0,65000.0,28.0,0.0,27.875,34.5625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30995.0,0.061332472979512824,0.0,32276.0,0.1138926756723262,0.041083157764283056,0.0,25661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84206.37,0.3700040104271105,0.0,65000.0,28.0,0.08444999999888766,27.8125,34.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29607.0,0.062417671496605535,0.0,31996.0,0.11370171271408926,0.04169271158894862,0.0,23892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84266.42,0.37130338881090835,0.0,65000.0,28.0,0.03684999999889003,27.875,34.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30332.0,0.06214558881709086,0.0,32894.0,0.11369854684744939,0.04098011795464218,0.0,24091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84326.5,0.3811028674553839,0.0,65000.0,28.0,0.03714999999888976,27.875,34.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30626.0,0.06158166263958728,0.0,31731.0,0.11364280987047366,0.04137909300053575,0.0,23869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84386.58,0.3704100661720473,0.0,65000.0,28.0,0.04804999999887985,27.9375,34.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30914.0,0.061428479006275474,0.0,31435.0,0.11382217273739463,0.04167329409893431,0.0,24041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84446.63,0.3767716061760577,0.0,65000.0,28.0,0.005349999998886849,27.9375,34.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30827.0,0.06143964706263989,0.0,33327.0,0.1136916014042668,0.04083775917424311,0.0,24012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84506.71,0.37742129536795666,0.0,65000.0,28.0,0.05804999999888325,27.875,34.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30809.0,0.06183258138855529,0.0,32734.0,0.11361275737765016,0.041027677644039834,0.0,23393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
