exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
313543.55,0.513152195708843,0.0,65000.0,28.0,0.061399999997057114,25.4375,30.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25412.0,0.026129387690854714,0.19081536282071462,0.0,656.0,1539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313603.63,0.5072237818327652,0.0,65000.0,28.0,0.06549999999706589,25.5,30.5625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25389.0,0.026113671274961597,0.19075190042931978,0.0,657.0,1539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313663.75,0.5168337677962702,0.0,65000.0,28.0,0.13289999999706315,25.5,30.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25253.0,0.026135508652437335,0.19063081614065655,0.0,659.0,1546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313723.83,0.5248466011630238,0.0,65000.0,28.0,0.06559999999705414,25.5,30.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25567.0,0.026127429890092698,0.19067548011108068,0.0,657.0,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313783.9,0.5259835572488469,0.0,65000.0,28.0,0.06439999999705268,25.5,30.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25184.0,0.026087992376111816,0.19051778907242695,0.0,655.0,1538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313843.95,0.520325847202727,0.0,65000.0,28.0,0.10999999999705298,25.625,30.5,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25459.0,0.026159707765426764,0.19073804941278133,0.0,661.0,1544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313904.02,0.520082213755765,0.0,65000.0,28.0,0.146799999997063,25.5,30.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25275.0,0.02623145400593472,0.19090009891196835,0.0,661.0,1551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313964.1,0.5241427712051333,0.0,65000.0,28.0,0.07969999999704958,25.3125,30.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25412.0,0.025971981740909807,0.1903431449708799,0.0,657.0,1545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314024.17,0.5170503308602366,0.0,65000.0,28.0,0.04579999999704687,25.4375,30.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25685.0,0.026163130231652714,0.19108429044189215,0.0,657.0,1539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314084.21,0.5171586123922198,0.0,65000.0,28.0,0.08989999999704769,25.375,30.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25168.0,0.026223776223776224,0.1906786395422759,0.0,653.0,1534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314144.28,0.5267685983557249,0.0,65000.0,28.0,0.10699999999704721,25.3125,30.6875,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25499.0,0.026079454096239067,0.19067414408408173,0.0,659.0,1541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314204.32,0.516617204732304,0.0,65000.0,28.0,0.09409999999704557,25.5625,30.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25219.0,0.026131091637257624,0.1907292121019866,0.0,656.0,1543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314264.37,0.5231953078002807,0.0,65000.0,28.0,0.0864999999970542,25.3125,30.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25525.0,0.02613124387855044,0.19083251714005878,0.0,656.0,1547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314324.43,0.5207860437136556,0.0,65000.0,28.0,0.09649999999704424,25.5,30.5625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25019.0,0.026100163875454656,0.19037531476078182,0.0,651.0,1529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314384.49,0.5218417886504912,0.0,65000.0,28.0,0.1326999999970548,25.625,30.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25247.0,0.02606250247554165,0.19055729393591317,0.0,663.0,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314444.57,0.5235201523962303,0.0,65000.0,28.0,0.08529999999705273,25.5,30.625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25405.0,0.026215311946467233,0.19102538870301122,0.0,655.0,1544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314504.62,0.5200010026067776,0.0,65000.0,28.0,0.13589999999704933,25.5,30.5625,27.670000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25309.0,0.025998656604369987,0.19052510964479039,0.0,659.0,1539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314564.69,0.5265520352917585,0.0,65000.0,28.0,0.11269999999704287,25.5,30.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25443.0,0.025979640765632982,0.19058287151672365,0.0,658.0,1545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314624.76,0.5107700020052135,0.0,65000.0,28.0,0.06909999999704984,25.375,30.5625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25297.0,0.026050519824485117,0.19069454876072262,0.0,653.0,1531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314684.82,0.5280950471225185,0.0,65000.0,28.0,0.038499999997048395,25.5625,30.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25324.0,0.026101721686937293,0.19116253356499763,0.0,656.0,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314744.9,0.5201363545217565,0.0,65000.0,28.0,0.09259999999704012,25.5,30.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25227.0,0.0261624449994054,0.19110476870020215,0.0,654.0,1538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314804.94,0.5156156005614598,0.0,65000.0,28.0,0.07939999999703877,25.375,30.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25173.0,0.02609939220593493,0.19072021610455647,0.0,656.0,1536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314864.99,0.5199468618407861,0.0,65000.0,28.0,0.1146999999970493,25.4375,30.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25667.0,0.025947714964740718,0.19040012467370554,0.0,656.0,1539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314925.05,0.5213274513735713,0.0,65000.0,28.0,0.06879999999704671,25.1875,30.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25380.0,0.025965327029156816,0.19042553191489361,0.0,657.0,1536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314985.12,0.5232765189492681,0.0,65000.0,28.0,0.08319999999704697,25.375,30.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25210.0,0.026140420468068228,0.19055930186433956,0.0,655.0,1543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315045.16,0.5154261078804893,0.0,65000.0,28.0,0.08379999999704643,25.5,30.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25357.0,0.02598887881058485,0.1905588200496904,0.0,656.0,1541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315105.23,0.5238179266091838,0.0,65000.0,28.0,0.1066999999970364,25.4375,30.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25220.0,0.02613005551149881,0.19080095162569388,0.0,653.0,1534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315165.31,0.5254150792059353,0.0,65000.0,28.0,0.09349999999703505,25.4375,30.625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25383.0,0.026080447543631563,0.19083638655793247,0.0,659.0,1543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315225.35,0.5198115099258072,0.0,65000.0,28.0,0.04639999999703184,25.375,30.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25458.0,0.026082174562023726,0.1906669809097337,0.0,659.0,1542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315285.38,0.5127732103469019,0.0,65000.0,28.0,0.13679999999703915,25.3125,30.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25334.0,0.026091418646877713,0.1904555143285703,0.0,657.0,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315345.45,0.5174022458391818,0.0,65000.0,28.0,0.12299999999703749,25.375,30.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25498.0,0.026158914424660756,0.19095615342379796,0.0,665.0,1557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315405.53,0.5181331461800682,0.0,65000.0,28.0,0.04999999999702856,25.375,30.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25349.0,0.02607597932857312,0.1907373071916052,0.0,659.0,1544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315465.6,0.5218147182674955,0.0,65000.0,28.0,0.098199999997039,25.5,30.75,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25537.0,0.026158123507068174,0.19121275012726632,0.0,657.0,1539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315525.68,0.5229787447363144,0.0,65000.0,28.0,0.05349999999703703,25.5,30.75,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25420.0,0.026239181746656175,0.1915814319433517,0.0,662.0,1551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315585.74,0.5220583517144576,0.0,65000.0,28.0,0.07879999999702739,25.625,30.75,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24945.0,0.026097414311485267,0.19073962717979556,0.0,652.0,1532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315645.82,0.5201092841387608,0.0,65000.0,28.0,0.10089999999703742,25.3125,30.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25496.0,0.026239410103545656,0.19144179479133983,0.0,669.0,1568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315705.91,0.5202717064367355,0.0,65000.0,28.0,0.10209999999703717,25.5625,30.75,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25163.0,0.026109764336525853,0.19043834201009419,0.0,654.0,1539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315765.99,0.5217876478844997,0.0,65000.0,28.0,0.04759999999702477,25.375,30.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25371.0,0.026053368018603917,0.19100547869614914,0.0,653.0,1539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315826.07,0.5257128534188891,0.0,65000.0,28.0,0.06579999999703408,25.5,30.75,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25335.0,0.02609038879021117,0.19060588119202684,0.0,658.0,1544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315886.13,0.5204882695007018,0.0,65000.0,28.0,0.11079999999703494,25.4375,30.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25141.0,0.02621216339843284,0.1906447635336701,0.0,657.0,1550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315946.21,0.5255504311209143,0.0,65000.0,28.0,0.11559999999703398,25.5625,30.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25250.0,0.026059405940594058,0.19045544554455446,0.0,652.0,1537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316006.27,0.5210838179266092,0.0,65000.0,28.0,0.085599999997032,25.5,30.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25079.0,0.02603772080226484,0.19007934925634992,0.0,656.0,1543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316066.31,0.5201904952877481,0.0,65000.0,28.0,0.046699999997019626,25.375,30.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25326.0,0.026178630656242596,0.19095001184553423,0.0,651.0,1532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316126.38,0.5161570082213756,0.0,65000.0,28.0,0.07809999999702943,25.3125,30.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25336.0,0.02608935901484054,0.1908746447742343,0.0,654.0,1539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316186.42,0.515588530178464,0.0,65000.0,28.0,0.11729999999702562,25.4375,30.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25293.0,0.026173249515676275,0.19064563317914046,0.0,666.0,1565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316246.52,0.5263084018447965,0.0,65000.0,28.0,0.08229999999702818,25.375,30.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25105.0,0.026170085640310696,0.19059948217486555,0.0,656.0,1544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316306.57,0.513801884900742,0.0,65000.0,28.0,0.13059999999702945,25.4375,30.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25159.0,0.026113915497436305,0.19046861957947453,0.0,651.0,1537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316366.65,0.518918187286946,0.0,65000.0,28.0,0.1114999999970184,25.5,30.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25114.0,0.026001433463406866,0.1904515409731624,0.0,652.0,1533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316426.69,0.518024864648085,0.0,65000.0,28.0,0.08709999999702639,25.3125,30.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25323.0,0.026260711606049834,0.19101212336610987,0.0,658.0,1545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316486.78,0.5195949468618407,0.0,65000.0,28.0,0.10149999999702665,25.3125,30.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25582.0,0.02603393010710656,0.191267297318427,0.0,660.0,1544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316546.85,0.5219500701824744,0.0,65000.0,28.0,0.06289999999701486,25.375,30.8125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25723.0,0.026163355751661937,0.19119076313027253,0.0,661.0,1552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316606.93,0.5174293162221777,0.0,65000.0,28.0,0.12119999999702125,25.3125,30.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25408.0,0.02605478589420655,0.19056989924433249,0.0,662.0,1545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316667.0,0.5184579907760176,0.0,65000.0,28.0,0.11529999999702491,25.4375,30.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25442.0,0.026255797500196524,0.19094410816759688,0.0,657.0,1545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316727.06,0.5234660116302386,0.0,65000.0,28.0,0.06439999999701265,25.5,30.6875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25041.0,0.026197036859550337,0.1903677968132263,0.0,647.0,1527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316787.13,0.5136123922197714,0.0,65000.0,28.0,0.04729999999701058,25.375,30.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25191.0,0.026120439839625264,0.19014727482037236,0.0,661.0,1551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316847.19,0.5182143573290555,0.0,65000.0,28.0,0.11469999999702205,25.3125,30.625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25157.0,0.026115991572922048,0.19064276344556186,0.0,655.0,1539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316907.23,0.5162652897533586,0.0,65000.0,28.0,0.14469999999702232,25.375,30.5625,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25190.0,0.026161175069472013,0.19086939261611752,0.0,650.0,1528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316967.3,0.5158863043914177,0.0,65000.0,28.0,0.1093999999970101,25.4375,30.5625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24962.0,0.02599951926928932,0.19044948321448602,0.0,653.0,1532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317027.36,0.5223561259274112,0.0,65000.0,28.0,0.08469999999701835,25.1875,30.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25385.0,0.025999606066574747,0.19101831790427418,0.0,653.0,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317087.43,0.5192430318828956,0.0,65000.0,28.0,0.09969999999701806,25.4375,30.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25736.0,0.026150139881877525,0.19144389182468138,0.0,658.0,1549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317147.49,0.5182414277120513,0.0,65000.0,28.0,0.06939999999701635,25.4375,30.5625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25375.0,0.025970443349753694,0.19062068965517243,0.0,657.0,1544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317207.57,0.5188911169039503,0.0,65000.0,28.0,0.09349999999700694,25.3125,30.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25333.0,0.026052974381241857,0.1904235582047132,0.0,657.0,1546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317267.62,0.5084148786845799,0.0,65000.0,28.0,0.0846999999970158,25.25,30.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25805.0,0.026041464832396822,0.19073822902538268,0.0,657.0,1549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317327.67,0.5267956687387205,0.0,65000.0,28.0,0.09579999999701565,25.25,30.6875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25271.0,0.02615646393098809,0.19136559692928654,0.0,655.0,1534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317387.72,0.5184579907760176,0.0,65000.0,28.0,0.09519999999701534,25.25,30.75,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25042.0,0.026156057822857598,0.1906397252615606,0.0,649.0,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317447.78,0.5136936033687587,0.0,65000.0,28.0,0.11199999999701513,25.25,30.75,27.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25412.0,0.026168739178340943,0.1909334172831733,0.0,660.0,1544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317507.86,0.5157238820934429,0.0,65000.0,28.0,0.11579999999700998,25.375,30.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25272.0,0.026274137385248496,0.19096232985121875,0.0,657.0,1544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317567.94,0.5179977942650892,0.0,65000.0,28.0,0.08079999999701254,25.1875,30.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25372.0,0.02617058174365442,0.19076146933627622,0.0,654.0,1536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317627.99,0.5174563866051733,0.0,65000.0,28.0,0.07489999999700199,25.5625,30.625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25539.0,0.026156075022514585,0.19115862014957516,0.0,656.0,1539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317688.05,0.5133687587728093,0.0,65000.0,28.0,0.14289999999701375,25.375,30.6875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25326.0,0.026099660428018638,0.19091052673142225,0.0,653.0,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317748.12,0.5172668939242029,0.0,65000.0,28.0,0.09819999999701176,25.4375,30.5625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25078.0,0.02607863465986123,0.19064518701650848,0.0,656.0,1541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317808.16,0.514289151794666,0.0,65000.0,28.0,0.10729999999700178,25.5625,30.5625,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25399.0,0.026182133154848616,0.19110988621599276,0.0,658.0,1545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
