exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
195865.31,0.318218367756166,0.0,65000.0,28.0,0.05184999999828295,25.6875,30.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22924.0,0.019891816436922,0.17649624847321585,0.0,455.0,1116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195925.35,0.31199217966713455,0.0,65000.0,28.0,0.10014999999828422,25.75,30.875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23217.0,0.020028427445406383,0.17767153378989534,0.0,452.0,1109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195985.39,0.32552737116502906,0.0,65000.0,28.0,0.0681499999982724,25.8125,30.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23045.0,0.01991755261444999,0.17721848557170752,0.0,454.0,1115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196045.43,0.32769300180469213,0.0,65000.0,28.0,0.06694999999827093,25.8125,30.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22695.0,0.020004406256884776,0.17633840052875083,0.0,455.0,1117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196105.47,0.329642069380389,0.0,65000.0,28.0,0.034249999998268846,25.75,30.8125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22991.0,0.020007829150537167,0.17719977382454002,0.0,457.0,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196165.5,0.3202940400614233,0.0,65000.0,28.0,0.030349999998267277,25.6875,30.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23129.0,0.02001815902114229,0.17743957801893726,0.0,458.0,1116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196225.55,0.3143056858477699,0.0,65000.0,28.0,0.06474999999827777,25.75,30.6875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23252.0,0.019869258558403578,0.17654395320832617,0.0,449.0,1105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196285.63,0.2998602341298753,0.0,65000.0,28.0,0.07774999999826766,25.75,30.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22816.0,0.019854488078541375,0.17680575035063115,0.0,452.0,1106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196345.7,0.31161319430519346,0.0,65000.0,28.0,0.08984999999827173,25.6875,30.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23590.0,0.020050869012293346,0.17770241627808395,0.0,460.0,1122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196405.76,0.2959747309761722,0.0,65000.0,28.0,0.018949999998263453,25.6875,30.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23194.0,0.019918944554626197,0.17707165646287834,0.0,458.0,1115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196465.84,0.3010396361824371,0.0,65000.0,28.0,0.08484999999827457,25.6875,30.8125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22771.0,0.019981555487242546,0.17702340696499935,0.0,456.0,1116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196525.9,0.32362112996481085,0.0,65000.0,28.0,0.11754999999827495,25.75,30.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23003.0,0.0199973916445681,0.17702038864495936,0.0,452.0,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196585.99,0.307309003408863,0.0,65000.0,28.0,0.09194999999826811,25.8125,30.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23017.0,0.02011556675500717,0.17765130121214753,0.0,464.0,1129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196646.07,0.33849408462001196,0.0,65000.0,28.0,0.07344999999827158,25.75,30.8125,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23163.0,0.020161464404438112,0.17730863877736044,0.0,466.0,1133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196706.15,0.32441748546220167,0.0,65000.0,28.0,0.020749999998259244,25.75,30.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23122.0,0.019980970504281638,0.17697431018078022,0.0,453.0,1114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196766.19,0.30849066026704014,0.0,65000.0,28.0,0.12284999999826672,25.75,30.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22925.0,0.020021810250817885,0.1771864776444929,0.0,455.0,1113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196826.23,0.31824543813916184,0.0,65000.0,28.0,0.04224999999826812,25.8125,30.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23202.0,0.019739677613998793,0.1764934057408844,0.0,455.0,1117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196886.27,0.3431501904952877,0.0,65000.0,28.0,0.05724999999826784,25.6875,30.75,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23231.0,0.019973311523395463,0.1767035426800396,0.0,453.0,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196946.32,0.348374774413475,0.0,65000.0,28.0,0.08284999999825791,25.875,30.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23255.0,0.01990969683938938,0.1768221887766072,0.0,454.0,1117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197006.37,0.33946861840786036,0.0,65000.0,28.0,0.08994999999826737,25.8125,30.75,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23108.0,0.020122901159771507,0.177211355374762,0.0,457.0,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197066.45,0.3574704231000601,0.0,65000.0,28.0,0.0266499999982647,25.8125,30.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22972.0,0.019893783736722966,0.17699808462476058,0.0,455.0,1116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197126.49,0.3335672749147784,0.0,65000.0,28.0,0.03214999999825459,25.75,30.75,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23286.0,0.01984024735892811,0.17654384608777807,0.0,458.0,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197186.57,0.35744335271706434,0.0,65000.0,28.0,0.10014999999826636,25.6875,30.75,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23025.0,0.01997828447339848,0.17741585233441912,0.0,457.0,1119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197246.62,0.3579035492279927,0.0,65000.0,28.0,0.08754999999826532,25.6875,30.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23279.0,0.019889170497014476,0.17719833326173803,0.0,454.0,1116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197306.7,0.3199779426508923,0.0,65000.0,28.0,0.011049999998262144,25.75,30.9375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23155.0,0.019952494061757718,0.17685165191103433,0.0,453.0,1107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197366.78,0.3416342490475236,0.0,65000.0,28.0,0.08694999999826417,25.75,30.875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23060.0,0.01981786643538595,0.17679965307892453,0.0,455.0,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197426.81,0.3164858632444355,0.0,65000.0,28.0,0.08814999999826392,25.8125,30.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22730.0,0.019973603167619886,0.17721073471183457,0.0,455.0,1117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197486.88,0.33040004010427104,0.0,65000.0,28.0,0.12234999999826465,25.8125,30.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22592.0,0.019962818696883853,0.17705382436260622,0.0,454.0,1117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197546.92,0.34442249849608986,0.0,65000.0,28.0,0.028149999998260802,25.875,30.75,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22901.0,0.019955460460241912,0.17676084013798524,0.0,452.0,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197607.0,0.3377902546621215,0.0,65000.0,28.0,0.0725499999982622,25.8125,30.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22896.0,0.020090845562543674,0.17736722571628233,0.0,457.0,1116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197667.07,0.3365991578103068,0.0,65000.0,28.0,0.07984999999825215,25.875,30.6875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22737.0,0.019879491577604786,0.1766284030434974,0.0,453.0,1119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197727.12,0.3096099859635051,0.0,65000.0,28.0,0.11994999999826257,25.875,30.6875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22677.0,0.01997618732636592,0.176566565242316,0.0,457.0,1114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197787.19,0.3369240024062562,0.0,65000.0,28.0,0.12114999999826233,25.8125,30.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22928.0,0.01988834612700628,0.17711967899511513,0.0,453.0,1108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197847.24,0.34022658913174253,0.0,65000.0,28.0,0.09294999999826041,25.875,30.75,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22725.0,0.020066006600660068,0.17742574257425742,0.0,456.0,1113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197907.31,0.3108281531983156,0.0,65000.0,28.0,0.05194999999824826,25.875,30.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22964.0,0.019987807002264414,0.17732102421180979,0.0,454.0,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197967.35,0.31418488068979344,0.0,65000.0,28.0,0.0,25.8125,30.8125,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23439.0,0.019881394257434192,0.17748197448696618,0.0,454.0,1111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198027.43,0.33202426308401845,0.0,65000.0,28.0,0.08744999999825265,25.75,30.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22899.0,0.0200445434298441,0.1773439888204725,0.0,460.0,1118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198087.52,0.31223581311409665,0.0,65000.0,28.0,0.06154999999824608,25.75,30.875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23121.0,0.01993858397128152,0.1769819644479045,0.0,457.0,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198147.55,0.334000401042711,0.0,65000.0,28.0,0.08714999999825122,25.625,31.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22730.0,0.02001759788825341,0.17694676638803344,0.0,459.0,1114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198207.63,0.3021071162809623,0.0,65000.0,28.0,0.0374499999982538,25.75,30.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22778.0,0.01997541487400123,0.1767055931161647,0.0,463.0,1127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198267.66,0.31196510928413873,0.0,65000.0,28.0,0.12374999999825148,25.75,30.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22961.0,0.01990331431557859,0.1769522233352206,0.0,458.0,1117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198327.74,0.3054383353868405,0.0,65000.0,28.0,0.07584999999825412,25.75,30.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22963.0,0.019988677437617036,0.1765448765405217,0.0,457.0,1109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198387.8,0.29406706379707914,0.0,65000.0,28.0,0.060849999998252705,25.8125,30.75,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23070.0,0.019939315127871695,0.17706978760294756,0.0,456.0,1108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198447.85,0.29290785933897,0.0,65000.0,28.0,0.05284999999824151,25.8125,30.6875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23124.0,0.020022487458917142,0.1774346998789137,0.0,448.0,1108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198507.92,0.2958925826287471,0.0,65000.0,28.0,0.1046499999982521,25.875,30.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22702.0,0.019866091093295745,0.17654832173376794,0.0,458.0,1115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198567.99,0.2945143159108378,0.0,65000.0,28.0,0.054849999998249646,25.8125,30.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23130.0,0.019974059662775615,0.177431906614786,0.0,455.0,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198628.06,0.3159068996377514,0.0,65000.0,28.0,0.06394999999823966,25.8125,30.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23229.0,0.01988893193852512,0.17723535236127255,0.0,452.0,1115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198688.12,0.29208637586471947,0.0,65000.0,28.0,0.025149999998246533,25.8125,30.625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22763.0,0.01994464701489259,0.1771295523437157,0.0,454.0,1111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198748.19,0.32035300283812473,0.0,65000.0,28.0,0.0195499999982357,25.8125,30.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22961.0,0.019946866425678323,0.1773441923261182,0.0,454.0,1117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198808.23,0.3006526368057333,0.0,65000.0,28.0,0.017749999998234775,25.75,30.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23369.0,0.019812572211048825,0.17715777311823355,0.0,452.0,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198868.27,0.32280946689293777,0.0,65000.0,28.0,0.06274999999823562,25.6875,30.8125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23384.0,0.019970920287375984,0.176744782757441,0.0,460.0,1121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198928.32,0.3216202444379984,0.0,65000.0,28.0,0.1016499999982463,25.625,30.875,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23057.0,0.01990718653771089,0.17673591534024374,0.0,458.0,1115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198988.39,0.30080811830590437,0.0,65000.0,28.0,0.05194999999823381,25.6875,30.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22989.0,0.02005306885901953,0.1775631823915786,0.0,461.0,1119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199048.45,0.320519350310808,0.0,65000.0,28.0,0.0819499999982341,25.625,30.9375,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22972.0,0.019893783736722966,0.17704161588020198,0.0,456.0,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199108.52,0.3125065169440545,0.0,65000.0,28.0,0.07044999999824285,25.75,31.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22888.0,0.019879412792729815,0.17703600139811254,0.0,455.0,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199168.59,0.29911181177132795,0.0,65000.0,28.0,0.12554999999823963,25.6875,30.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23037.0,0.020011286191778443,0.17754047836089767,0.0,456.0,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199228.63,0.29642198308993084,0.0,65000.0,28.0,0.09674999999823741,25.6875,30.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23072.0,0.019894244105409156,0.17666435506241332,0.0,450.0,1109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199288.69,0.3228744736314417,0.0,65000.0,28.0,0.055549999998229696,25.6875,30.9375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22754.0,0.01990858750109871,0.17706776830447393,0.0,458.0,1113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199348.75,0.31848907158612383,0.0,65000.0,28.0,0.10194999999824093,25.75,31.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23073.0,0.01985004117366619,0.17726346812291424,0.0,449.0,1104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199408.86,0.3005229080813805,0.0,65000.0,28.0,0.09254999999823528,25.75,31.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23144.0,0.020005184929139302,0.17684929139301764,0.0,452.0,1107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199468.93,0.31059673097786755,0.0,65000.0,28.0,0.050749999998228115,25.75,31.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23365.0,0.019773164990370212,0.17710250374491762,0.0,455.0,1117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199528.96,0.29776373943120676,0.0,65000.0,28.0,0.04134999999823666,25.75,31.0625,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22680.0,0.020017636684303352,0.17724867724867724,0.0,457.0,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199589.01,0.33305293763785837,0.0,65000.0,28.0,0.1246499999982345,25.8125,31.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23115.0,0.01990049751243781,0.1771144278606965,0.0,458.0,1114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199649.05,0.337979747343092,0.0,65000.0,28.0,0.08554999999822743,25.75,31.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23203.0,0.019997414127483515,0.1771322673792182,0.0,453.0,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199709.09,0.3246599373205076,0.0,65000.0,28.0,0.04314999999823502,25.6875,31.0625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23280.0,0.02001718213058419,0.17770618556701032,0.0,456.0,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199769.14,0.306415680770002,0.0,65000.0,28.0,0.07224999999823527,25.5625,31.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22665.0,0.019942642841385395,0.17696889477167438,0.0,461.0,1122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199829.2,0.30923100060156405,0.0,65000.0,28.0,0.03984999999823376,25.75,31.0,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22931.0,0.01997296236535694,0.17770703414591602,0.0,454.0,1105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199889.24,0.33865650691798677,0.0,65000.0,28.0,0.031849999998222564,25.75,31.0,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22726.0,0.02015312857520021,0.17732993047610665,0.0,459.0,1116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199949.32,0.3120192500501303,0.0,65000.0,28.0,0.10694999999822957,25.6875,31.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23238.0,0.020010327911179963,0.17759703933212842,0.0,452.0,1107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200009.37,0.3352185682775215,0.0,65000.0,28.0,0.09464999999822826,25.75,30.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23488.0,0.0198824931880109,0.17745231607629428,0.0,458.0,1118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200069.44,0.33678865049127726,0.0,65000.0,28.0,0.08554999999822233,25.8125,30.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22861.0,0.01994663400551157,0.17728883250951402,0.0,458.0,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200129.52,0.34041608181271305,0.0,65000.0,28.0,0.045249999998229706,25.625,30.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23020.0,0.019852302345786273,0.17697654213727193,0.0,457.0,1114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
