exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
549917.21,3.4501417769376177,0.0,65000.0,28.0,0.12024999999507818,26.0,30.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.32809948882276646,0.0,0.0,32726.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549977.28,3.045226843100189,0.0,65000.0,28.0,0.11144999999507198,26.125,30.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.3224231326771954,0.0,0.0,32891.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550037.36,2.690926275992439,0.0,65000.0,28.0,0.07314999999507499,25.875,30.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.3279163805600061,0.0,0.0,33431.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550097.43,2.4378544423440456,0.0,65000.0,28.0,0.14354999999507206,25.9375,30.5625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.3189898527504387,0.0,0.0,32636.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550157.48,2.683695652173913,0.0,65000.0,28.0,0.07884999999507407,25.875,30.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.32057679102769515,0.0,0.0,32847.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550217.56,2.8553187622771614,0.0,65000.0,28.0,0.05764999999506237,25.6875,30.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.32277409018081943,0.0,0.0,32710.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550277.6,2.3044358702126004,0.0,65000.0,28.0,0.10944999999507296,25.8125,30.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.3237354085603113,0.0,0.0,33630.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550337.66,2.790834532533784,0.0,65000.0,28.0,0.057649999995060666,25.9375,30.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.3282825970855268,0.0,0.0,33133.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550397.72,3.5323772896160612,0.0,65000.0,28.0,0.11234999999506691,26.0,30.4375,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.31958495460440983,0.0,0.0,31680.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550457.79,2.2643194706994327,0.0,65000.0,28.0,0.05254999999505848,25.875,30.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.3237659266041047,0.0,0.0,32862.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550517.86,3.442911153119092,0.0,65000.0,28.0,0.10464999999506965,26.0,30.5,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.3263447013046464,0.0,0.0,32934.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550577.93,2.3773680355431916,0.0,65000.0,28.0,0.12474999999506985,25.9375,30.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.32275883115892273,0.0,0.0,32712.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550637.98,2.568005671077505,0.0,65000.0,28.0,0.06004999999505678,25.875,30.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.325810635538262,0.0,0.0,33149.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550698.03,2.828308128544423,0.0,65000.0,28.0,0.07644999999506602,25.9375,30.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.3221332112611582,0.0,0.0,33129.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550758.1,2.5680056710775045,0.0,65000.0,28.0,0.11354999999506156,25.9375,30.5625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.3207904173342489,0.0,0.0,32607.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550818.13,2.5680056710775045,0.0,65000.0,28.0,0.08824999999505444,26.0,30.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.32385748073548487,0.0,0.0,33263.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550878.18,3.435680529300567,0.0,65000.0,28.0,0.07114999999505238,25.9375,30.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.32555123216601817,0.0,0.0,32665.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550938.25,3.515217391304348,0.0,65000.0,28.0,0.07114999999505153,25.8125,30.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.3282673380636301,0.0,0.0,32663.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550998.33,3.298298676748582,0.0,65000.0,28.0,0.10204999999505185,25.8125,30.5625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.33067826352330815,0.0,0.0,33911.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551058.4,2.3721879057705895,0.0,65000.0,28.0,0.07824999999506015,25.75,30.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.31900511177233537,0.0,0.0,32137.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551118.45,3.392296786389414,0.0,65000.0,28.0,0.09084999999506034,25.9375,30.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.3284199282825971,0.0,0.0,33882.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551178.49,3.522448015122873,0.0,65000.0,28.0,0.10174999999505042,25.9375,30.5625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.32814526588845655,0.0,0.0,33942.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551238.53,2.929536862003781,0.0,65000.0,28.0,0.10764999999505927,25.8125,30.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.32692454413672084,0.0,0.0,33443.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551298.59,3.305529300567107,0.0,65000.0,28.0,0.10614999999505893,25.9375,30.5625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.32765697718776227,0.0,0.0,33227.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551358.65,3.421219281663516,0.0,65000.0,28.0,0.10704999999505811,25.6875,30.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.32906080720225833,0.0,0.0,33634.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551418.72,2.600265519626811,0.0,65000.0,28.0,0.12674999999505354,25.875,30.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.3282825970855268,0.0,0.0,33066.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551478.76,2.6258506616257087,0.0,65000.0,28.0,0.10384999999504682,25.9375,30.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.32570382238498513,0.0,0.0,32835.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551538.81,2.3741352346671896,0.0,65000.0,28.0,0.10384999999504597,26.0,30.5,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.32390325780117496,0.0,0.0,32696.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551598.89,2.278780718336484,0.0,65000.0,28.0,0.06994999999504327,25.875,30.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.32527656977187763,0.0,0.0,33071.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551658.93,3.2476843100189035,0.0,65000.0,28.0,0.12644999999504958,25.9375,30.4375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.3270313572899977,0.0,0.0,32882.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551719.0,3.4139886578449903,0.0,65000.0,28.0,0.07764999999505219,26.0,30.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.327870603494316,0.0,0.0,32964.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551779.08,3.4501417769376177,0.0,65000.0,28.0,0.10624999999504295,25.875,30.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.32896925307087815,0.0,0.0,33184.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551839.13,3.4212192816635154,0.0,65000.0,28.0,0.04084999999503962,26.0,30.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.32442206454566264,0.0,0.0,32086.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551899.2,2.2176688468069203,0.0,65000.0,28.0,0.09474999999504999,25.6875,30.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.3200579842832074,0.0,0.0,32850.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551959.28,2.380009451795841,0.0,65000.0,28.0,0.11064999999504974,25.6875,30.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.32391851682307166,0.0,0.0,32558.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552019.36,3.4284499054820414,0.0,65000.0,28.0,0.0773499999950482,25.9375,30.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.32684824902723736,0.0,0.0,32735.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552079.41,3.4573724007561433,0.0,65000.0,28.0,0.10234999999503883,26.0,30.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.32600900282291906,0.0,0.0,32315.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552139.49,3.5079867674858223,0.0,65000.0,28.0,0.07054999999503678,26.0625,30.4375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.3237354085603113,0.0,0.0,30746.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552199.55,3.4573724007561433,0.0,65000.0,28.0,0.10024999999503649,25.75,30.4375,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.32603952086671245,0.0,0.0,32333.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552259.62,3.558601134215501,0.0,65000.0,28.0,0.04344999999504297,25.625,30.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.328725108720531,0.0,0.0,32588.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552319.7,3.4573724007561433,0.0,65000.0,28.0,0.12494999999504075,25.75,30.4375,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.3212481879911498,0.0,0.0,30840.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552379.75,3.2982986767485816,0.0,65000.0,28.0,0.10614999999504449,25.8125,30.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.32527656977187763,0.0,0.0,33547.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552439.83,3.4067580340264647,0.0,65000.0,28.0,0.09354999999504343,25.6875,30.4375,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.32474250400549326,0.0,0.0,32467.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552499.87,3.442911153119092,0.0,65000.0,28.0,0.10264999999503345,25.9375,30.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.3253681239032578,0.0,0.0,32307.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552559.94,3.341682419659735,0.0,65000.0,28.0,0.10884999999504287,25.875,30.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.32811474784466316,0.0,0.0,33426.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552620.0,3.2869995437064077,0.0,65000.0,28.0,0.08974999999503182,25.9375,30.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.3185320820935378,0.0,0.0,31432.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552680.06,2.6764650283553877,0.0,65000.0,28.0,0.0473499999950394,25.875,30.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.32555123216601817,0.0,0.0,33665.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552740.12,2.698156899810964,0.0,65000.0,28.0,0.12794999999503714,25.9375,30.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.3228656443121996,0.0,0.0,33260.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552800.16,3.3055293005671076,0.0,65000.0,28.0,0.025549999995027398,25.875,30.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.326161593041886,0.0,0.0,32834.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552860.22,2.6771950454832996,0.0,65000.0,28.0,0.10554999999503906,25.9375,30.5,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.3201190203707942,0.0,0.0,32516.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552920.27,3.356143667296786,0.0,65000.0,28.0,0.1300499999950344,25.9375,30.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.32948805981536583,0.0,0.0,33482.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552980.36,2.878922495274102,0.0,65000.0,28.0,0.057949999995025495,25.9375,30.5625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.3242084382391089,0.0,0.0,33722.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553040.44,3.3272211720226843,0.0,65000.0,28.0,0.07264999999502464,25.875,30.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.33025101091020065,0.0,0.0,34308.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553100.48,3.515217391304348,0.0,65000.0,28.0,0.07234999999502321,26.0,30.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.3321126115815976,0.0,0.0,34424.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553160.51,3.442911153119092,0.0,65000.0,28.0,0.05614999999502118,25.875,30.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.32852674143587396,0.0,0.0,32947.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553220.59,2.5896975425330813,0.0,65000.0,28.0,0.0843499999950214,26.0,30.5,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.3262684061951629,0.0,0.0,33658.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553280.63,2.487217417199679,0.0,65000.0,28.0,0.10434999999503078,25.875,30.5,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.3261463340199893,0.0,0.0,33258.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553340.69,2.857230623818525,0.0,65000.0,28.0,0.12764999999502635,25.9375,30.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.32474250400549326,0.0,0.0,32676.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553400.77,3.4718336483931944,0.0,65000.0,28.0,0.08854999999501928,25.875,30.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.33029678797589074,0.0,0.0,33516.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553460.82,3.6092155009451794,0.0,65000.0,28.0,0.10854999999502866,25.875,30.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.3221026932173648,0.0,0.0,31084.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553520.87,3.4718336483931944,0.0,65000.0,28.0,0.1014499999950175,25.9375,30.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.32442206454566264,0.0,0.0,32113.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553580.95,3.5441398865784493,0.0,65000.0,28.0,0.0938499999950261,25.875,30.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.3262836652170596,0.0,0.0,33715.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553641.02,3.5875236294896027,0.0,65000.0,28.0,0.0746499999950251,25.5625,30.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.32515449759670406,0.0,0.0,32495.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553701.08,3.6453686200378073,0.0,65000.0,28.0,0.08374999999501512,25.875,30.5,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.3266956588082704,0.0,0.0,32784.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553761.16,3.601984877126654,0.0,65000.0,28.0,0.12174999999502575,25.6875,30.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.3172045471885252,0.0,0.0,30810.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553821.21,3.674291115311909,0.0,65000.0,28.0,0.04704999999502264,25.875,30.5625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.3175097276264591,0.0,0.0,30942.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553881.25,3.6525992438563324,0.0,65000.0,28.0,0.0761499999950229,25.9375,30.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.32483405813687344,0.0,0.0,32389.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553941.3,3.5224480151228734,0.0,65000.0,28.0,0.13914999999502498,25.9375,30.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.3250324254215305,0.0,0.0,32667.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554001.36,3.659829867674858,0.0,65000.0,28.0,0.025249999995009778,25.9375,30.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.3304646372167544,0.0,0.0,33071.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554061.44,3.4139886578449903,0.0,65000.0,28.0,0.10994999999501716,25.6875,30.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.32347600518806746,0.0,0.0,31582.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554121.49,3.341682419659735,0.0,65000.0,28.0,0.10054999999501064,25.5625,30.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.3284351873044938,0.0,0.0,32867.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554181.56,3.428449905482041,0.0,65000.0,28.0,0.07024999999500808,25.9375,30.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.331792172121767,0.0,0.0,33697.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554241.62,3.5079867674858223,0.0,65000.0,28.0,0.08524999999500779,25.875,30.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.3258869306477455,0.0,0.0,31197.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554301.68,3.4501417769376177,0.0,65000.0,28.0,0.08584999999500639,25.9375,30.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.3276112001220722,0.0,0.0,31651.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
