exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
102704.33,0.40278624423501097,0.0,65000.0,28.0,0.009049999998636808,27.625,33.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06330968184939345,0.0,25589.0,0.10234866544218219,0.0,0.0,22874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102764.41,0.39913174253057954,0.0,65000.0,28.0,0.04434999999864734,27.4375,33.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06330968184939345,0.0,25386.0,0.10312770818561412,0.0,0.0,22883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102824.48,0.403679566873872,0.0,65000.0,28.0,0.09734999999864348,27.5,33.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06338597695887693,0.0,24856.0,0.10387833923398777,0.0,0.0,23123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102884.52,0.40145979546821736,0.0,65000.0,28.0,0.11094999999864788,27.5,33.625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06291294728007935,0.0,25806.0,0.10218553824691932,0.0,0.0,23234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102944.57,0.404843593342691,0.0,65000.0,28.0,0.07594999999863623,27.4375,33.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06379797055008773,0.0,25569.0,0.10223317298290899,0.0,0.0,23307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103004.61,0.4051142971726488,0.0,65000.0,28.0,0.08654999999864081,27.5625,33.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06315709163042649,0.0,25648.0,0.10230817217716781,0.0,0.0,23502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103064.66,0.40265089232003204,0.0,65000.0,28.0,0.08334999999864458,27.4375,33.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06338597695887693,0.0,25160.0,0.10333863275039745,0.0,0.0,23322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103124.7,0.40278624423501097,0.0,65000.0,28.0,0.01884999999864128,27.5625,33.6875,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06295872434576943,0.0,24974.0,0.10354768959718107,0.0,0.0,22703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103184.77,0.4039232003208341,0.0,65000.0,28.0,0.0826499999986384,27.5625,33.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06271457999542229,0.0,25296.0,0.10305977229601518,0.0,0.0,23312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103244.81,0.4001062763184279,0.0,65000.0,28.0,0.04674999999864091,27.5625,33.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06323338673990997,0.0,25134.0,0.10308745126123975,0.0,0.0,23030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103304.89,0.4030028072989773,0.0,65000.0,28.0,0.08004999999864161,27.5,33.875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06385900663767452,0.0,25955.0,0.10156039298786361,0.0,0.0,22754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103364.96,0.40470824142771206,0.0,65000.0,28.0,0.0794499999986413,27.5625,33.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06369115739681086,0.0,24965.0,0.10350490686961747,0.0,0.0,22844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103425.04,0.4045728895127331,0.0,65000.0,28.0,0.05094999999863965,27.5625,33.9375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06347753109025711,0.0,25100.0,0.10354581673306773,0.0,0.0,23220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103485.12,0.4023801884900742,0.0,65000.0,28.0,0.08094999999863993,27.3125,33.9375,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06324864576180667,0.0,26205.0,0.10116390001908032,0.0,0.0,23202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103545.2,0.40405855223581305,0.0,65000.0,28.0,0.07864999999862952,27.5,33.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06334019989318684,0.0,25038.0,0.10364246345554756,0.0,0.0,23649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103605.28,0.40481652295969517,0.0,65000.0,28.0,0.12014999999863527,27.625,33.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06340123598077363,0.0,25445.0,0.10277068186284143,0.0,0.0,23108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103665.34,0.40541207138560253,0.0,65000.0,28.0,0.0077499999986354595,27.4375,33.9375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0635385671778439,0.0,25124.0,0.10324789046330202,0.0,0.0,23239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103725.4,0.40603469019450567,0.0,65000.0,28.0,0.05184999999863628,27.5625,34.0,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0639505607690547,0.0,25438.0,0.10228791571664439,0.0,0.0,22635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103785.48,0.4047353118107078,0.0,65000.0,28.0,0.049449999998635905,27.5625,34.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06385900663767452,0.0,25390.0,0.10295391886569516,0.0,0.0,22503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103845.53,0.40462703027872465,0.0,65000.0,28.0,0.05824999999862534,27.5625,34.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06277561608300908,0.0,25004.0,0.10358342665173573,0.0,0.0,22633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103905.61,0.4044104672147584,0.0,65000.0,28.0,0.029449999998623105,27.5,34.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06323338673990997,0.0,25097.0,0.10367773040602463,0.0,0.0,23109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103965.66,0.39869861640264687,0.0,65000.0,28.0,0.0,27.5625,34.0625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06318760967421988,0.0,24612.0,0.10425808548675443,0.0,0.0,23228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104025.72,0.402271906958091,0.0,65000.0,28.0,0.0755499999986329,27.5625,34.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06402685587853818,0.0,24995.0,0.10342068413682737,0.0,0.0,22866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104085.77,0.40265089232003204,0.0,65000.0,28.0,0.044049999998631434,27.5,34.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06378271152819104,0.0,25194.0,0.10343732634754306,0.0,0.0,22819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104145.82,0.4048165229596952,0.0,65000.0,28.0,0.07174999999862217,27.5625,34.0625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06419470511940184,0.0,25108.0,0.10359248048430779,0.0,0.0,23415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104205.86,0.40386905955484254,0.0,65000.0,28.0,0.05734999999862019,27.5,34.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06318760967421988,0.0,25264.0,0.10350696643445219,0.0,0.0,23112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104265.94,0.40592640866252255,0.0,65000.0,28.0,0.017049999998627573,27.625,34.125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06334019989318684,0.0,25459.0,0.10279272555874151,0.0,0.0,23365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104325.99,0.40403148185281734,0.0,65000.0,28.0,0.047649999998628165,27.5625,34.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06367589837491416,0.0,25431.0,0.10251268137312729,0.0,0.0,22784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104386.06,0.4030840184479647,0.0,65000.0,28.0,0.06024999999862836,27.6875,33.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06428625925078202,0.0,24944.0,0.1036722257857601,0.0,0.0,22887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104446.1,0.40400441146982147,0.0,65000.0,28.0,0.028449999998626296,27.625,33.9375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06367589837491416,0.0,25828.0,0.10190490940065046,0.0,0.0,23181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104506.18,0.39978143172247843,0.0,65000.0,28.0,0.10994999999862408,27.5,33.875,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06387426565957122,0.0,25619.0,0.1023068816113041,0.0,0.0,22779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104566.25,0.40002506516944053,0.0,65000.0,28.0,0.061149999998626685,27.5,33.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06346227206836041,0.0,25451.0,0.10290361871832147,0.0,0.0,22751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104626.32,0.40200120312813314,0.0,65000.0,28.0,0.04024999999861557,27.625,33.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.062195773250934616,0.0,25936.0,0.10140345465761876,0.0,0.0,22164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104686.35,0.40443753759775414,0.0,65000.0,28.0,0.07964999999862066,27.5625,33.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06344701304646372,0.0,25258.0,0.10337318869269142,0.0,0.0,23184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104746.4,0.4026238219370363,0.0,65000.0,28.0,0.07464999999862434,27.5625,33.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06327916380560006,0.0,25619.0,0.1024239822007104,0.0,0.0,22403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104806.47,0.40557449368357723,0.0,65000.0,28.0,0.054649999998613266,27.5625,33.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06411841000991836,0.0,25685.0,0.10278372591006424,0.0,0.0,23321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104866.52,0.4017304992981753,0.0,65000.0,28.0,0.07994999999861782,27.5,33.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0631113145647364,0.0,25330.0,0.10311883142518752,0.0,0.0,22349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104926.62,0.4022448365750952,0.0,65000.0,28.0,0.07204999999861164,27.4375,33.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06300450141145952,0.0,25525.0,0.10280117531831538,0.0,0.0,22642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104986.65,0.4031110888309605,0.0,65000.0,28.0,0.10304999999861614,27.5625,33.6875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06338597695887693,0.0,25672.0,0.10264100966033032,0.0,0.0,23449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105046.73,0.3990776017645879,0.0,65000.0,28.0,0.04594999999860783,27.5625,33.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06364538033112077,0.0,25091.0,0.10338368339245148,0.0,0.0,22895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105106.79,0.4032464407459394,0.0,65000.0,28.0,0.016749999998615907,27.5625,33.625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0635080491340505,0.0,25591.0,0.10245789535383533,0.0,0.0,23197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105166.91,0.4018117104471626,0.0,65000.0,28.0,0.0726499999986077,27.5,33.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06292820630197604,0.0,24578.0,0.1044023110098462,0.0,0.0,23474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105226.96,0.4020282735111289,0.0,65000.0,28.0,0.0988499999986123,27.4375,33.6875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06427100022888532,0.0,24914.0,0.10395761419282332,0.0,0.0,23118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105287.09,0.40411269300180463,0.0,65000.0,28.0,0.01294999999860346,27.5,33.6875,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06317235065232318,0.0,25299.0,0.10395667812957034,0.0,0.0,22480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105347.17,0.4064136755564467,0.0,65000.0,28.0,0.05794999999860431,27.5625,33.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06344701304646372,0.0,25008.0,0.10484644913627639,0.0,0.0,22800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105407.24,0.39983557248847,0.0,65000.0,28.0,0.019149999998611174,27.5,33.6875,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06419470511940184,0.0,25697.0,0.10355294392341519,0.0,0.0,22745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105467.32,0.39867154601965105,0.0,65000.0,28.0,0.07944999999861319,27.5,33.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06327916380560006,0.0,25451.0,0.1043181014498448,0.0,0.0,22566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105527.35,0.3996190094245037,0.0,65000.0,28.0,0.04174999999860142,27.5,33.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06408789196612497,0.0,25723.0,0.10333164871904521,0.0,0.0,23240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105587.4,0.40081010627631836,0.0,65000.0,28.0,0.09794999999860715,27.6875,33.75,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06424048218509193,0.0,25161.0,0.10460633520130361,0.0,0.0,23167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105647.44,0.4012161620212552,0.0,65000.0,28.0,0.06064999999860014,27.5,33.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06327916380560006,0.0,25381.0,0.10421181198534336,0.0,0.0,23181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105707.5,0.39899639061560055,0.0,65000.0,28.0,0.08004999999861007,27.5,33.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0643930724040589,0.0,25222.0,0.10451193402585045,0.0,0.0,22947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105767.55,0.403814918788851,0.0,65000.0,28.0,0.060049999998598974,27.5625,33.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06419470511940184,0.0,25642.0,0.10393105062007643,0.0,0.0,23073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105827.59,0.39826549027471425,0.0,65000.0,28.0,0.06054999999860847,27.4375,33.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0643930724040589,0.0,25577.0,0.10372600383156742,0.0,0.0,23056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105887.65,0.4006747543613395,0.0,65000.0,28.0,0.0608499999986082,27.5,33.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06373693446250095,0.0,25146.0,0.1051459476656327,0.0,0.0,23764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105947.73,0.3981572087427311,0.0,65000.0,28.0,0.09794999999860374,27.5625,33.75,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06407263294422827,0.0,24892.0,0.10537522095452354,0.0,0.0,22979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106007.81,0.4010266693402847,0.0,65000.0,28.0,0.016449999998605094,27.5,33.75,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06355382619974059,0.0,26214.0,0.10234988937209125,0.0,0.0,23696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106067.88,0.4000250651694406,0.0,65000.0,28.0,0.09974999999860296,27.5,33.8125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0639658197909514,0.0,25104.0,0.10504302103250478,0.0,0.0,23093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106127.95,0.4010537397232805,0.0,65000.0,28.0,0.0844499999986018,27.5,33.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06367589837491416,0.0,24959.0,0.10505228574862775,0.0,0.0,23188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106188.01,0.40473531181070777,0.0,65000.0,28.0,0.07234999999859518,27.5625,33.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06276035706111238,0.0,25530.0,0.10383862122992558,0.0,0.0,22836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106248.08,0.40056647282935626,0.0,65000.0,28.0,0.03174999999860283,27.5625,34.0,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06465247577630275,0.0,25218.0,0.10460781981124594,0.0,0.0,22444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106308.16,0.4011620212552637,0.0,65000.0,28.0,0.08204999999859885,27.6875,34.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06404211490043488,0.0,25610.0,0.103670441233893,0.0,0.0,22817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106368.21,0.40143272508522154,0.0,65000.0,28.0,0.07704999999860256,27.5625,34.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06363012130922407,0.0,24922.0,0.10496749859561832,0.0,0.0,22630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106428.28,0.40273210346901944,0.0,65000.0,28.0,0.07704999999860171,27.5625,34.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06387426565957122,0.0,25000.0,0.10524,0.0,0.0,22776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106488.32,0.40256968117104475,0.0,65000.0,28.0,0.09534999999860183,27.625,34.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06430151827267871,0.0,25333.0,0.10456716535743892,0.0,0.0,22965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106548.36,0.40327351112893517,0.0,65000.0,28.0,0.04794999999859975,27.5625,34.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06407263294422827,0.0,25139.0,0.1049365527666176,0.0,0.0,23101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106608.41,0.4000792059354321,0.0,65000.0,28.0,0.02964999999859877,27.625,34.125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06471351186388953,0.0,25380.0,0.10445232466509062,0.0,0.0,23362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106668.45,0.4017304992981752,0.0,65000.0,28.0,0.056749999998589186,27.5,34.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0643778133821622,0.0,25095.0,0.10500099621438534,0.0,0.0,23346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106728.53,0.3999167836374574,0.0,65000.0,28.0,0.03024999999859737,27.4375,34.125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06462195773250935,0.0,25521.0,0.10411034050389875,0.0,0.0,23164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106788.61,0.4011078804892721,0.0,65000.0,28.0,0.022549999998586756,27.5625,34.125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06417944609750514,0.0,25059.0,0.10519174747595675,0.0,0.0,23073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106848.69,0.4017846400641668,0.0,65000.0,28.0,0.041949999998596686,27.625,34.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06430151827267871,0.0,25471.0,0.10427545051234738,0.0,0.0,22714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106908.76,0.4022448365750952,0.0,65000.0,28.0,0.05844999999859674,27.5625,34.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0639658197909514,0.0,25361.0,0.10457000906904301,0.0,0.0,22986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
