exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
215441.12,0.28011097232897775,0.0,65000.0,28.0,0.0432999999970957,26.4375,33.9375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26343.0,0.0542079489807539,0.0,27826.0,0.11424566951771724,0.0423345072953353,0.0,22077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215501.19,0.27888787471176024,0.0,65000.0,28.0,0.06409999999708588,26.5625,33.9375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26287.0,0.05413322174458858,0.0,27121.0,0.11500313410272482,0.04251318166734265,0.0,22433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215561.25,0.2813066871637202,0.0,65000.0,28.0,0.08209999999708542,26.4375,33.9375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25329.0,0.055193651545659125,0.0,27155.0,0.11504327011600074,0.04260725464923587,0.0,21873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215621.32,0.2810876249039201,0.0,65000.0,28.0,0.008799999997091829,26.4375,33.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25996.0,0.054969995383905214,0.0,27533.0,0.11491664547996949,0.042530781244324994,0.0,22302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215681.39,0.28030265180630287,0.0,65000.0,28.0,0.1014999999970945,26.5,33.9375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25687.0,0.05508623038891268,0.0,27599.0,0.11482300083336353,0.04242907351715642,0.0,21652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215741.47,0.278641429669485,0.0,65000.0,28.0,0.05469999999709188,26.4375,33.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25460.0,0.05526315789473684,0.0,27201.0,0.1148854821513915,0.04249843755744274,0.0,21404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215801.51,0.28234723289777097,0.0,65000.0,28.0,0.10499999999708791,26.4375,33.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25773.0,0.05505761843790013,0.0,27215.0,0.11460591585522689,0.04247657541796803,0.0,21203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215861.56,0.28052171406610305,0.0,65000.0,28.0,0.08059999999708083,26.4375,33.8125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26852.0,0.05433487263518546,0.0,27501.0,0.11472310097814625,0.042398458237882256,0.0,22179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215921.6,0.2762956379707917,0.0,65000.0,28.0,0.06469999999707937,26.5625,33.875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25699.0,0.05506050819098019,0.0,27518.0,0.11479758703394143,0.042444945126826075,0.0,21403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215981.65,0.2780390084550346,0.0,65000.0,28.0,0.0999999999970899,26.5625,33.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24868.0,0.055533215377191573,0.0,27146.0,0.11497089810653503,0.04269505636189494,0.0,21237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216041.73,0.2768889315910838,0.0,65000.0,28.0,0.05349999999708786,26.4375,33.75,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25263.0,0.05529826228080592,0.0,27461.0,0.11492662321109938,0.04246021630676232,0.0,21440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216101.79,0.27674289008455033,0.0,65000.0,28.0,0.08999999999708394,26.5,33.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24771.0,0.055669936619434014,0.0,27980.0,0.11486776268763402,0.042387419585418154,0.0,21109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216161.87,0.28028439661798615,0.0,65000.0,28.0,0.02379999999708561,26.4375,33.75,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26078.0,0.05464376102461845,0.0,27678.0,0.11500108389334489,0.04234410000722596,0.0,22004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216221.99,0.27428756725595693,0.0,65000.0,28.0,0.08499999999708764,26.5,33.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25188.0,0.05534381451484834,0.0,27349.0,0.11514132143771252,0.04252440674247687,0.0,21402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216282.05,0.2782033051498847,0.0,65000.0,28.0,0.0882999999970872,26.5,33.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25930.0,0.05483995372155804,0.0,27589.0,0.11486461995722932,0.04258943781942078,0.0,21650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216342.12,0.2765694657955419,0.0,65000.0,28.0,0.02559999999708397,26.4375,33.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25307.0,0.05524163274983206,0.0,27752.0,0.1151268377053906,0.04255549149610839,0.0,21360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216402.19,0.27650557263643355,0.0,65000.0,28.0,0.06649999999707519,26.5,33.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25191.0,0.05521813346036283,0.0,27166.0,0.11492306559670176,0.04262681292792461,0.0,21186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216462.27,0.27854102613374326,0.0,65000.0,28.0,0.10769999999708035,26.4375,33.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26181.0,0.05473434933730568,0.0,26601.0,0.11492049171083794,0.04289312431863464,0.0,21807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216522.33,0.27705322828593393,0.0,65000.0,28.0,0.049699999997072,26.4375,33.6875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25160.0,0.05540540540540541,0.0,26755.0,0.11493178845075687,0.042646234348719864,0.0,21095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216582.37,0.27493562644119907,0.0,65000.0,28.0,0.0,26.375,33.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26653.0,0.05391513150489626,0.0,27859.0,0.11454108187659284,0.04217667540112711,0.0,21725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216642.43,0.2752185818601076,0.0,65000.0,28.0,0.08139999999708239,26.4375,33.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25533.0,0.055144323032937766,0.0,26838.0,0.11453908637007229,0.04277516953573292,0.0,21822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216702.48,0.2759944273635665,0.0,65000.0,28.0,0.13209999999706895,26.375,33.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26149.0,0.0548395732150369,0.0,27065.0,0.11483465730648439,0.04274893774247183,0.0,21531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216762.54,0.28244763643351267,0.0,65000.0,28.0,0.0349999999970686,26.4375,33.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25563.0,0.055040488205609674,0.0,28320.0,0.11465395480225989,0.04209039548022599,0.0,21677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216822.61,0.27688893159108374,0.0,65000.0,28.0,0.06559999999706834,26.4375,33.625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25170.0,0.05546285260230433,0.0,27181.0,0.11493322541481182,0.04275045068246201,0.0,21572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216882.65,0.2770167179093006,0.0,65000.0,28.0,0.09119999999707348,26.4375,33.625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26334.0,0.054340396445659606,0.0,28318.0,0.11455611271982484,0.041952115262377285,0.0,22280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216942.71,0.2772540353574173,0.0,65000.0,28.0,0.06529999999706691,26.3125,33.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26235.0,0.05469792262245093,0.0,27178.0,0.1152402678637133,0.042828758554713374,0.0,21822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217002.78,0.2829040161414297,0.0,65000.0,28.0,0.09239999999707155,26.4375,33.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26161.0,0.05450861970108176,0.0,27598.0,0.11508080295673599,0.042575548952822666,0.0,21395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217062.88,0.279608954650269,0.0,65000.0,28.0,0.10949999999707105,26.4375,33.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25699.0,0.055099420210903145,0.0,26937.0,0.11493484797861678,0.04287782603853436,0.0,21514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217122.96,0.2756293235972329,0.0,65000.0,28.0,0.054499999997063384,26.5,33.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24974.0,0.05545767598302234,0.0,27344.0,0.114979520187244,0.04249561146869514,0.0,21893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217183.0,0.2748808608762491,0.0,65000.0,28.0,0.03469999999706121,26.5625,33.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25119.0,0.05513754528444604,0.0,26953.0,0.1150521277779839,0.04266686454198049,0.0,21896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217243.04,0.27866881245196007,0.0,65000.0,28.0,0.10089999999707291,26.5,33.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26034.0,0.05496658216178843,0.0,27876.0,0.11508107332472378,0.042366193141053235,0.0,21765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217303.12,0.2781759223674097,0.0,65000.0,28.0,0.10829999999706788,26.5,33.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26041.0,0.05487500480012288,0.0,27469.0,0.1150387709781936,0.042811897047580906,0.0,21364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217363.2,0.2750634127594158,0.0,65000.0,28.0,0.08859999999707159,26.4375,33.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25135.0,0.055380942908295205,0.0,28264.0,0.1145626945938296,0.04213840928389471,0.0,21448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217423.25,0.27928036126056877,0.0,65000.0,28.0,0.042699999997069,26.625,33.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25413.0,0.05552276393971589,0.0,27506.0,0.11484766959936014,0.04253617392568894,0.0,21009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217483.29,0.274880860876249,0.0,65000.0,28.0,0.05149999999705844,26.5,33.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25405.0,0.055107262349931116,0.0,27333.0,0.11506237880949767,0.042439541945633485,0.0,21312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217543.34,0.27703497309761727,0.0,65000.0,28.0,0.07149999999706781,26.5625,33.9375,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25706.0,0.05492881039446044,0.0,27326.0,0.11512844909609896,0.04263338944594891,0.0,21717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217603.38,0.27557455803228287,0.0,65000.0,28.0,0.05499999999706691,26.4375,34.0,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25477.0,0.055187031440122464,0.0,27090.0,0.11531930601698044,0.042820228866740494,0.0,21816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217663.45,0.27927123366641043,0.0,65000.0,28.0,0.0849999999970672,26.5,34.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25946.0,0.05499884375240885,0.0,26974.0,0.11522206569288945,0.04278193816267517,0.0,22714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217723.49,0.2798827824750192,0.0,65000.0,28.0,0.006399999997063366,26.625,34.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26951.0,0.05420949129902416,0.0,26989.0,0.1150098188150728,0.04272110859979992,0.0,21182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217783.53,0.2766333589546503,0.0,65000.0,28.0,0.08789999999706115,26.5625,34.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25367.0,0.05530807742342413,0.0,26847.0,0.1149476664059299,0.04279807799754162,0.0,22254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217843.58,0.2752642198308993,0.0,65000.0,28.0,0.08499999999706549,26.5,34.125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25386.0,0.055463641377137,0.0,27057.0,0.11516428281036331,0.04283549543556196,0.0,21521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217903.62,0.2754467717140661,0.0,65000.0,28.0,0.06469999999705382,26.625,34.125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25419.0,0.055312954876273655,0.0,27362.0,0.11490388129522695,0.0426138440172502,0.0,21421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217963.65,0.2783767294388932,0.0,65000.0,28.0,0.08559999999706323,26.625,34.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26424.0,0.054722979109900094,0.0,26912.0,0.11507877526753864,0.04288049940546968,0.0,22357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218023.73,0.28220119139123756,0.0,65000.0,28.0,0.03289999999705091,26.6875,34.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26464.0,0.05494256348246675,0.0,27435.0,0.11536358665937671,0.042828503736103515,0.0,21284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218083.8,0.2794811683320523,0.0,65000.0,28.0,0.047899999997050635,26.5625,34.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25768.0,0.055107109593294006,0.0,26993.0,0.11532619568036158,0.04293705775571444,0.0,22279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218143.85,0.2788696195234435,0.0,65000.0,28.0,0.09909999999706177,26.6875,34.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26135.0,0.054868949684331356,0.0,27829.0,0.11491609472133386,0.0424377447985914,0.0,21330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218203.91,0.27810290161414297,0.0,65000.0,28.0,0.08409999999706036,26.625,34.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26187.0,0.054683621644327336,0.0,27960.0,0.11509298998569385,0.04241773962804006,0.0,21361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218263.99,0.2771810146041507,0.0,65000.0,28.0,0.022299999997057174,26.625,34.1875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25306.0,0.0552438156958824,0.0,27576.0,0.11502756019727299,0.04253698868581375,0.0,22374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218324.06,0.2776373943120677,0.0,65000.0,28.0,0.12939999999704588,26.6875,34.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25564.0,0.05523392270380222,0.0,26949.0,0.1149207762811236,0.04285873316264054,0.0,21493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218384.12,0.2823107225211376,0.0,65000.0,28.0,0.014599999997044845,26.5625,34.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26011.0,0.05466917842451271,0.0,27631.0,0.1149433607180341,0.04281423039339872,0.0,21838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218444.18,0.27671550730207534,0.0,65000.0,28.0,0.058699999997045664,26.5625,34.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25548.0,0.05491623610458744,0.0,26783.0,0.11540902811484897,0.04312436993615353,0.0,21280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218504.26,0.27566583397386624,0.0,65000.0,28.0,0.08109999999705542,26.5,34.25,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26742.0,0.054520978236481936,0.0,27094.0,0.11493319554144829,0.042776998597475455,0.0,21310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218564.29,0.2803482897770946,0.0,65000.0,28.0,0.1287999999970413,26.5,34.1875,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24896.0,0.05555109254498715,0.0,27068.0,0.11508053790453672,0.042781143786020395,0.0,22157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218624.33,0.28054909684857804,0.0,65000.0,28.0,0.0911999999970488,26.5,34.1875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25668.0,0.05497117032881409,0.0,27375.0,0.11517808219178083,0.042703196347031964,0.0,21932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218684.37,0.27534636817832436,0.0,65000.0,28.0,0.1020999999970531,26.5,34.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25911.0,0.05499594766701401,0.0,27186.0,0.11494887074229383,0.042632237180901936,0.0,21482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218744.42,0.2746252882398155,0.0,65000.0,28.0,0.07299999999705115,26.4375,34.1875,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25310.0,0.0552350849466614,0.0,27438.0,0.11495006924702966,0.0426051461476784,0.0,21473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218804.47,0.27740007686395085,0.0,65000.0,28.0,0.08799999999705087,26.5,34.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25213.0,0.05532860032522905,0.0,28266.0,0.11490837048043585,0.04245383145828911,0.0,21391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218864.52,0.2760218101460415,0.0,65000.0,28.0,0.0591999999970495,26.5,34.1875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25567.0,0.05518832870497125,0.0,27233.0,0.1147872066977564,0.04266882091580068,0.0,21521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218924.57,0.274342332820907,0.0,65000.0,28.0,0.10889999999704608,26.5625,34.0625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25726.0,0.05484723625903755,0.0,27374.0,0.11507269671951487,0.042704756338131075,0.0,21845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218984.65,0.2765147002305919,0.0,65000.0,28.0,0.09099999999704986,26.5,34.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25313.0,0.05542606565796231,0.0,27121.0,0.11500313410272482,0.042586925260867964,0.0,21661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219044.7,0.27586664104534975,0.0,65000.0,28.0,0.06829999999703867,26.5,34.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25695.0,0.0551858338198093,0.0,27197.0,0.11497591646137442,0.04268853182336287,0.0,21195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219104.82,0.2774457148347425,0.0,65000.0,28.0,0.02649999999704572,26.625,34.0625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25425.0,0.055142576204523105,0.0,27171.0,0.11512274115785212,0.04276618453498215,0.0,21379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219164.88,0.2797184857801691,0.0,65000.0,28.0,0.05559999999704597,26.5,34.0,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25602.0,0.05538629794547301,0.0,26718.0,0.11505352197020735,0.042929860019462536,0.0,21973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219224.97,0.2744609915449654,0.0,65000.0,28.0,0.03819999999704503,26.5,34.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25873.0,0.05480616859274147,0.0,26956.0,0.11492803086511352,0.042921798486422316,0.0,21164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219285.02,0.27612221368178325,0.0,65000.0,28.0,0.0893999999970411,26.5,34.0,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25708.0,0.05515792749338727,0.0,26649.0,0.11520132087507974,0.043116064392660136,0.0,21382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219345.06,0.2747074365872406,0.0,65000.0,28.0,0.06789999999704473,26.5625,34.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26561.0,0.054365422988592295,0.0,27860.0,0.11478822684852835,0.04260588657573582,0.0,21615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219405.11,0.2748899884704074,0.0,65000.0,28.0,0.050499999997043785,26.5,33.9375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25805.0,0.054950590970742105,0.0,27431.0,0.11516167839305895,0.04276183879552331,0.0,21496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219465.19,0.2808046694850115,0.0,65000.0,28.0,0.04899999999704345,26.5,34.0,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25977.0,0.05501020133194749,0.0,26984.0,0.11532760154165432,0.04276608360509932,0.0,21718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219525.24,0.2772814181398924,0.0,65000.0,28.0,0.11289999999704559,26.4375,33.9375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25462.0,0.055219542848165895,0.0,27381.0,0.1149702348343742,0.042584273766480406,0.0,21314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219585.31,0.2761039584934666,0.0,65000.0,28.0,0.07179999999704288,26.5,33.9375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25662.0,0.05486711869690593,0.0,27751.0,0.11469856942092177,0.04255702497207308,0.0,22034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
