exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
39249.81,0.42262883497092435,0.0,65000.0,28.0,0.012749999999462941,26.5625,31.125,28.27000000000004,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,37492.0,0.04083537821401899,0.0,0.0,59932.0,0.0,0.0,16501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39330.0,0.4298566272308001,0.0,65000.0,28.0,0.09589999999946008,26.5625,31.125,27.950000000000045,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38693.0,0.04036905900292043,0.0,0.0,63306.0,0.0,0.0,15966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39409.9,0.42972127531582116,0.0,65000.0,28.0,0.02349999999946653,26.5,31.125,28.230000000000018,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,37163.0,0.04087398756828028,0.0,0.0,63320.0,0.0,0.0,16156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39490.09,0.42936936033687584,0.0,65000.0,28.0,0.138449999999464,26.5625,31.0625,27.79000000000002,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,37914.0,0.04093474705913383,0.0,0.0,59730.0,0.0,0.0,15455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39570.14,0.42262883497092435,0.0,65000.0,28.0,0.12389999999946218,26.5,31.125,27.850000000000023,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36972.0,0.04116628800173104,0.0,0.0,61907.0,0.0,0.0,15173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39650.22,0.43202225787046317,0.0,65000.0,28.0,0.08739999999946524,26.5,31.0625,27.99000000000001,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,37504.0,0.040848976109215014,0.0,0.0,60658.0,0.0,0.0,15826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39730.3,0.43256366553037895,0.0,65000.0,28.0,0.08044999999945394,26.5625,31.0625,28.010000000000048,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38135.0,0.040618854071063325,0.0,0.0,63012.0,0.0,0.0,15971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39810.46,0.43058752757168633,0.0,65000.0,28.0,0.06559999999945154,26.5625,31.125,28.07000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38452.0,0.040856132320815565,0.0,0.0,63262.0,0.0,0.0,16691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39890.46,0.42387407258873067,0.0,65000.0,28.0,0.09919999999945196,26.5,31.0625,27.950000000000045,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38406.0,0.04038431495078894,0.0,0.0,61915.0,0.0,0.0,15710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39970.63,0.42503809905754963,0.0,65000.0,28.0,0.0,26.5,31.0625,28.33000000000004,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38431.0,0.04059223023080326,0.0,0.0,60107.0,0.0,0.0,15560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40050.57,0.43648887106476836,0.0,65000.0,28.0,0.06619999999944846,26.5625,31.125,28.07000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38932.0,0.0400184937840337,0.0,0.0,62299.0,0.0,0.0,15676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40130.54,0.43353819931822735,0.0,65000.0,28.0,0.0343999999994464,26.5625,31.0625,28.190000000000055,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38891.0,0.04042066287830089,0.0,0.0,63737.0,0.0,0.0,16319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40210.58,0.42620212552636855,0.0,65000.0,28.0,0.10404999999945752,26.5,31.125,27.930000000000007,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38912.0,0.04024465460526316,0.0,0.0,61344.0,0.0,0.0,15554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40290.53,0.43324042510527366,0.0,65000.0,28.0,0.1370499999994585,26.5,31.125,27.810000000000002,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,37768.0,0.04088116924380428,0.0,0.0,62551.0,0.0,0.0,16150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40370.48,0.4354872668939242,0.0,65000.0,28.0,0.12309999999945696,26.4375,31.125,27.870000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,37868.0,0.040799619731699585,0.0,0.0,61619.0,0.0,0.0,15659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40450.47,0.4283406857830359,0.0,65000.0,28.0,0.03754999999944268,26.5,31.125,28.190000000000055,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38950.0,0.040051347881899874,0.0,0.0,62521.0,0.0,0.0,14876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40530.57,0.43080409063565267,0.0,65000.0,28.0,0.07314999999945294,26.5,31.125,28.05000000000001,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38922.0,0.04041416165664663,0.0,0.0,63525.0,0.0,0.0,16161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40610.94,0.4263104070583517,0.0,65000.0,28.0,0.03259999999944037,26.5625,31.125,28.190000000000055,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,37074.0,0.04113394831957706,0.0,0.0,65535.0,0.0,0.0,16775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40689.98,0.4289903749749348,0.0,65000.0,28.0,0.13404999999945183,26.4375,31.125,27.810000000000002,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39707.0,0.040244793109527284,0.0,0.0,65066.0,0.0,0.0,15966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40768.86,0.4328343693603368,0.0,65000.0,28.0,0.1282499999994463,26.4375,31.125,27.850000000000023,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38341.0,0.040844005112021076,0.0,0.0,61488.0,0.0,0.0,16340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40847.62,0.45668337677962706,0.0,65000.0,28.0,0.12219999999945011,26.5625,31.125,27.870000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36979.0,0.04102328348522134,0.0,0.0,64512.0,0.0,0.0,16876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40927.06,0.4392229797473431,0.0,65000.0,28.0,0.08314999999943702,26.5625,31.0625,28.010000000000048,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,40702.0,0.03992432804284802,0.0,0.0,60570.0,0.0,0.0,15576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41006.31,0.4349458592340084,0.0,65000.0,28.0,0.14054999999944337,26.625,31.0625,27.79000000000002,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,41332.0,0.03958192199748379,0.0,0.0,60506.0,0.0,0.0,16238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41086.07,0.43378183276518945,0.0,65000.0,28.0,0.07209999999944453,26.5,31.125,28.05000000000001,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35717.0,0.04154884228798611,0.0,0.0,62132.0,0.0,0.0,15332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41166.6,0.42858431922999796,0.0,65000.0,28.0,0.0743499999994442,26.6875,31.0625,28.05000000000001,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38043.0,0.04097994374786426,0.0,0.0,60553.0,0.0,0.0,15171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41246.43,0.44601764587928616,0.0,65000.0,28.0,0.15644999999944142,26.5,31.125,27.730000000000018,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,37334.0,0.04103498151818717,0.0,0.0,62664.0,0.0,0.0,15529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41326.44,0.4458281531983156,0.0,65000.0,28.0,0.02769999999943973,26.5,31.0625,28.230000000000018,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36636.0,0.041107107762856206,0.0,0.0,64048.0,0.0,0.0,15945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41407.25,0.4419029476639262,0.0,65000.0,28.0,0.13464999999944277,26.5625,31.125,27.810000000000002,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,37793.0,0.04069536686688011,0.0,0.0,60555.0,0.0,0.0,16623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41487.03,0.43459394425506315,0.0,65000.0,28.0,0.12264999999944205,26.375,31.125,27.870000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38211.0,0.04072125827641255,0.0,0.0,63052.0,0.0,0.0,17255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41567.06,0.4359474634048526,0.0,65000.0,28.0,0.10719999999944105,26.625,31.0625,27.930000000000007,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,37033.0,0.04101747090432857,0.0,0.0,64109.0,0.0,0.0,16036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41647.9,0.43121014638058947,0.0,65000.0,28.0,0.0,26.5625,31.0625,28.370000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,37732.0,0.04068164952825188,0.0,0.0,62436.0,0.0,0.0,16343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41727.96,0.43131842791257263,0.0,65000.0,28.0,0.0822499999994285,26.625,31.125,28.010000000000048,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36268.0,0.041551781184515274,0.0,0.0,62055.0,0.0,0.0,15839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41808.01,0.4221686384599959,0.0,65000.0,28.0,0.12099999999943846,26.5625,31.0625,27.870000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38531.0,0.0407983182372635,0.0,0.0,62431.0,0.0,0.0,16201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41887.89,0.43110186484860635,0.0,65000.0,28.0,0.026349999999433313,26.4375,31.0625,28.230000000000018,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,37014.0,0.04106554276760145,0.0,0.0,57749.0,0.0,0.0,15435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41966.62,0.4301544014437537,0.0,65000.0,28.0,0.12194999999943162,26.5625,31.0625,27.850000000000023,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,37456.0,0.040741136266552756,0.0,0.0,64015.0,0.0,0.0,15339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42045.48,0.4288550230599558,0.0,65000.0,28.0,0.04819999999942254,26.4375,31.125,28.130000000000052,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,37486.0,0.041135357200021344,0.0,0.0,59921.0,0.0,0.0,15470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42125.28,0.41212552636855826,0.0,65000.0,28.0,0.13479999999943415,26.5,31.125,27.810000000000002,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38151.0,0.04083772378181437,0.0,0.0,60551.0,0.0,0.0,15743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42204.59,0.43960196510928407,0.0,65000.0,28.0,0.08044999999942162,26.4375,31.125,28.010000000000048,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,37856.0,0.04097104818258664,0.0,0.0,62835.0,0.0,0.0,16262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42283.73,0.43378183276518945,0.0,65000.0,28.0,0.07209999999943006,26.625,31.0625,28.05000000000001,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,37860.0,0.040729001584786054,0.0,0.0,60932.0,0.0,0.0,15708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42363.8,0.42825947463404845,0.0,65000.0,28.0,0.00229999999943159,26.625,31.0625,28.310000000000002,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36724.0,0.04114475547325999,0.0,0.0,64245.0,0.0,0.0,16034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42442.59,0.422547623821937,0.0,65000.0,28.0,0.05454999999942842,26.5,31.0625,28.110000000000014,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38991.0,0.040265702341566005,0.0,0.0,60614.0,0.0,0.0,15574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42521.43,0.4278804892721074,0.0,65000.0,28.0,0.10009999999941882,26.3125,31.125,27.950000000000045,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38176.0,0.04075859178541492,0.0,0.0,62221.0,0.0,0.0,15907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42600.53,0.43199518748746735,0.0,65000.0,28.0,0.02649999999942465,26.5,31.0625,28.230000000000018,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38819.0,0.04046987300033489,0.0,0.0,63926.0,0.0,0.0,16543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42679.53,0.42308903148185284,0.0,65000.0,28.0,0.13044999999942702,26.5,31.0,27.810000000000002,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,40851.0,0.039680791167902865,0.0,0.0,65535.0,0.0,0.0,16924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42758.4,0.43275315821134946,0.0,65000.0,28.0,0.11949999999942533,26.4375,31.0625,27.870000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39407.0,0.04039891389854594,0.0,0.0,65235.0,0.0,0.0,16114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42837.42,0.43613695608582315,0.0,65000.0,28.0,0.13809999999942518,26.5,31.0625,27.810000000000002,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36200.0,0.04140883977900552,0.0,0.0,64046.0,0.0,0.0,16202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42916.31,0.4295317826348506,0.0,65000.0,28.0,0.023149999999410073,26.3125,31.0,28.250000000000057,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,40937.0,0.03920658572929135,0.0,0.0,64351.0,0.0,0.0,15757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42995.21,0.42866553037898536,0.0,65000.0,28.0,0.09784999999941149,26.4375,31.125,27.950000000000045,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38287.0,0.0407971374095646,0.0,0.0,63627.0,0.0,0.0,16232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43074.06,0.42839482654902744,0.0,65000.0,28.0,0.13359999999942074,26.5,31.0625,27.810000000000002,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,37048.0,0.040973871733966744,0.0,0.0,61357.0,0.0,0.0,15968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43152.9,0.43727391217164624,0.0,65000.0,28.0,0.11354999999941313,26.375,31.0625,27.910000000000025,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,37775.0,0.04071475843812045,0.0,0.0,60492.0,0.0,0.0,16304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43231.77,0.42839482654902744,0.0,65000.0,28.0,0.11184999999941724,26.5,31.0625,27.930000000000007,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36295.0,0.04132800661248106,0.0,0.0,58457.0,0.0,0.0,16092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43310.69,0.447181672348105,0.0,65000.0,28.0,0.012899999999407469,26.4375,31.0625,28.27000000000004,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38829.0,0.040073141208890266,0.0,0.0,62443.0,0.0,0.0,16825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43389.79,0.42457790254662114,0.0,65000.0,28.0,0.10424999999940965,26.375,31.0625,27.910000000000025,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,37346.0,0.040968242917581534,0.0,0.0,62942.0,0.0,0.0,16027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43468.7,0.4352977742129536,0.0,65000.0,28.0,0.03364999999940109,26.4375,31.0625,28.190000000000055,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38472.0,0.040548970679975045,0.0,0.0,59095.0,0.0,0.0,15824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43547.71,0.42479446561058753,0.0,65000.0,28.0,0.09439999999940184,26.4375,31.0625,27.950000000000045,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,37462.0,0.0410816293844429,0.0,0.0,62118.0,0.0,0.0,16135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43626.86,0.4324824543813916,0.0,65000.0,28.0,0.16869999999939794,26.5,31.0625,27.690000000000055,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36928.0,0.04121533795493934,0.0,0.0,59215.0,0.0,0.0,16351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43705.7,0.44276919991979147,0.0,65000.0,28.0,0.01874999999940044,26.4375,31.0,28.27000000000004,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34841.0,0.0417037398467323,0.0,0.0,60236.0,0.0,0.0,16684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43784.75,0.4305333868056948,0.0,65000.0,28.0,0.0900999999994066,26.4375,31.0625,27.99000000000001,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39348.0,0.0401291044017485,0.0,0.0,62020.0,0.0,0.0,15455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43863.68,0.43313214357329055,0.0,65000.0,28.0,0.05149999999939481,26.4375,31.125,28.130000000000052,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36987.0,0.041744396679914565,0.0,0.0,61801.0,0.0,0.0,17857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43942.67,0.43172448365750954,0.0,65000.0,28.0,0.14324999999940174,26.4375,31.125,27.79000000000002,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36701.0,0.041197787526225445,0.0,0.0,58949.0,0.0,0.0,15566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44021.45,0.42825947463404845,0.0,65000.0,28.0,0.10669999999939407,26.4375,31.0625,27.950000000000045,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,37562.0,0.040839145945370324,0.0,0.0,61157.0,0.0,0.0,14935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44100.51,0.4348917184680168,0.0,65000.0,28.0,0.14639999999939973,26.4375,31.125,27.79000000000002,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,37554.0,0.04103424402194174,0.0,0.0,62053.0,0.0,0.0,16467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44179.48,0.428963304591939,0.0,65000.0,28.0,0.10374999999940245,26.5,31.125,27.930000000000007,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38399.0,0.04080835438422876,0.0,0.0,59205.0,0.0,0.0,14837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44258.59,0.4168628433928213,0.0,65000.0,28.0,0.07224999999940097,26.375,31.125,28.05000000000001,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36863.0,0.041179502482163684,0.0,0.0,58771.0,0.0,0.0,15329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44337.48,0.42777220774012426,0.0,65000.0,28.0,0.06159999999939987,26.4375,31.0625,28.110000000000014,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,37670.0,0.041306079108043535,0.0,0.0,61205.0,0.0,0.0,15204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44416.29,0.43345698816923994,0.0,65000.0,28.0,0.023049999999397996,26.4375,31.125,28.230000000000018,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,37002.0,0.041051835035944,0.0,0.0,61766.0,0.0,0.0,16428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44495.19,0.41897433326649286,0.0,65000.0,28.0,0.06304999999938919,26.5,31.0625,28.07000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39126.0,0.04030567908807443,0.0,0.0,61720.0,0.0,0.0,15152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44574.17,0.42964006416683376,0.0,65000.0,28.0,0.16889999999939664,26.5625,31.0625,27.670000000000016,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38952.0,0.040999178476073116,0.0,0.0,61313.0,0.0,0.0,15488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44653.32,0.42590435131341486,0.0,65000.0,28.0,0.0,26.5,31.0625,28.450000000000045,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38914.0,0.040422470062188416,0.0,0.0,64016.0,0.0,0.0,15473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44732.22,0.4304521756567074,0.0,65000.0,28.0,0.14144999999939406,26.5,31.0625,27.79000000000002,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38381.0,0.040931711002839946,0.0,0.0,63802.0,0.0,0.0,15915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44811.18,0.42858431922999796,0.0,65000.0,28.0,0.08949999999939526,26.5,31.0625,27.99000000000001,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,40715.0,0.03978877563551517,0.0,0.0,63362.0,0.0,0.0,15707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44890.55,0.4155093242430319,0.0,65000.0,28.0,0.12129999999939561,26.5,31.125,27.870000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36426.0,0.04161862405973755,0.0,0.0,64534.0,0.0,0.0,16639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44969.63,0.4180268698616403,0.0,65000.0,28.0,0.024549999999391517,26.5,31.125,28.230000000000018,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39730.0,0.040448024163100935,0.0,0.0,62131.0,0.0,0.0,15657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
