exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
219173.75,0.08952773807977132,0.0,65000.0,28.0,0.13574999999709408,24.6875,26.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34303.0,0.07687374282132758,0.02119348161968341,0.0,13277.0,0.0,0.0,3435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219233.79,0.1166393199802233,0.0,65000.0,28.0,0.068349999997096,24.6875,26.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34555.0,0.07637100274924034,0.021067862827376646,0.0,13524.0,0.0,0.0,3443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219293.86,0.11681544878780745,0.0,65000.0,28.0,0.08184999999709622,24.6875,27.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33897.0,0.07764698940909225,0.021299820043071658,0.0,13216.0,0.0,0.0,3453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219353.93,0.09592172785457904,0.0,65000.0,28.0,0.10564999999708623,24.6875,27.0,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34274.0,0.07690961078368443,0.02118223726439867,0.0,13249.0,0.0,0.0,3467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219413.98,0.08923541639599843,0.0,65000.0,28.0,0.12214999999708544,24.6875,26.9375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36402.0,0.07337508928080874,0.02054832152079556,0.0,13050.0,0.0,0.0,3409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219474.06,0.09972976484344549,0.0,65000.0,28.0,0.10944999999709357,24.6875,26.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34683.0,0.07634864342761584,0.0210477755672808,0.0,13268.0,0.0,0.0,3387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219534.14,0.08793945693127192,0.0,65000.0,28.0,0.1571499999970945,24.6875,26.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35085.0,0.07553085364115719,0.020949123557075674,0.0,13412.0,0.0,0.0,3424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219594.19,0.0912902587674785,0.0,65000.0,28.0,0.07534999999708109,24.6875,26.625,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34214.0,0.07707371251534459,0.0212193838779447,0.0,13496.0,0.0,0.0,3434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219654.27,0.0915788618942445,0.0,65000.0,28.0,0.13274999999708742,24.6875,26.8125,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34577.0,0.07629348989212482,0.02108337912485178,0.0,13035.0,0.0,0.0,3461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219714.31,0.08530368974925295,0.0,65000.0,28.0,0.08004999999708932,24.6875,26.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34117.0,0.0774100888120292,0.021309024826332915,0.0,13094.0,0.0,0.0,3489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219774.37,0.09006366116668829,0.0,65000.0,28.0,0.07974999999708875,24.6875,26.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34428.0,0.0768850935285233,0.02120367143023121,0.0,13107.0,0.0,0.0,3398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219834.42,0.11275617480562068,0.0,65000.0,28.0,0.094149999997089,24.75,27.0625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34762.0,0.07591623036649214,0.020971175421437203,0.0,13112.0,0.0,0.0,3410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219894.46,0.0987163830063661,0.0,65000.0,28.0,0.12714999999708998,24.75,27.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34456.0,0.07673554678430462,0.0211864406779661,0.0,13230.0,0.0,0.0,3439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219954.51,0.10994085890946259,0.0,65000.0,28.0,0.06264999999708669,24.6875,27.25,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34131.0,0.07702674987547976,0.02124168644340922,0.0,13066.0,0.0,0.0,3462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220014.57,0.09193451994283486,0.0,65000.0,28.0,0.10384999999707764,24.6875,27.25,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33642.0,0.07808691516556684,0.021401819154628143,0.0,13048.0,0.0,0.0,3435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220074.61,0.11925631475003938,0.0,65000.0,28.0,0.12034999999707685,24.6875,26.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34484.0,0.07676023663148127,0.02114023895139775,0.0,13211.0,0.0,0.0,3439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220134.66,0.09084318565674937,0.0,65000.0,28.0,0.11274999999708546,24.6875,26.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34415.0,0.07691413627778584,0.021182623855876798,0.0,13382.0,0.0,0.0,3428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220194.72,0.09318175912693256,0.0,65000.0,28.0,0.09984999999708469,24.75,27.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34315.0,0.07675943464957016,0.021156928456943027,0.0,13180.0,0.0,0.0,3463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220254.78,0.10471794558797226,0.0,65000.0,28.0,0.09364999999707356,24.75,27.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34235.0,0.07644223747626698,0.021147948006426172,0.0,13155.0,0.0,0.0,3369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220314.86,0.12012916366788742,0.0,65000.0,28.0,0.14454999999708412,24.6875,27.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34103.0,0.07750051315133566,0.021288449696507637,0.0,13367.0,0.0,0.0,3486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220374.91,0.11426310307169198,0.0,65000.0,28.0,0.1298499999970833,24.6875,27.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34359.0,0.07695218137896911,0.02115893943362729,0.0,13192.0,0.0,0.0,3469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220434.99,0.09154962972586722,0.0,65000.0,28.0,0.08334999999708123,24.6875,27.1875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34223.0,0.077082663705695,0.02127224381264062,0.0,13070.0,0.0,0.0,3494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220495.06,0.11483991174876024,0.0,65000.0,28.0,0.11364999999708209,24.6875,26.9375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35047.0,0.07612634462293491,0.021000370930464803,0.0,13445.0,0.0,0.0,3448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220555.12,0.11042245389036746,0.0,65000.0,28.0,0.09624999999708114,24.6875,27.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34150.0,0.0774524158125915,0.021259150805270865,0.0,13058.0,0.0,0.0,3468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220615.19,0.09453618292841366,0.0,65000.0,28.0,0.08854999999707053,24.6875,27.0,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34847.0,0.07639108101127787,0.021092203059086864,0.0,13216.0,0.0,0.0,3474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220675.24,0.09723528647525008,0.0,65000.0,28.0,0.13184999999707636,24.625,26.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34232.0,0.0773253096517878,0.021237438653891095,0.0,13033.0,0.0,0.0,3488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220735.3,0.11764403177935402,0.0,65000.0,28.0,0.08124999999707888,24.6875,27.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34944.0,0.07580700549450549,0.020947802197802196,0.0,13100.0,0.0,0.0,3454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220795.39,0.12101819919057676,0.0,65000.0,28.0,0.12334999999706987,24.6875,27.0625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35327.0,0.07523990149177683,0.020833923061680866,0.0,13110.0,0.0,0.0,3392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220855.47,0.10825660910641587,0.0,65000.0,28.0,0.1265499999970786,24.6875,27.0625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34508.0,0.07676480816042656,0.02109655732004173,0.0,13249.0,0.0,0.0,3464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220915.51,0.0978718514565454,0.0,65000.0,28.0,0.09504999999707714,24.625,27.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34991.0,0.07610528421594125,0.021033980166328483,0.0,13068.0,0.0,0.0,3411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220975.6,0.12147867524676205,0.0,65000.0,28.0,0.16424999999707446,24.625,26.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33683.0,0.07840750526972064,0.021464833892468012,0.0,13153.0,0.0,0.0,3489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221035.68,0.1073983370144212,0.0,65000.0,28.0,0.11044999999706655,24.6875,26.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35427.0,0.07514042961582973,0.020831569142179693,0.0,13392.0,0.0,0.0,3426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221095.75,0.11522277295265723,0.0,65000.0,28.0,0.10194999999707513,24.625,26.875,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35406.0,0.07515675309269615,0.020900412359487093,0.0,13292.0,0.0,0.0,3450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221155.81,0.11148061887763452,0.0,65000.0,28.0,0.1004499999970748,24.625,26.875,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35257.0,0.07561618969282696,0.020932013500865078,0.0,12894.0,0.0,0.0,3424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221215.89,0.10200012992074833,0.0,65000.0,28.0,0.11014999999706426,24.6875,26.9375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34508.0,0.07682276573548162,0.02112553610756926,0.0,13010.0,0.0,0.0,3480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221275.97,0.08923054436793557,0.0,65000.0,28.0,0.12334999999706392,24.75,26.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33511.0,0.0785413744740533,0.021395959535674854,0.0,12995.0,0.0,0.0,3421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221336.05,0.12465891621829363,0.0,65000.0,28.0,0.10954999999706226,24.6875,26.8125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33946.0,0.07788841100571496,0.021327991515937075,0.0,13151.0,0.0,0.0,3484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221396.11,0.11611916676062037,0.0,65000.0,28.0,0.11484999999707164,24.75,26.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34313.0,0.07725934776906712,0.021216448576341328,0.0,13154.0,0.0,0.0,3463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221456.21,0.1254457782722178,0.0,65000.0,28.0,0.08544999999706995,24.6875,26.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34250.0,0.07725547445255475,0.021197080291970802,0.0,13097.0,0.0,0.0,3549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221516.28,0.11783342441183899,0.0,65000.0,28.0,0.09804999999707015,24.75,26.8125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34195.0,0.07746746600380172,0.021318906272846907,0.0,13075.0,0.0,0.0,3429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221576.32,0.09113063531245938,0.0,65000.0,28.0,0.12754999999706007,24.75,26.9375,28.310000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33973.0,0.0776204633090984,0.021340476260559856,0.0,13066.0,0.0,0.0,3468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221636.39,0.13132508259604225,0.0,65000.0,28.0,0.1546499999970647,24.75,27.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34287.0,0.07725960276489631,0.02126170268614927,0.0,13229.0,0.0,0.0,3442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221696.48,0.12507824822841926,0.0,65000.0,28.0,0.08514999999706595,24.75,27.375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33867.0,0.07765671597720494,0.02134821507662326,0.0,12883.0,0.0,0.0,3419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221756.51,0.11864719190682614,0.0,65000.0,28.0,0.08094999999706551,24.6875,27.3125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34347.0,0.07674614959093953,0.021166331848487496,0.0,12974.0,0.0,0.0,3472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221816.58,0.1088843055736001,0.0,65000.0,28.0,0.11914999999705664,24.6875,27.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34964.0,0.07633565953552225,0.021078823933188422,0.0,13084.0,0.0,0.0,3481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221876.66,0.10339840197479537,0.0,65000.0,28.0,0.12064999999705528,24.625,26.9375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34288.0,0.07746150256649556,0.0212610825944937,0.0,13221.0,0.0,0.0,3432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221936.73,0.09523288294140575,0.0,65000.0,28.0,0.08614999999705313,24.625,27.0625,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34597.0,0.07711651299245599,0.021273520825505102,0.0,13354.0,0.0,0.0,3498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221996.8,0.10533259711575939,0.0,65000.0,28.0,0.13944999999706406,24.625,26.9375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34566.0,0.07680958166984898,0.021119018688885032,0.0,13249.0,0.0,0.0,3424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222056.87,0.10264828834407168,0.0,65000.0,28.0,0.09654999999706215,24.625,26.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34403.0,0.0771153678458274,0.02121907973141877,0.0,13377.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222116.91,0.11170172931156883,0.0,65000.0,28.0,0.1639499999970594,24.6875,26.8125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34928.0,0.07621392579019698,0.021071919377004124,0.0,13046.0,0.0,0.0,3464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222177.0,0.09484799272443808,0.0,65000.0,28.0,0.1101499999970515,24.6875,27.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35563.0,0.0752748643252819,0.020976857970362455,0.0,13211.0,0.0,0.0,3444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222237.06,0.10138864046774665,0.0,65000.0,28.0,0.12334999999705115,24.6875,26.8125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34311.0,0.077555302964064,0.021305120806738364,0.0,13289.0,0.0,0.0,3523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222297.13,0.09233889827205403,0.0,65000.0,28.0,0.12124999999704965,24.6875,26.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34645.0,0.07712512628084861,0.021244046759994226,0.0,13308.0,0.0,0.0,3456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222357.21,0.11656067161637089,0.0,65000.0,28.0,0.13244999999705367,24.625,26.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35512.0,0.07549560711872043,0.020922505068709168,0.0,13220.0,0.0,0.0,3376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222417.29,0.10113290892555542,0.0,65000.0,28.0,0.10924999999704721,24.6875,26.75,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34967.0,0.07615751994737896,0.02099122029341951,0.0,13153.0,0.0,0.0,3456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222477.35,0.11022067266292697,0.0,65000.0,28.0,0.046249999997043406,24.6875,26.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35234.0,0.0759493670886076,0.021002440824203893,0.0,13282.0,0.0,0.0,3419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222537.42,0.08939619332207352,0.0,65000.0,28.0,0.10594999999704424,24.6875,26.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34819.0,0.07679715098078635,0.021224044343605503,0.0,13124.0,0.0,0.0,3431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222597.51,0.1183214226831241,0.0,65000.0,28.0,0.09094999999704283,24.6875,26.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35109.0,0.07619128998262553,0.021077216668090804,0.0,13150.0,0.0,0.0,3418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222657.59,0.1004946732493179,0.0,65000.0,28.0,0.07384999999704076,24.6875,27.125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34826.0,0.0765520013782806,0.02110492161029116,0.0,13314.0,0.0,0.0,3425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222717.64,0.10400253345459269,0.0,65000.0,28.0,0.15804999999705285,24.625,26.875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35075.0,0.07609408410548824,0.02104062722736992,0.0,13270.0,0.0,0.0,3420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222777.75,0.10488437053397426,0.0,65000.0,28.0,0.09124999999704,24.625,27.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34354.0,0.07734179425976596,0.021249345054433252,0.0,13263.0,0.0,0.0,3440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222837.82,0.08901130310510587,0.0,65000.0,28.0,0.11244999999704999,24.625,26.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34927.0,0.07633063246199215,0.02107252269018238,0.0,13338.0,0.0,0.0,3449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222897.9,0.10966022990579898,0.0,65000.0,28.0,0.04824999999704728,24.6875,26.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34407.0,0.07742610515302119,0.021274740605109425,0.0,13026.0,0.0,0.0,3497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222957.95,0.09053137586072493,0.0,65000.0,28.0,0.09124999999703831,24.625,26.8125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35546.0,0.07542339503741631,0.020902492544871434,0.0,13286.0,0.0,0.0,3495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223018.03,0.09947154735611277,0.0,65000.0,28.0,0.12004999999703798,24.625,26.9375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34863.0,0.0763847058486074,0.02102515560909847,0.0,12859.0,0.0,0.0,3441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223078.1,0.09019033389632322,0.0,65000.0,28.0,0.1250499999970468,24.625,26.875,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35745.0,0.07447195411945727,0.020702196111344245,0.0,13416.0,0.0,0.0,3379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223138.2,0.11725003375343039,0.0,65000.0,28.0,0.13334999999704183,24.625,26.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34614.0,0.07667417807823423,0.021089732478188017,0.0,13178.0,0.0,0.0,3467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223198.24,0.10043958924871355,0.0,65000.0,28.0,0.0762499999970335,24.625,26.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34803.0,0.07631526017872023,0.021090135907824038,0.0,12767.0,0.0,0.0,3459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223258.28,0.11245349291582403,0.0,65000.0,28.0,0.14334999999704523,24.625,26.5,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34359.0,0.07727233039378328,0.021188043889519486,0.0,13272.0,0.0,0.0,3435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223318.35,0.10323762504872028,0.0,65000.0,28.0,0.12544999999703393,24.6875,26.6875,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35476.0,0.07543127748336904,0.020915548539857932,0.0,13120.0,0.0,0.0,3464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223378.39,0.10543003767701702,0.0,65000.0,28.0,0.1095499999970325,24.6875,26.8125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34772.0,0.07649833199125733,0.021137696997584263,0.0,13381.0,0.0,0.0,3418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
