exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
13574.41,10788.0,0.0,65000.0,28.0,0.07099999999981195,27.25,33.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10463.0,0.0874510178725031,0.0,0.0,0.0,0.0,0.0,6629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13634.48,11132.25,0.0,65000.0,28.0,0.09749999999981712,27.25,33.75,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11158.0,0.0867538985481269,0.0,0.0,0.0,0.0,0.0,6628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13694.54,11364.5,0.0,65000.0,28.0,0.014799999999817876,27.1875,33.8125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11037.0,0.0867989489897617,0.0,0.0,0.0,0.0,0.0,6154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13754.58,11080.25,0.0,65000.0,28.0,0.06009999999981931,27.1875,33.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10524.0,0.0871341695172938,0.0,0.0,0.0,0.0,0.0,6313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13814.65,11190.0,0.0,65000.0,28.0,0.07449999999981957,27.1875,33.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10937.0,0.08686111365090976,0.0,0.0,0.0,0.0,0.0,6426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13874.72,10624.75,0.0,65000.0,28.0,0.06949999999980906,27.1875,33.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11432.0,0.08624912526242128,0.0,0.0,0.0,0.0,0.0,6445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13934.77,11652.0,0.0,65000.0,28.0,0.06069999999981792,27.1875,33.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10479.0,0.0883672106116996,0.0,0.0,0.0,0.0,0.0,6416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13994.83,11477.5,0.0,65000.0,28.0,0.07329999999981812,27.1875,33.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11151.0,0.08671867993901893,0.0,0.0,0.0,0.0,0.0,6277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14054.89,11917.0,0.0,65000.0,28.0,0.056899999999806314,27.1875,33.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11049.0,0.08706670286903792,0.0,0.0,0.0,0.0,0.0,6230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14114.93,11748.25,0.0,65000.0,28.0,0.07599999999981566,27.1875,33.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11571.0,0.08434880304208797,0.0,0.0,0.0,0.0,0.0,6278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14174.98,12031.5,0.0,65000.0,28.0,0.0,27.25,33.8125,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10364.0,0.08818988807410266,0.0,0.0,0.0,0.0,0.0,6501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14235.01,11596.25,0.0,65000.0,28.0,0.10509999999981506,27.1875,33.875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10229.0,0.0888649916902923,0.0,0.0,0.0,0.0,0.0,6758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14295.09,11679.5,0.0,65000.0,28.0,0.0700999999998034,27.1875,33.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10930.0,0.08664226898444648,0.0,0.0,0.0,0.0,0.0,6512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14355.16,11498.0,0.0,65000.0,28.0,0.07599999999981225,27.1875,33.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11375.0,0.08597802197802198,0.0,0.0,0.0,0.0,0.0,6338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14415.23,11830.25,0.0,65000.0,28.0,0.09719999999980719,27.1875,33.875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10932.0,0.0867178924259056,0.0,0.0,0.0,0.0,0.0,6702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14475.31,11546.75,0.0,65000.0,28.0,0.08109999999981103,27.25,33.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10883.0,0.08637324267205734,0.0,0.0,0.0,0.0,0.0,6964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14535.39,11373.25,0.0,65000.0,28.0,0.0969999999998108,27.25,33.875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10976.0,0.0871902332361516,0.0,0.0,0.0,0.0,0.0,6606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14595.44,11182.0,0.0,65000.0,28.0,0.08489999999980502,27.1875,33.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11187.0,0.0863502279431483,0.0,0.0,0.0,0.0,0.0,6392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14655.51,10968.5,0.0,65000.0,28.0,0.02979999999980739,27.3125,33.875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11074.0,0.08687014628860394,0.0,0.0,0.0,0.0,0.0,7127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14715.59,11744.25,0.0,65000.0,28.0,0.09599999999980402,27.3125,33.875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10717.0,0.08827097135392367,0.0,0.0,0.0,0.0,0.0,6999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14775.66,11060.0,0.0,65000.0,28.0,0.04419999999980595,27.25,33.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11071.0,0.0866227079757926,0.0,0.0,0.0,0.0,0.0,6583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14835.69,11309.0,0.0,65000.0,28.0,0.11309999999980269,27.3125,33.8125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11696.0,0.0850718194254446,0.0,0.0,0.0,0.0,0.0,6293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14895.74,11014.0,0.0,65000.0,28.0,0.04569999999980459,27.25,33.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10893.0,0.08757917928945194,0.0,0.0,0.0,0.0,0.0,6594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14955.81,11606.25,0.0,65000.0,28.0,0.014499999999802837,27.3125,33.875,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11623.0,0.0864664888582982,0.0,0.0,0.0,0.0,0.0,6582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15015.89,11377.5,0.0,65000.0,28.0,0.07629999999980433,27.3125,33.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11383.0,0.08635684793112536,0.0,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15075.95,11128.0,0.0,65000.0,28.0,0.07919999999979913,27.3125,33.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10847.0,0.08804277680464645,0.0,0.0,0.0,0.0,0.0,6448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15136.0,11254.25,0.0,65000.0,28.0,0.05119999999979191,27.3125,33.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10569.0,0.08865550193963478,0.0,0.0,0.0,0.0,0.0,6553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15196.08,11537.25,0.0,65000.0,28.0,0.02029999999978989,27.3125,34.0,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11413.0,0.08691842635590993,0.0,0.0,0.0,0.0,0.0,6662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15256.15,10948.75,0.0,65000.0,28.0,0.0658999999997902,27.3125,34.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10656.0,0.08905780780780781,0.0,0.0,0.0,0.0,0.0,6423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15316.21,10772.0,0.0,65000.0,28.0,0.0959999999997955,27.25,34.0,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11157.0,0.08658241462758806,0.0,0.0,0.0,0.0,0.0,6894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15376.29,11149.5,0.0,65000.0,28.0,0.037099999999787116,27.3125,34.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10735.0,0.08952026082906381,0.0,0.0,0.0,0.0,0.0,6792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15436.36,10999.75,0.0,65000.0,28.0,0.026799999999795626,27.3125,34.0,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11747.0,0.08563888652421894,0.0,0.0,0.0,0.0,0.0,6854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496.4,11064.0,0.0,65000.0,28.0,0.06769999999978685,27.3125,34.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12110.0,0.08587943848059455,0.0,0.0,0.0,0.0,0.0,7002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15556.47,10644.5,0.0,65000.0,28.0,0.011499999999793627,27.3125,34.0,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12142.0,0.08474715862296162,0.0,0.0,0.0,0.0,0.0,6479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15616.53,10819.75,0.0,65000.0,28.0,0.09479999999979148,27.375,34.0,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10959.0,0.08796423031298477,0.0,0.0,0.0,0.0,0.0,6243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15676.61,10961.25,0.0,65000.0,28.0,0.0,27.375,33.9375,28.27000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11147.0,0.08773661074728627,0.0,0.0,0.0,0.0,0.0,7301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15736.68,10884.25,0.0,65000.0,28.0,0.12159999999978133,27.375,34.0,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11934.0,0.08488352605999665,0.0,0.0,0.0,0.0,0.0,7058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15796.75,10668.5,0.0,65000.0,28.0,0.029949999999791914,27.375,34.0,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10990.0,0.08817106460418563,0.0,0.0,0.0,0.0,0.0,6623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15856.84,10927.25,0.0,65000.0,28.0,0.0743499999997933,27.375,34.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11554.0,0.08758871386532803,0.0,0.0,0.0,0.0,0.0,6927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15916.92,10726.5,0.0,65000.0,28.0,0.03859999999978149,27.375,34.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11534.0,0.08722039188486215,0.0,0.0,0.0,0.0,0.0,7328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15976.98,10432.0,0.0,65000.0,28.0,0.042849999999790986,27.375,33.9375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11691.0,0.08647677700795484,0.0,0.0,0.0,0.0,0.0,7283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16037.07,10590.25,0.0,65000.0,28.0,0.0673999999997803,27.4375,33.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11471.0,0.08639177055182634,0.0,0.0,0.0,0.0,0.0,6688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16097.13,10734.25,0.0,65000.0,28.0,0.00984999999978746,27.4375,33.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11457.0,0.08632277210439034,0.0,0.0,0.0,0.0,0.0,7121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16157.21,10467.5,0.0,65000.0,28.0,0.0636499999997786,27.4375,33.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11712.0,0.0859801912568306,0.0,0.0,0.0,0.0,0.0,6720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16217.28,10510.75,0.0,65000.0,28.0,0.07124999999978249,27.375,33.75,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11550.0,0.0864069264069264,0.0,0.0,0.0,0.0,0.0,7191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16277.32,10252.75,0.0,65000.0,28.0,0.07484999999978179,27.4375,33.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11203.0,0.08765509238596804,0.0,0.0,0.0,0.0,0.0,7070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16337.39,10827.5,0.0,65000.0,28.0,0.08814999999978645,27.4375,33.625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11737.0,0.08588225270512057,0.0,0.0,0.0,0.0,0.0,6853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16397.48,10178.0,0.0,65000.0,28.0,0.059349999999785075,27.5,33.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11080.0,0.08844765342960288,0.0,0.0,0.0,0.0,0.0,7170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16457.52,10145.5,0.0,65000.0,28.0,0.029049999999783353,27.5,33.625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12044.0,0.08601793424111591,0.0,0.0,0.0,0.0,0.0,6749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16517.6,10543.0,0.0,65000.0,28.0,0.04134999999978297,27.5,33.625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11055.0,0.08756218905472637,0.0,0.0,0.0,0.0,0.0,6812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16577.66,10770.75,0.0,65000.0,28.0,0.06454999999977352,27.5,33.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11407.0,0.08766546857192951,0.0,0.0,0.0,0.0,0.0,7083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16637.72,10487.0,0.0,65000.0,28.0,0.08364999999978287,27.5,33.5625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11516.0,0.0868357068426537,0.0,0.0,0.0,0.0,0.0,6821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16697.77,10265.0,0.0,65000.0,28.0,0.0,27.5,33.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11249.0,0.08871899724419949,0.0,0.0,0.0,0.0,0.0,7036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16757.85,10645.0,0.0,65000.0,28.0,0.03834999999978059,27.5,33.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10644.0,0.0892521608417888,0.0,0.0,0.0,0.0,0.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16817.88,10245.75,0.0,65000.0,28.0,0.05154999999978024,27.5625,33.4375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11487.0,0.08705493166187865,0.0,0.0,0.0,0.0,0.0,7222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16877.95,10504.0,0.0,65000.0,28.0,0.0041499999997781575,27.5,33.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11505.0,0.08822251195132551,0.0,0.0,0.0,0.0,0.0,7112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16938.01,10240.75,0.0,65000.0,28.0,0.05154999999977939,27.5,33.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11733.0,0.08701951759993182,0.0,0.0,0.0,0.0,0.0,7311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16998.05,10504.75,0.0,65000.0,28.0,0.052449999999778577,27.5,33.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11730.0,0.08712702472293266,0.0,0.0,0.0,0.0,0.0,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17058.09,10481.75,0.0,65000.0,28.0,0.05064999999977766,27.5,33.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11612.0,0.08697898725456424,0.0,0.0,0.0,0.0,0.0,7545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17118.17,10484.75,0.0,65000.0,28.0,0.07094999999977256,27.5,33.375,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11792.0,0.08683853459972862,0.0,0.0,0.0,0.0,0.0,7404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17178.25,10221.75,0.0,65000.0,28.0,0.071549999999772,27.5625,33.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11517.0,0.0870886515585656,0.0,0.0,0.0,0.0,0.0,6876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17238.29,10292.75,0.0,65000.0,28.0,0.01654999999976433,27.5,33.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11745.0,0.08607918263090678,0.0,0.0,0.0,0.0,0.0,6970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17298.34,10344.75,0.0,65000.0,28.0,0.09104999999977104,27.5625,33.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11719.0,0.08644082259578462,0.0,0.0,0.0,0.0,0.0,7738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17358.42,10253.75,0.0,65000.0,28.0,0.018349999999762702,27.5625,33.4375,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12346.0,0.08545277822776608,0.0,0.0,0.0,0.0,0.0,7568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17418.49,10069.25,0.0,65000.0,28.0,0.05424999999977269,27.5,33.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11605.0,0.08737613097802671,0.0,0.0,0.0,0.0,0.0,7244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17478.57,10282.25,0.0,65000.0,28.0,0.05374999999976149,27.5625,33.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11839.0,0.08640932511191823,0.0,0.0,0.0,0.0,0.0,8089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17538.64,10203.75,0.0,65000.0,28.0,0.005749999999758247,27.625,33.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11975.0,0.08601252609603341,0.0,0.0,0.0,0.0,0.0,7347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17598.71,10543.0,0.0,65000.0,28.0,0.0,27.625,33.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11821.0,0.08730225869215802,0.0,0.0,0.0,0.0,0.0,7338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17658.78,10081.75,0.0,65000.0,28.0,0.014449999999756873,27.625,33.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11953.0,0.08734208985192002,0.0,0.0,0.0,0.0,0.0,8251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17718.86,10006.25,0.0,65000.0,28.0,0.026449999999755905,27.625,33.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11883.0,0.08642598670369435,0.0,0.0,0.0,0.0,0.0,7734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17778.94,10133.75,0.0,65000.0,28.0,0.04734999999976532,27.5625,33.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11907.0,0.08683967414126144,0.0,0.0,0.0,0.0,0.0,8074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17838.97,10229.75,0.0,65000.0,28.0,0.04884999999976481,27.5625,33.375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11664.0,0.08710562414266118,0.0,0.0,0.0,0.0,0.0,7470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17899.04,10029.75,0.0,65000.0,28.0,0.07124999999976035,27.5625,33.3125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11997.0,0.08677169292323081,0.0,0.0,0.0,0.0,0.0,7708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17959.1,9898.5,0.0,65000.0,28.0,0.06864999999976443,27.5625,33.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11607.0,0.08753338502627725,0.0,0.0,0.0,0.0,0.0,7661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18019.15,10035.5,0.0,65000.0,28.0,0.06714999999976408,27.625,33.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12940.0,0.08438948995363214,0.0,0.0,0.0,0.0,0.0,7467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18079.19,10248.5,0.0,65000.0,28.0,0.06834999999976385,27.625,33.3125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13044.0,0.08425329653480527,0.0,0.0,0.0,0.0,0.0,8385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
