exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
38199.3,0.08275747163951767,0.0,65000.0,28.0,0.3221499999994511,28.1875,30.125,27.730000000000018,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38259.35,0.08494412725522413,0.0,65000.0,28.0,0.24564999999946208,28.4375,30.0625,28.170000000000016,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38319.44,0.09346465044619275,0.0,65000.0,28.0,0.19204999999944972,28.5625,30.125,28.310000000000002,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38379.5,0.09060049636767964,0.0,65000.0,28.0,0.18134999999945348,28.625,30.1875,28.190000000000055,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38439.56,0.08665341682641763,0.0,65000.0,28.0,0.18804999999945818,28.625,30.3125,27.930000000000007,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38499.6,0.08761557001343889,0.0,65000.0,28.0,0.2725499999994558,28.5625,30.375,28.130000000000052,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38559.68,0.0926813754357281,0.0,65000.0,28.0,0.2334499999994487,28.5625,30.5625,28.170000000000016,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38619.75,0.08614264161222095,0.0,65000.0,28.0,0.20904999999945673,28.625,30.625,27.950000000000045,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38679.8,0.0879228641179055,0.0,65000.0,28.0,0.2812499999994539,28.75,30.75,27.930000000000007,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38739.87,0.08837465723733218,0.0,65000.0,28.0,0.2294499999994558,28.8125,30.875,28.27000000000004,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38799.95,0.08522606025512038,0.0,65000.0,28.0,0.19344999999945417,28.875,31.0,28.05000000000001,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38860.03,0.08257796245408885,0.0,65000.0,28.0,0.1791499999994436,28.875,31.0625,28.07000000000005,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38920.1,0.08233198144374486,0.0,65000.0,28.0,0.24034999999944479,28.875,31.1875,27.950000000000045,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38980.14,0.08622363899246346,0.0,65000.0,28.0,0.21244999999944258,28.875,31.25,27.950000000000045,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39040.18,0.08675845379287708,0.0,65000.0,28.0,0.25834999999944347,28.9375,31.375,28.07000000000005,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39100.25,0.08688982005224419,0.0,65000.0,28.0,0.21564999999945048,28.9375,31.375,28.27000000000004,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39160.31,0.08127805529895407,0.0,65000.0,28.0,0.24034999999944054,28.9375,31.4375,28.170000000000016,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39220.4,0.08330419895321028,0.0,65000.0,28.0,0.18294999999944753,29.0,31.5,28.110000000000014,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39280.47,0.08124349697284372,0.0,65000.0,28.0,0.2264499999994489,28.9375,31.5625,28.110000000000014,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39340.53,0.08226250896510866,0.0,65000.0,28.0,0.20374999999943771,29.0625,31.5625,28.05000000000001,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39400.58,0.08159294688232767,0.0,65000.0,28.0,0.20454999999944692,29.0,31.625,28.190000000000055,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39460.61,0.08035601632971497,0.0,65000.0,28.0,0.18714999999944598,29.0,31.6875,28.230000000000018,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39520.69,0.07891575107880228,0.0,65000.0,28.0,0.2121499999994366,29.0,31.75,28.170000000000016,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39580.72,0.07580561594137833,0.0,65000.0,28.0,0.17764999999943443,29.0,31.8125,28.130000000000052,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39640.77,0.07682019883608895,0.0,65000.0,28.0,0.17934999999944368,29.0,31.8125,28.250000000000057,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39700.8,0.07766345980233907,0.0,65000.0,28.0,0.1928499999994439,29.0,31.875,28.27000000000004,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39760.86,0.07368758919428847,0.0,65000.0,28.0,0.22194999999944418,29.0,31.9375,28.05000000000001,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39820.93,0.07712329110749448,0.0,65000.0,28.0,0.20104999999943307,28.9375,31.9375,28.170000000000016,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39880.98,0.07384075418470823,0.0,65000.0,28.0,0.1851499999994316,28.875,32.0,28.230000000000018,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39941.05,0.07413012527827914,0.0,65000.0,28.0,0.16864999999942984,28.9375,32.0,28.130000000000052,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40001.09,0.07542168239897382,0.0,65000.0,28.0,0.22864999999943125,29.0,32.0,28.250000000000057,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40061.16,0.07650578336502953,0.0,65000.0,28.0,0.22924999999942985,28.875,32.0625,28.010000000000048,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40121.25,0.07245766075245533,0.0,65000.0,28.0,0.16354999999942593,28.9375,32.0,28.170000000000016,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40181.31,0.07329194345595791,0.0,65000.0,28.0,0.14224999999942425,28.875,31.9375,28.170000000000016,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40241.37,0.0750326033777518,0.0,65000.0,28.0,0.1586499999994335,28.9375,31.625,28.310000000000002,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40301.47,0.07918365030870239,0.0,65000.0,28.0,0.14974999999942226,28.8125,31.3125,27.99000000000001,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40361.51,0.07936634780757988,0.0,65000.0,28.0,0.10484999999942443,28.6875,31.0625,28.230000000000018,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40421.59,0.0823980591036923,0.0,65000.0,28.0,0.09314999999942314,28.5625,30.8125,28.230000000000018,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40481.66,0.0771431683944639,0.0,65000.0,28.0,0.1554499999994199,28.375,30.75,28.07000000000005,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40541.71,0.08036991993955629,0.0,65000.0,28.0,0.10914999999942676,28.25,30.75,28.33000000000004,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40601.76,0.07599944842912097,0.0,65000.0,28.0,0.18794999999942444,28.125,30.625,28.190000000000055,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40661.84,0.07927911996895302,0.0,65000.0,28.0,0.15144999999942751,28.0,30.4375,27.950000000000045,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40721.92,0.07540400597240543,0.0,65000.0,28.0,0.13464999999942603,27.8125,30.25,28.27000000000004,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40781.97,0.07484321486250359,0.0,65000.0,28.0,0.1142499999994244,27.75,30.0625,28.370000000000005,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40842.04,0.08078797080733295,0.0,65000.0,28.0,0.08264999999941788,27.6875,29.9375,28.190000000000055,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40902.12,0.07584601027608279,0.0,65000.0,28.0,0.1653499999994154,27.4375,29.875,27.870000000000005,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40962.19,0.08079153662382155,0.0,65000.0,28.0,0.16414999999941393,27.3125,29.8125,28.170000000000016,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41022.27,0.07687597014492005,0.0,65000.0,28.0,0.07754999999941481,27.4375,29.9375,28.170000000000016,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41082.36,0.08222564493399824,0.0,65000.0,28.0,0.12574999999941106,27.25,30.0,28.110000000000014,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41142.41,0.08219530202360603,0.0,65000.0,28.0,0.07824999999941815,27.125,30.125,28.130000000000052,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41202.49,0.08424860796678205,0.0,65000.0,28.0,0.14034999999942022,27.1875,30.125,27.99000000000001,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41262.56,0.08717998307526095,0.0,65000.0,28.0,0.1127499999994186,27.25,30.3125,28.010000000000048,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41322.61,0.08867654983163481,0.0,65000.0,28.0,0.1032499999994079,27.25,30.375,28.170000000000016,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41382.65,0.0937739790117571,0.0,65000.0,28.0,0.13554999999941775,27.3125,30.5625,28.230000000000018,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41442.7,0.08751416240033937,0.0,65000.0,28.0,0.10494999999941629,27.25,30.6875,28.010000000000048,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41502.77,0.09469670896440888,0.0,65000.0,28.0,0.07954999999940499,27.1875,30.8125,28.250000000000057,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41562.85,0.09360753483229561,0.0,65000.0,28.0,0.10564999999940455,27.25,30.875,28.190000000000055,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41622.91,0.0939940389856205,0.0,65000.0,28.0,0.10084999999940296,27.4375,30.9375,28.230000000000018,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41682.95,0.09413036592713271,0.0,65000.0,28.0,0.0822499999994014,27.25,31.0625,28.130000000000052,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41743.0,0.09489623508178498,0.0,65000.0,28.0,0.06774999999940948,27.25,31.1875,28.190000000000055,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41803.08,0.09353942726300318,0.0,65000.0,28.0,0.09244999999939953,27.25,31.1875,28.07000000000005,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41863.12,0.09345178587534067,0.0,65000.0,28.0,0.07884999999940763,27.4375,31.3125,27.870000000000005,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41923.19,0.0913232452273567,0.0,65000.0,28.0,0.11764999999939821,27.25,31.3125,28.05000000000001,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41983.27,0.09334379205685009,0.0,65000.0,28.0,0.0840499999993961,27.1875,31.375,28.010000000000048,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42043.35,0.09548782341072483,0.0,65000.0,28.0,0.0978499999993952,27.1875,31.4375,28.07000000000005,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42103.43,0.09584180497825742,0.0,65000.0,28.0,0.12344999999940034,27.0625,31.4375,28.110000000000014,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42163.51,0.09202622746073856,0.0,65000.0,28.0,0.10554999999940412,27.3125,31.5,28.010000000000048,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42223.55,0.09243793434663168,0.0,65000.0,28.0,0.07284999999940203,27.25,31.5,27.950000000000045,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42283.6,0.09593474729868329,0.0,65000.0,28.0,0.11194999999939319,27.3125,31.5625,28.05000000000001,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42343.64,0.09556500814341344,0.0,65000.0,28.0,0.10134999999940197,27.3125,31.625,27.930000000000007,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42403.72,0.09312630685067072,0.0,65000.0,28.0,0.0671499999994004,27.1875,31.625,27.99000000000001,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42463.79,0.0926792863346691,0.0,65000.0,28.0,0.09274999999939047,27.1875,31.6875,28.010000000000048,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42523.83,0.09909663435399921,0.0,65000.0,28.0,0.052149999999398136,27.1875,31.6875,28.010000000000048,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42583.88,0.09722201328004036,0.0,65000.0,28.0,0.08944999999938923,27.25,31.8125,28.05000000000001,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42643.95,0.09475724641838844,0.0,65000.0,28.0,0.07614999999939792,27.0625,31.75,27.850000000000023,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42704.02,0.09690892949851451,0.0,65000.0,28.0,0.10964999999939332,27.25,31.8125,27.930000000000007,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
