exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
59156.38,0.27139424591646055,0.3,12708.953121156275,28.0,0.17769999999920438,26.5625,31.125,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1644.0,730.0,0.0,1118.0,383.0,0.0,688.0,217.0,0.0,0.0,0.0,0.0,5.0,0.016074898351040146
59216.44,0.2768436976368237,0.3,12708.953121156275,28.0,0.19749999999920484,26.5,31.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1659.0,737.0,0.0,1127.0,385.0,0.0,653.0,200.0,0.0,0.0,0.0,0.0,5.0,0.07491275177266418
59276.48,0.2680325144846395,0.3,12708.953121156275,28.0,0.16459999999919298,26.5625,31.0625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1651.0,733.0,0.0,1186.0,402.0,0.0,656.0,196.0,0.0,0.0,0.0,0.0,5.0,-0.02586723365535039
59336.55,0.27362576565076707,0.3,12708.953121156275,28.0,0.20379999999920337,26.625,31.0625,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1658.0,735.0,0.0,1167.0,396.0,0.0,656.0,195.0,0.0,0.0,0.0,0.0,5.0,0.03738530250401373
59396.6,0.2793519368799595,0.3,12708.953121156275,28.0,0.16209999999920122,26.6875,31.0625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1664.0,739.0,0.0,1139.0,389.0,0.0,662.0,204.0,0.0,0.0,0.0,0.0,5.0,0.09764920355070839
59456.67,0.2673008266476746,0.3,12708.953121156275,28.0,0.21599999999919736,26.75,31.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1643.0,728.0,0.0,1125.0,386.0,0.0,649.0,194.0,0.0,0.0,0.0,0.0,5.0,-0.039526337670559866
59516.75,0.2753069789361877,0.3,12708.953121156275,28.0,0.16719999999919996,26.875,31.0625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1653.0,736.0,0.0,1134.0,385.0,0.0,651.0,194.0,0.0,0.0,0.0,0.0,5.0,0.05098611840747866
59576.8,0.28531031357689907,0.3,12708.953121156275,28.0,0.16809999999919914,26.9375,31.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1646.0,732.0,0.0,1137.0,388.0,0.0,658.0,198.0,0.0,0.0,0.0,0.0,5.0,0.15550874862848793
59636.87,0.2942592176550769,0.3,12708.953121156275,28.0,0.16579999999918874,27.0,31.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1652.0,733.0,0.0,1147.0,392.0,0.0,663.0,198.0,0.0,0.0,0.0,0.0,5.0,0.24038430343021264
59696.94,0.29029445911201807,0.3,12708.953121156275,28.0,0.16809999999919745,27.0625,31.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1668.0,740.0,0.0,1133.0,386.0,0.0,664.0,201.0,0.0,0.0,0.0,0.0,5.0,0.18766922576693584
59757.01,0.2855668846611016,0.3,12708.953121156275,28.0,0.10129999999918457,27.125,31.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1641.0,730.0,0.0,1167.0,394.0,0.0,657.0,195.0,0.0,0.0,0.0,0.0,5.0,0.12902723325894808
59817.04,0.2881399922977925,0.3,12708.953121156275,28.0,0.13299999999919496,27.125,31.1875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1654.0,735.0,0.0,1161.0,397.0,0.0,678.0,204.0,0.0,0.0,0.0,0.0,5.0,0.14948638977404557
59877.12,0.2747891774297261,0.3,12708.953121156275,28.0,0.15979999999918565,27.1875,31.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1647.0,730.0,0.0,1127.0,385.0,0.0,667.0,198.0,0.0,0.0,0.0,0.0,5.0,-0.0003147405348536414
59937.19,0.2857374858678996,0.3,12708.953121156275,28.0,0.14739999999919437,27.25,31.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1670.0,740.0,0.0,1145.0,390.0,0.0,684.0,207.0,0.0,0.0,0.0,0.0,5.0,0.1169089912879493
59997.24,0.28239681647563797,0.3,12708.953121156275,28.0,0.15799999999918388,27.1875,31.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1653.0,731.0,0.0,1170.0,395.0,0.0,681.0,206.0,0.0,0.0,0.0,0.0,5.0,0.07578271589689478
60057.28,0.2823806475688027,0.3,12708.953121156275,28.0,0.1629999999991927,27.25,31.25,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1668.0,744.0,0.0,1135.0,386.0,0.0,670.0,200.0,0.0,0.0,0.0,0.0,5.0,0.07182180724067655
60117.32,0.2821794429487453,0.3,12708.953121156275,28.0,0.12259999999918084,27.25,31.3125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1656.0,733.0,0.0,1162.0,393.0,0.0,665.0,200.0,0.0,0.0,0.0,0.0,5.0,0.06609236563537717
60177.39,0.2880086987068291,0.3,12708.953121156275,28.0,0.10989999999918898,27.25,31.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1651.0,732.0,0.0,1136.0,387.0,0.0,673.0,200.0,0.0,0.0,0.0,0.0,5.0,0.12413022467033423
60237.44,0.2769826168002472,0.3,12708.953121156275,28.0,0.12159999999918913,27.25,31.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1670.0,745.0,0.0,1147.0,390.0,0.0,673.0,199.0,0.0,0.0,0.0,0.0,5.0,0.0008159098210355209
60297.5,0.2836203423498318,0.3,12708.953121156275,28.0,0.049399999999191146,27.1875,31.3125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1668.0,739.0,0.0,1157.0,391.0,0.0,680.0,203.0,0.0,0.0,0.0,0.0,5.0,0.07182043069100559
60357.54,0.2742286846575711,0.3,12708.953121156275,28.0,0.1425999999991891,27.1875,31.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1667.0,740.0,0.0,1137.0,385.0,0.0,667.0,195.0,0.0,0.0,0.0,0.0,5.0,-0.03279303267138961
60417.59,0.283834218091927,0.3,12708.953121156275,28.0,0.12759999999918767,27.1875,31.375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1638.0,728.0,0.0,1156.0,394.0,0.0,687.0,209.0,0.0,0.0,0.0,0.0,5.0,0.0721304832946517
60477.64,0.2908906900883244,0.3,12708.953121156275,28.0,0.12139999999917656,27.125,31.375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1659.0,737.0,0.0,1140.0,391.0,0.0,678.0,202.0,0.0,0.0,0.0,0.0,5.0,0.14219565681368035
60537.68,0.28632569195448077,0.3,12708.953121156275,28.0,0.11929999999917507,27.125,31.375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1658.0,735.0,0.0,1160.0,396.0,0.0,683.0,204.0,0.0,0.0,0.0,0.0,5.0,0.08763302833813946
60597.75,0.2832857191891113,0.3,12708.953121156275,28.0,0.10689999999918379,27.125,31.4375,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1653.0,736.0,0.0,1160.0,393.0,0.0,693.0,210.0,0.0,0.0,0.0,0.0,5.0,0.05122952937402998
60657.78,0.28663081195838186,0.3,12708.953121156275,28.0,0.13159999999917385,27.0625,31.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1665.0,735.0,0.0,1141.0,389.0,0.0,666.0,196.0,0.0,0.0,0.0,0.0,5.0,0.08388511716438439
60717.83,0.2854781310994401,0.3,12708.953121156275,28.0,0.104199999999182,27.125,31.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1659.0,738.0,0.0,1145.0,389.0,0.0,674.0,202.0,0.0,0.0,0.0,0.0,5.0,0.0676020894106087
60777.89,0.2960763500134104,0.3,12708.953121156275,28.0,0.112399999999172,27.125,31.5,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1643.0,728.0,0.0,1162.0,396.0,0.0,691.0,209.0,0.0,0.0,0.0,0.0,5.0,0.17357778314993277
60837.96,0.29369380381113397,0.3,12708.953121156275,28.0,0.16799999999917828,27.0625,31.5,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1660.0,736.0,0.0,1177.0,402.0,0.0,670.0,199.0,0.0,0.0,0.0,0.0,5.0,0.1406600360450217
60898.0,0.2948401565762251,0.3,12708.953121156275,28.0,0.10119999999917964,27.0625,31.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1656.0,734.0,0.0,1142.0,388.0,0.0,682.0,203.0,0.0,0.0,0.0,0.0,5.0,0.14531391342385996
60958.06,0.29529817887816345,0.3,12708.953121156275,28.0,0.11559999999917991,27.0625,31.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1658.0,735.0,0.0,1163.0,398.0,0.0,680.0,202.0,0.0,0.0,0.0,0.0,5.0,0.14270498074928684
61018.11,0.2903422827493208,0.3,12708.953121156275,28.0,0.06199999999916757,27.0625,31.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1651.0,734.0,0.0,1175.0,400.0,0.0,691.0,208.0,0.0,0.0,0.0,0.0,5.0,0.08479440358922849
61078.15,0.3019532577564366,0.3,12708.953121156275,28.0,0.16349999999917558,27.125,31.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1666.0,738.0,0.0,1145.0,387.0,0.0,673.0,203.0,0.0,0.0,0.0,0.0,5.0,0.19818983567305365
61138.2,0.28691193964229145,0.3,12708.953121156275,28.0,0.18149999999917513,27.0625,31.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1645.0,726.0,0.0,1165.0,395.0,0.0,678.0,204.0,0.0,0.0,0.0,0.0,5.0,0.03498966911309509
61198.27,0.28238091256120645,0.3,12708.953121156275,28.0,0.14329999999916807,27.0,31.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1671.0,742.0,0.0,1168.0,396.0,0.0,678.0,202.0,0.0,0.0,0.0,0.0,5.0,-0.014515089068908436
61258.35,0.28595378947504896,0.3,12708.953121156275,28.0,0.1026999999991757,27.125,31.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1666.0,743.0,0.0,1179.0,398.0,0.0,687.0,210.0,0.0,0.0,0.0,0.0,5.0,0.023930593131645958
61318.4,0.29684918835406177,0.3,12708.953121156275,28.0,0.15119999999917166,27.125,31.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1668.0,740.0,0.0,1171.0,399.0,0.0,676.0,201.0,0.0,0.0,0.0,0.0,5.0,0.1349160755180707
61378.46,0.29937918564561095,0.3,12708.953121156275,28.0,0.19299999999916206,27.0625,31.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1664.0,738.0,0.0,1194.0,403.0,0.0,673.0,199.0,0.0,0.0,0.0,0.0,5.0,0.1536304402313034
61438.53,0.29182613173814026,0.3,12708.953121156275,28.0,0.1482999999991743,27.0625,31.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1685.0,748.0,0.0,1150.0,394.0,0.0,689.0,209.0,0.0,0.0,0.0,0.0,5.0,0.0692906271912539
61498.6,0.29737384346416246,0.3,12708.953121156275,28.0,0.09769999999916176,27.0625,31.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1664.0,736.0,0.0,1188.0,405.0,0.0,674.0,200.0,0.0,0.0,0.0,0.0,5.0,0.12232177721686723
61558.63,0.30044427225114645,0.3,12708.953121156275,28.0,0.046099999999173455,27.0625,31.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1661.0,732.0,0.0,1177.0,399.0,0.0,689.0,208.0,0.0,0.0,0.0,0.0,5.0,0.1470223100515684
61618.69,0.29690679324720504,0.3,12708.953121156275,28.0,0.08629999999915934,27.0625,31.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1664.0,740.0,0.0,1171.0,400.0,0.0,690.0,208.0,0.0,0.0,0.0,0.0,5.0,0.10413912074953488
61678.74,0.29529855736639365,0.3,12708.953121156275,28.0,0.10359999999916862,27.0625,31.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1662.0,742.0,0.0,1170.0,397.0,0.0,681.0,204.0,0.0,0.0,0.0,0.0,5.0,0.08263808868579149
61738.79,0.3041999398832945,0.3,12708.953121156275,28.0,0.0973999999991575,27.0,31.5625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1672.0,742.0,0.0,1158.0,394.0,0.0,689.0,208.0,0.0,0.0,0.0,0.0,5.0,0.16760102059215332
61798.82,0.3084043718069414,0.3,12708.953121156275,28.0,0.09739999999915665,27.0,31.5625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1652.0,734.0,0.0,1154.0,393.0,0.0,688.0,208.0,0.0,0.0,0.0,0.0,5.0,0.2004008750249199
61858.89,0.28716930935689744,0.3,12708.953121156275,28.0,0.10719999999916535,26.9375,31.625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1650.0,732.0,0.0,1176.0,401.0,0.0,702.0,216.0,0.0,0.0,0.0,0.0,5.0,-0.02363871111748117
61918.93,0.30188238252118754,0.3,12708.953121156275,28.0,0.15339999999916681,26.9375,31.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1646.0,732.0,0.0,1202.0,409.0,0.0,687.0,208.0,0.0,0.0,0.0,0.0,5.0,0.12743975375217395
61979.0,0.2870990125249318,0.3,12708.953121156275,28.0,0.11049999999916492,26.9375,31.625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1654.0,736.0,0.0,1206.0,412.0,0.0,671.0,199.0,0.0,0.0,0.0,0.0,5.0,-0.029563230009489586
62039.04,0.2981997811467805,0.3,12708.953121156275,28.0,0.13519999999915497,27.0,31.625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1664.0,739.0,0.0,1200.0,407.0,0.0,700.0,213.0,0.0,0.0,0.0,0.0,5.0,0.08572449381989372
62099.11,0.2908251838800516,0.3,12708.953121156275,28.0,0.1413999999991644,27.0,31.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1642.0,727.0,0.0,1179.0,403.0,0.0,684.0,205.0,0.0,0.0,0.0,0.0,5.0,0.006314295799663555
62159.16,0.2981285848955002,0.3,12708.953121156275,28.0,0.11259999999916301,27.0,31.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1649.0,733.0,0.0,1175.0,400.0,0.0,679.0,202.0,0.0,0.0,0.0,0.0,5.0,0.08040620822151362
62219.24,0.3003441203834918,0.3,12708.953121156275,28.0,0.1808999999991603,27.0625,31.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1672.0,742.0,0.0,1211.0,411.0,0.0,693.0,210.0,0.0,0.0,0.0,0.0,5.0,0.09859789434357503
62279.3,0.29622276761024985,0.3,12708.953121156275,28.0,0.14299999999915297,27.0625,31.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1666.0,742.0,0.0,1193.0,407.0,0.0,673.0,197.0,0.0,0.0,0.0,0.0,5.0,0.0522166375990636
62339.37,0.3027205043111343,0.3,12708.953121156275,28.0,0.16869999999916227,27.0625,31.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1658.0,737.0,0.0,1189.0,401.0,0.0,688.0,207.0,0.0,0.0,0.0,0.0,5.0,0.11470036746660492
62399.43,0.2979816110717163,0.3,12708.953121156275,28.0,0.18579999999916263,27.125,31.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1667.0,740.0,0.0,1222.0,416.0,0.0,696.0,210.0,0.0,0.0,0.0,0.0,5.0,0.061630824074022386
62459.49,0.3126932879647042,0.3,12708.953121156275,28.0,0.15839999999915572,27.1875,31.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1652.0,733.0,0.0,1203.0,410.0,0.0,687.0,206.0,0.0,0.0,0.0,0.0,5.0,0.2031223508790229
62519.52,0.30650731310407797,0.3,12708.953121156275,28.0,0.10599999999915818,27.1875,31.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1670.0,744.0,0.0,1182.0,404.0,0.0,679.0,203.0,0.0,0.0,0.0,0.0,5.0,0.13302268037392412
62579.58,0.3127997780958328,0.3,12708.953121156275,28.0,0.1138999999991476,27.1875,31.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1661.0,737.0,0.0,1213.0,409.0,0.0,682.0,206.0,0.0,0.0,0.0,0.0,5.0,0.1873365987183901
62639.62,0.31576624692309296,0.3,12708.953121156275,28.0,0.14889999999915754,27.1875,31.625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1661.0,739.0,0.0,1184.0,403.0,0.0,684.0,207.0,0.0,0.0,0.0,0.0,5.0,0.2062865157921798
62699.7,0.30618839081238225,0.3,12708.953121156275,28.0,0.07819999999914395,27.1875,31.625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1661.0,737.0,0.0,1174.0,404.0,0.0,683.0,204.0,0.0,0.0,0.0,0.0,5.0,0.10356725150735355
62759.73,0.32190962111097804,0.3,12708.953121156275,28.0,0.14939999999915027,27.1875,31.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1674.0,746.0,0.0,1198.0,408.0,0.0,674.0,198.0,0.0,0.0,0.0,0.0,5.0,0.24859966174236442
62819.8,0.3138233311552491,0.3,12708.953121156275,28.0,0.1803999999991556,27.125,31.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1659.0,739.0,0.0,1194.0,408.0,0.0,697.0,212.0,0.0,0.0,0.0,0.0,5.0,0.15984776335720496
62879.84,0.32839623085576064,0.3,12708.953121156275,28.0,0.14859999999915352,27.1875,31.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1654.0,734.0,0.0,1209.0,411.0,0.0,679.0,202.0,0.0,0.0,0.0,0.0,5.0,0.2880275120337969
62939.88,0.3162326519320411,0.3,12708.953121156275,28.0,0.10999999999914173,27.1875,31.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1673.0,746.0,0.0,1196.0,405.0,0.0,679.0,201.0,0.0,0.0,0.0,0.0,5.0,0.16039798474376304
62999.93,0.3106912990329434,0.3,12708.953121156275,28.0,0.09229999999914021,27.1875,31.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1645.0,730.0,0.0,1182.0,402.0,0.0,693.0,209.0,0.0,0.0,0.0,0.0,5.0,0.09934297136866138
63059.98,0.3230397306472775,0.3,12708.953121156275,28.0,0.16029999999915195,27.1875,31.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1656.0,739.0,0.0,1204.0,407.0,0.0,694.0,209.0,0.0,0.0,0.0,0.0,5.0,0.21130235025362804
63120.04,0.3185403992198958,0.3,12708.953121156275,28.0,0.14469999999915106,27.1875,31.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1678.0,747.0,0.0,1205.0,410.0,0.0,702.0,215.0,0.0,0.0,0.0,0.0,5.0,0.15865919777605336
63180.12,0.31404895893436724,0.3,12708.953121156275,28.0,0.14559999999915024,27.1875,31.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1655.0,736.0,0.0,1225.0,413.0,0.0,687.0,207.0,0.0,0.0,0.0,0.0,5.0,0.10812499235923664
63240.18,0.32069318831469074,0.3,12708.953121156275,28.0,0.10789999999913849,27.1875,31.6875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1653.0,734.0,0.0,1217.0,412.0,0.0,682.0,205.0,0.0,0.0,0.0,0.0,5.0,0.16552666021863094
63300.25,0.32915211179675663,0.3,12708.953121156275,28.0,0.10699999999913762,27.125,31.6875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1664.0,740.0,0.0,1192.0,406.0,0.0,696.0,209.0,0.0,0.0,0.0,0.0,5.0,0.23535569735874196
63360.29,0.3280973311111529,0.3,12708.953121156275,28.0,0.10579999999913615,27.125,31.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1674.0,742.0,0.0,1195.0,409.0,0.0,689.0,209.0,0.0,0.0,0.0,0.0,5.0,0.21395885975424406
63420.32,0.32919219231952546,0.3,12708.953121156275,28.0,0.14549999999914182,27.125,31.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1660.0,737.0,0.0,1196.0,404.0,0.0,692.0,209.0,0.0,0.0,0.0,0.0,5.0,0.21325525425668773
63480.39,0.32926774952477095,0.3,12708.953121156275,28.0,0.10459999999913469,27.125,31.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1674.0,744.0,0.0,1199.0,408.0,0.0,705.0,217.0,0.0,0.0,0.0,0.0,5.0,0.20328098176877557
