exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
33574.02,0.7736567354214413,0.0,65000.0,28.0,0.056749999999531044,27.25,33.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06515602349889373,0.0,31666.0,0.055201162129729045,0.0,0.0,50776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33634.1,0.7769225872167048,0.0,65000.0,28.0,0.10004999999953686,27.25,33.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06503395132372015,0.0,30418.0,0.055723584719573935,0.0,0.0,50940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33694.17,0.763641456582633,0.0,65000.0,28.0,0.11274999999954122,27.25,33.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0656900892652781,0.0,31107.0,0.0551965795480117,0.0,0.0,51545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33754.25,0.7798618538324421,0.0,65000.0,28.0,0.06184999999952896,27.25,33.5625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06742961776150148,0.0,32457.0,0.05484179067689558,0.0,0.0,50454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33814.28,0.7736567354214413,0.0,65000.0,28.0,0.021549999999536343,27.25,33.5,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06503395132372015,0.0,30723.0,0.055560980373010445,0.0,0.0,51096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33874.33,0.7831277056277057,0.0,65000.0,28.0,0.04534999999952635,27.25,33.5,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06601052872510872,0.0,32427.0,0.054152403860980046,0.0,0.0,51397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33934.39,0.7753985230455819,0.0,65000.0,28.0,0.07684999999952613,27.25,33.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06564431219958801,0.0,30084.0,0.05594335859593139,0.0,0.0,50396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33994.47,0.7923809523809524,0.0,65000.0,28.0,0.03504999999953316,27.25,33.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06498817425803007,0.0,31226.0,0.05565874591686415,0.0,0.0,54795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34054.5,0.7576635363480573,0.0,65000.0,28.0,0.05914999999952375,27.25,33.4375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06559853513389792,0.0,31176.0,0.05574801129073646,0.0,0.0,51755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34114.54,0.787046727782022,0.0,65000.0,28.0,0.11384999999953,27.25,33.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06581216144045167,0.0,31071.0,0.05516397927327733,0.0,0.0,51153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34174.59,0.7918366437484083,0.0,65000.0,28.0,0.07914999999953314,27.25,33.375,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06520180056458381,0.0,30740.0,0.055562784645413144,0.0,0.0,51216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34234.68,0.7932518461930227,0.0,65000.0,28.0,0.043849999999520904,27.25,33.4375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06739909971770809,0.0,31326.0,0.056055672604226524,0.0,0.0,51876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34294.72,0.7953202189966897,0.0,65000.0,28.0,0.08214999999953126,27.1875,33.4375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06587319752803845,0.0,30789.0,0.05540939946084641,0.0,0.0,51613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34354.79,0.7988037942449707,0.0,65000.0,28.0,0.045949999999519,27.25,33.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06657511253528649,0.0,30469.0,0.05553185204634219,0.0,0.0,51244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34414.87,0.802178507766743,0.0,65000.0,28.0,0.0786499999995194,27.1875,33.4375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06623941405355917,0.0,31298.0,0.05514729375678957,0.0,0.0,54539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34474.94,0.7964088362617775,0.0,65000.0,28.0,0.06334999999951739,27.25,33.4375,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06579690241855497,0.0,31024.0,0.05573104693140794,0.0,0.0,51007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34535.04,0.8023962312197607,0.0,65000.0,28.0,0.07924999999951714,27.1875,33.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06587319752803845,0.0,30792.0,0.05540400103923097,0.0,0.0,54756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34595.1,0.802287369493252,0.0,65000.0,28.0,0.08544999999952656,27.25,33.4375,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06584267948424506,0.0,30830.0,0.056081738566331495,0.0,0.0,50627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34655.17,0.7947759103641456,0.0,65000.0,28.0,0.06514999999951489,27.3125,33.5625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.067353322652018,0.0,31793.0,0.055232283836064544,0.0,0.0,51257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34715.25,0.7972797300738477,0.0,65000.0,28.0,0.031249999999512182,27.3125,33.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0665445944914931,0.0,30872.0,0.05574630733350609,0.0,0.0,50933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34775.29,0.8014164756811815,0.0,65000.0,28.0,0.045049999999511287,27.25,33.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06680399786373693,0.0,31799.0,0.05525330985251108,0.0,0.0,51170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34835.34,0.8003278584160938,0.0,65000.0,28.0,0.07554999999952192,27.3125,33.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06626993209735256,0.0,30440.0,0.05601182654402102,0.0,0.0,53063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34895.4,0.8044646040234276,0.0,65000.0,28.0,0.10974999999952265,27.25,33.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06688029297322041,0.0,30997.0,0.05590863631964384,0.0,0.0,55044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34955.46,0.8156773618538324,0.0,65000.0,28.0,0.05274999999951935,27.3125,33.6875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06831464103150987,0.0,31808.0,0.055772132796780685,0.0,0.0,52689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35015.51,0.8050089126559714,0.0,65000.0,28.0,0.13284999999950675,27.3125,33.6875,28.33000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06723125047684443,0.0,31030.0,0.05610699323235578,0.0,0.0,51585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35075.57,0.788570791953145,0.0,65000.0,28.0,0.0,27.375,33.75,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06729228656443122,0.0,30437.0,0.05608305680586129,0.0,0.0,52242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35135.64,0.8225356506238859,0.0,65000.0,28.0,0.04384999999950556,27.375,33.75,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06836041809719998,0.0,32072.0,0.05593664255425293,0.0,0.0,54040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35195.7,0.8202495543672015,0.0,65000.0,28.0,0.041149999999504604,27.375,33.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06924544136720837,0.0,30818.0,0.056168472970342005,0.0,0.0,52462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35255.74,0.8069684237331296,0.0,65000.0,28.0,0.11004999999951641,27.375,33.8125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06796368352788586,0.0,31759.0,0.05560628483264586,0.0,0.0,52647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35315.81,0.8150241914947798,0.0,65000.0,28.0,0.024649999999502847,27.375,33.8125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06717021438925765,0.0,31697.0,0.0556519544436382,0.0,0.0,52644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35375.86,0.8102342755283932,0.0,65000.0,28.0,0.10674999999951515,27.375,33.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06747539482719157,0.0,30931.0,0.05631890336555559,0.0,0.0,53415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35435.93,0.8212293099057805,0.0,65000.0,28.0,0.07794999999951377,27.3125,33.75,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06840619516289007,0.0,32499.0,0.0554170897566079,0.0,0.0,51449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496.01,0.8033759867583398,0.0,65000.0,28.0,0.07644999999951343,27.3125,33.875,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06828412298771648,0.0,31025.0,0.05621273166800967,0.0,0.0,53112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35556.06,0.8205761395467277,0.0,65000.0,28.0,0.057649999999502106,27.3125,33.8125,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06741435873960479,0.0,31381.0,0.05576622797233995,0.0,0.0,52045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35616.11,0.7992392411510059,0.0,65000.0,28.0,0.05764999999950125,27.3125,33.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0711985961699855,0.0,31753.0,0.05536484741599219,0.0,0.0,53791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35676.16,0.8234065444359562,0.0,65000.0,28.0,0.06294999999951065,27.3125,33.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06842145418478676,0.0,31371.0,0.056007140352554906,0.0,0.0,53976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35736.2,0.8202495543672015,0.0,65000.0,28.0,0.12944999999950785,27.25,33.8125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06796368352788586,0.0,31495.0,0.055564375297666294,0.0,0.0,54770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35796.27,0.8321154825566591,0.0,65000.0,28.0,0.08244999999951054,27.25,33.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06764324406805523,0.0,31511.0,0.055853511472184314,0.0,0.0,53872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35856.33,0.8152419149477972,0.0,65000.0,28.0,0.03564999999950791,27.25,33.75,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06825360494392309,0.0,31926.0,0.05550335150034455,0.0,0.0,53261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35916.37,0.8066418385536033,0.0,65000.0,28.0,0.06474999999950816,27.1875,33.6875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06826886396581978,0.0,31441.0,0.05562800165389142,0.0,0.0,53124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35976.44,0.8391914947797301,0.0,65000.0,28.0,0.06384999999950727,27.1875,33.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06874189364461739,0.0,31611.0,0.055771725032425425,0.0,0.0,53029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36036.51,0.8223179271708684,0.0,65000.0,28.0,0.11774999999950345,27.1875,33.75,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06987106126497292,0.0,31104.0,0.05606995884773663,0.0,0.0,54840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36096.59,0.8362522281639929,0.0,65000.0,28.0,0.11454999999950721,27.1875,33.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06872663462272069,0.0,31453.0,0.05560677836772327,0.0,0.0,53114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
