exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
8708.79,0.5676448766793664,0.0,65000.0,28.0,0.09954999999990127,27.125,33.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31510.0,0.04052681688352904,0.0,0.0,56156.0,0.0,0.0,14889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8768.85,0.5656416683376779,0.0,65000.0,28.0,0.046549999999888375,27.125,33.1875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36032.0,0.03890985790408526,0.0,0.0,58959.0,0.0,0.0,14201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8828.93,0.5688089031481852,0.0,65000.0,28.0,0.10394999999989471,27.125,33.1875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34243.0,0.03933650673130275,0.0,0.0,57426.0,0.0,0.0,15605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8889.01,0.5712993783837979,0.0,65000.0,28.0,0.0,27.1875,33.1875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32113.0,0.040668887989287826,0.0,0.0,57743.0,0.0,0.0,15303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8949.09,0.5652897533587327,0.0,65000.0,28.0,0.03024999999989636,27.1875,33.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35292.0,0.0393573614416865,0.0,0.0,59563.0,0.0,0.0,15570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9009.16,0.5706496891918988,0.0,65000.0,28.0,0.11444999999989425,27.125,33.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34180.0,0.0395845523698069,0.0,0.0,61041.0,0.0,0.0,14869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9069.22,0.5661289352316021,0.0,65000.0,28.0,0.04624999999988608,27.125,33.3125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34737.0,0.03958315340990874,0.0,0.0,60021.0,0.0,0.0,15568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9129.26,0.5706767595748947,0.0,65000.0,28.0,0.062449999999885555,27.125,33.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35693.0,0.03905527694505925,0.0,0.0,60382.0,0.0,0.0,15383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9189.29,0.5697022257870463,0.0,65000.0,28.0,0.0497499999998937,27.125,33.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32885.0,0.03995742739850996,0.0,0.0,58697.0,0.0,0.0,15165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9249.32,0.5692420292761179,0.0,65000.0,28.0,0.028549999999882003,27.125,33.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36057.0,0.03868874282386222,0.0,0.0,59434.0,0.0,0.0,14454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9309.4,0.563584319229998,0.0,65000.0,28.0,0.08094999999989289,27.125,33.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33419.0,0.039438642688291094,0.0,0.0,58138.0,0.0,0.0,14909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9369.45,0.5680509324243032,0.0,65000.0,28.0,0.06534999999989201,27.0625,33.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35677.0,0.03929702609524344,0.0,0.0,59659.0,0.0,0.0,14985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9429.5,0.5687818327651895,0.0,65000.0,28.0,0.07854999999989165,27.125,33.125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33298.0,0.03958195687428674,0.0,0.0,59010.0,0.0,0.0,14488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9489.56,0.5722197714056547,0.0,65000.0,28.0,0.11594999999988777,27.0625,33.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35247.0,0.03935086674043181,0.0,0.0,61432.0,0.0,0.0,15550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9549.64,0.5682133547222779,0.0,65000.0,28.0,0.09894999999989158,27.0625,33.125,27.590000000000032,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34220.0,0.03959672706019871,0.0,0.0,60504.0,0.0,0.0,14968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9609.69,0.5700541407659916,0.0,65000.0,28.0,0.05244999999988954,27.125,32.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34286.0,0.038674677711019075,0.0,0.0,59457.0,0.0,0.0,15405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9669.77,0.5731130940445157,0.0,65000.0,28.0,0.04474999999987892,27.1875,32.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34089.0,0.03854615858488075,0.0,0.0,58687.0,0.0,0.0,14875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9729.85,0.576415680770002,0.0,65000.0,28.0,0.02914999999987719,27.125,32.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36378.0,0.03788003738523283,0.0,0.0,59249.0,0.0,0.0,14621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9789.89,0.5746831762582715,0.0,65000.0,28.0,0.11094999999988892,27.0625,32.3125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33747.0,0.03878863306367973,0.0,0.0,61893.0,0.0,0.0,15895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9849.97,0.5714618006817727,0.0,65000.0,28.0,0.06894999999988703,27.0,32.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34270.0,0.0385176539247155,0.0,0.0,57921.0,0.0,0.0,16124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9910.04,0.5704331261279326,0.0,65000.0,28.0,0.015049999999874095,27.0625,32.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34697.0,0.03841830705824711,0.0,0.0,61283.0,0.0,0.0,15993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9970.12,0.5719490675756969,0.0,65000.0,28.0,0.06004999999987494,26.9375,32.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36782.0,0.037708661845467895,0.0,0.0,59697.0,0.0,0.0,15393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10030.2,0.5760366954080609,0.0,65000.0,28.0,0.06004999999987408,27.0,32.0625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34680.0,0.03863898500576701,0.0,0.0,59341.0,0.0,0.0,15534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10090.26,0.5760096250250651,0.0,65000.0,28.0,0.11894999999987992,26.9375,32.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,37789.0,0.037656460874857765,0.0,0.0,65151.0,0.0,0.0,15451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10150.31,0.5782293964307199,0.0,65000.0,28.0,0.10074999999988311,26.9375,32.125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35476.0,0.03856128086593753,0.0,0.0,61963.0,0.0,0.0,15476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10210.35,0.5826147984760377,0.0,65000.0,28.0,0.053949999999880496,26.9375,32.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,37783.0,0.03771537463938809,0.0,0.0,59922.0,0.0,0.0,16187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10270.4,0.5777421295367957,0.0,65000.0,28.0,0.036249999999878976,27.0,32.0,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35510.0,0.03796113770768798,0.0,0.0,58979.0,0.0,0.0,15702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10330.47,0.5795558451975135,0.0,65000.0,28.0,0.08364999999988021,27.0,32.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36325.0,0.03793530626290434,0.0,0.0,62441.0,0.0,0.0,16197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10390.54,0.5828584319229998,0.0,65000.0,28.0,0.08014999999986919,26.875,31.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36072.0,0.03814593036149922,0.0,0.0,62739.0,0.0,0.0,15935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10450.59,0.5771195107278925,0.0,65000.0,28.0,0.12264999999987913,26.875,31.75,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,37340.0,0.03776111408677022,0.0,0.0,59945.0,0.0,0.0,16117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10510.64,0.5734920794064569,0.0,65000.0,28.0,0.0396499999998651,26.875,31.6875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35692.0,0.03821584668833352,0.0,0.0,58707.0,0.0,0.0,15270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10570.71,0.5774172849408462,0.0,65000.0,28.0,0.039049999999863944,26.875,31.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35632.0,0.03842052088010777,0.0,0.0,63222.0,0.0,0.0,16691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10630.75,0.5818838981351515,0.0,65000.0,28.0,0.1250499999998761,26.75,31.625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,37723.0,0.037722344458288044,0.0,0.0,65535.0,0.0,0.0,16344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10690.83,0.5752787246841788,0.0,65000.0,28.0,0.045549999999872234,26.8125,31.5625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35806.0,0.03792660447969614,0.0,0.0,63357.0,0.0,0.0,15930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10750.91,0.5813966312412271,0.0,65000.0,28.0,0.03364999999986118,26.75,31.4375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,37504.0,0.038049274744027306,0.0,0.0,62440.0,0.0,0.0,16942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10810.97,0.582317024263084,0.0,65000.0,28.0,0.12254999999986815,26.625,31.375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35374.0,0.038135353649573135,0.0,0.0,61336.0,0.0,0.0,15093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10871.04,0.5886785642670944,0.0,65000.0,28.0,0.12644999999986717,26.625,31.3125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35606.0,0.037886872998932765,0.0,0.0,60551.0,0.0,0.0,16535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10931.1,0.5834810507319029,0.0,65000.0,28.0,0.09264999999987034,26.625,31.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,37166.0,0.03772264973362751,0.0,0.0,65063.0,0.0,0.0,16427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10991.18,0.5869731301383597,0.0,65000.0,28.0,0.10674999999987002,26.5625,31.25,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36270.0,0.03785497656465398,0.0,0.0,59309.0,0.0,0.0,15351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11051.25,0.5785271706436735,0.0,65000.0,28.0,0.10884999999986981,26.5625,31.25,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35527.0,0.0384496298589805,0.0,0.0,61327.0,0.0,0.0,15796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11111.33,0.582073390816122,0.0,65000.0,28.0,0.060049999999857356,26.5625,31.25,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36541.0,0.0379573629621521,0.0,0.0,62275.0,0.0,0.0,16536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11171.36,0.5844555845197514,0.0,65000.0,28.0,0.10064999999986307,26.5625,31.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34808.0,0.03806596184785107,0.0,0.0,63111.0,0.0,0.0,15706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11231.4,0.5862422297974734,0.0,65000.0,28.0,0.03504999999986505,26.5625,31.125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38185.0,0.0375278250621972,0.0,0.0,63635.0,0.0,0.0,15846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11291.48,0.5826147984760377,0.0,65000.0,28.0,0.03144999999986407,26.5625,31.125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36822.0,0.03815653685296833,0.0,0.0,65486.0,0.0,0.0,15373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11351.56,0.5826689392420292,0.0,65000.0,28.0,0.12354999999986728,26.4375,31.0625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,37827.0,0.03793586591588019,0.0,0.0,60997.0,0.0,0.0,16477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11411.64,0.5841578103067977,0.0,65000.0,28.0,0.11604999999986586,26.4375,31.0,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35985.0,0.03854383771015701,0.0,0.0,64708.0,0.0,0.0,16443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11471.72,0.5789061560056146,0.0,65000.0,28.0,0.11454999999986552,26.4375,30.9375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,37478.0,0.03799562409947169,0.0,0.0,62923.0,0.0,0.0,16734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11531.78,0.5828042911570083,0.0,65000.0,28.0,0.06274999999985324,26.4375,30.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38578.0,0.03784540411633574,0.0,0.0,62092.0,0.0,0.0,16825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11591.83,0.5814778423902146,0.0,65000.0,28.0,0.049149999999861346,26.375,31.0625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,37487.0,0.03777309467281991,0.0,0.0,61068.0,0.0,0.0,16229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11651.9,0.5885432123521155,0.0,65000.0,28.0,0.12984999999986413,26.25,31.1875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36549.0,0.03833210210949684,0.0,0.0,58338.0,0.0,0.0,15561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11711.96,0.5834269099659114,0.0,65000.0,28.0,0.03744999999986033,26.25,31.25,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,37853.0,0.03783055504187251,0.0,0.0,61198.0,0.0,0.0,16297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11772.02,0.5837788249448566,0.0,65000.0,28.0,0.10304999999985752,26.3125,31.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,37914.0,0.03792794218494488,0.0,0.0,63485.0,0.0,0.0,17230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11832.07,0.5885432123521155,0.0,65000.0,28.0,0.0777499999998504,26.25,31.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38610.0,0.037321937321937323,0.0,0.0,64656.0,0.0,0.0,15613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11892.11,0.5870814116703429,0.0,65000.0,28.0,0.08424999999985955,26.1875,31.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,37311.0,0.0377368604433009,0.0,0.0,65535.0,0.0,0.0,16092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11952.16,0.587839382394225,0.0,65000.0,28.0,0.17024999999985752,26.25,31.25,27.670000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36236.0,0.03830444861463738,0.0,0.0,63998.0,0.0,0.0,17190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12012.2,0.5834810507319028,0.0,65000.0,28.0,0.08164999999984855,26.3125,31.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,37797.0,0.03775431912585655,0.0,0.0,62446.0,0.0,0.0,16925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12072.29,0.5836705434128735,0.0,65000.0,28.0,0.1007499999998579,26.1875,31.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,37568.0,0.03766503407155026,0.0,0.0,64752.0,0.0,0.0,16412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12132.37,0.5901132945658711,0.0,65000.0,28.0,0.13584999999985864,26.1875,31.4375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38292.0,0.03731849994776977,0.0,0.0,60245.0,0.0,0.0,15868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12192.43,0.5875416081812712,0.0,65000.0,28.0,0.12884999999985253,26.125,31.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36624.0,0.03781673219746614,0.0,0.0,64366.0,0.0,0.0,16871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12252.5,0.5917375175456187,0.0,65000.0,28.0,0.12564999999985627,26.125,31.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,37213.0,0.0375943890575874,0.0,0.0,62567.0,0.0,0.0,17121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12312.57,0.5880018046921998,0.0,65000.0,28.0,0.06384999999985308,26.1875,31.5625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,37507.0,0.03801956968032634,0.0,0.0,63853.0,0.0,0.0,16586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12372.64,0.5887868457990777,0.0,65000.0,28.0,0.043449999999851455,26.1875,31.5,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36650.0,0.03806275579809004,0.0,0.0,65535.0,0.0,0.0,16613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12432.72,0.5973952275917385,0.0,65000.0,28.0,0.15324999999984026,26.1875,31.5,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38059.0,0.037835991486901914,0.0,0.0,60494.0,0.0,0.0,16620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492.78,0.5945257669941849,0.0,65000.0,28.0,0.12324999999985249,26.125,31.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39020.0,0.03726294208098411,0.0,0.0,62387.0,0.0,0.0,16043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12552.83,0.5975305795067174,0.0,65000.0,28.0,0.08824999999984083,26.1875,31.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38036.0,0.03767483436744137,0.0,0.0,63590.0,0.0,0.0,16224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12612.89,0.5906276318427912,0.0,65000.0,28.0,0.13944999999985197,26.125,31.5,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38032.0,0.03762620950778292,0.0,0.0,64087.0,0.0,0.0,16939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12672.96,0.5935241628233406,0.0,65000.0,28.0,0.027549999999847433,26.125,31.4375,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38275.0,0.037935989549314174,0.0,0.0,65535.0,0.0,0.0,16848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12732.99,0.5912231802686986,0.0,65000.0,28.0,0.1043499999998495,26.0625,31.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38156.0,0.03771359681308313,0.0,0.0,64716.0,0.0,0.0,17569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12793.07,0.5981531983156205,0.0,65000.0,28.0,0.14084999999984557,26.125,31.1875,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36960.0,0.0378517316017316,0.0,0.0,63604.0,0.0,0.0,16911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12853.15,0.5932805293763785,0.0,65000.0,28.0,0.11444999999984372,26.0625,31.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38597.0,0.03759359535715211,0.0,0.0,64181.0,0.0,0.0,16284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12913.18,0.5980449167836375,0.0,65000.0,28.0,0.11564999999984263,26.0625,31.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,37292.0,0.03823876434624048,0.0,0.0,64079.0,0.0,0.0,16488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12973.22,0.5961229195909364,0.0,65000.0,28.0,0.0876499999998354,26.0625,31.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,40291.0,0.03693132461343725,0.0,0.0,62478.0,0.0,0.0,16731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13033.27,0.6004812512532585,0.0,65000.0,28.0,0.09414999999984455,26.0625,31.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38591.0,0.03759944028400404,0.0,0.0,65535.0,0.0,0.0,17459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
