exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
238927.21,0.10951198163144309,0.0,65000.0,28.0,0.042249999996867627,25.625,31.1875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29590.0,0.06289286921257181,0.016863805339641772,10778.0,0.05279272592317684,0.01976247912414177,0.0,2547.0,13856.0,0.0,0.0,0.0,0.0,0.0,0.0
238987.28,0.10337404183448096,0.0,65000.0,28.0,0.08044999999685876,25.6875,31.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29580.0,0.0629817444219067,0.016835699797160243,10857.0,0.052869116698903935,0.019894998618402875,0.0,2557.0,13929.0,0.0,0.0,0.0,0.0,0.0,0.0
239047.33,0.1086015090604493,0.0,65000.0,28.0,0.08104999999685736,25.625,31.1875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29377.0,0.06331483813867991,0.01702011777921503,10783.0,0.0530464620235556,0.01966057683390522,0.0,2554.0,13927.0,0.0,0.0,0.0,0.0,0.0,0.0
239107.41,0.10596108873587112,0.0,65000.0,28.0,0.05664999999686535,25.625,31.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29445.0,0.06333842757683818,0.016878926812701648,10796.0,0.05307521304186736,0.01991478325305669,0.0,2553.0,13908.0,0.0,0.0,0.0,0.0,0.0,0.0
239167.49,0.10169806418084969,0.0,65000.0,28.0,0.06544999999685479,25.6875,31.3125,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29254.0,0.0633075818691461,0.017023313051206673,10755.0,0.05299860529986053,0.019432821943282195,0.0,2553.0,13880.0,0.0,0.0,0.0,0.0,0.0,0.0
239227.54,0.11436299000768639,0.0,65000.0,28.0,0.0327499999968527,25.6875,31.25,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29253.0,0.06341229959320412,0.01695552592896455,10962.0,0.05281882868089765,0.019430760810071154,0.0,2561.0,13990.0,0.0,0.0,0.0,0.0,0.0,0.0
239287.58,0.11805960597413749,0.0,65000.0,28.0,0.06154999999685237,25.625,31.1875,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29420.0,0.06312032630863358,0.016927260367097213,10848.0,0.052728613569321535,0.01963495575221239,0.0,2551.0,13884.0,0.0,0.0,0.0,0.0,0.0,0.0
239347.65,0.10843110741360144,0.0,65000.0,28.0,0.07804999999685158,25.5625,31.1875,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29404.0,0.06305264589851721,0.016902462250034007,10842.0,0.05285002767017156,0.019830289614462277,0.0,2554.0,13892.0,0.0,0.0,0.0,0.0,0.0,0.0
239407.72,0.10068468234377029,0.0,65000.0,28.0,0.04834999999684933,25.6875,31.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29453.0,0.06298169965708077,0.01690829457101144,10780.0,0.05278293135435993,0.019573283858998144,0.0,2548.0,13878.0,0.0,0.0,0.0,0.0,0.0,0.0
239467.8,0.10682516775355043,0.0,65000.0,28.0,0.08544999999685993,25.625,31.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29600.0,0.06273648648648648,0.016824324324324326,10822.0,0.05257808168545555,0.019589724635002772,0.0,2539.0,13826.0,0.0,0.0,0.0,0.0,0.0,0.0
239527.87,0.11453641429669485,0.0,65000.0,28.0,0.03094999999684754,25.6875,31.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29650.0,0.06269814502529511,0.016897133220910625,10853.0,0.052888602229798215,0.01990233115267668,0.0,2550.0,13893.0,0.0,0.0,0.0,0.0,0.0,0.0
239587.94,0.11488326287471176,0.0,65000.0,28.0,0.07684999999684843,25.5625,31.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29293.0,0.06312088212200867,0.016864097224592905,10795.0,0.05270958777211672,0.01982399258916165,0.0,2547.0,13901.0,0.0,0.0,0.0,0.0,0.0,0.0
239648.0,0.10597570482005975,0.0,65000.0,28.0,0.10074999999685853,25.6875,31.0,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29521.0,0.06276887639307611,0.016903221435588225,10940.0,0.052559414990859234,0.019652650822669104,0.0,2553.0,13949.0,0.0,0.0,0.0,0.0,0.0,0.0
239708.07,0.1089420538982366,0.0,65000.0,28.0,0.07074999999685654,25.5625,31.0625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29362.0,0.0629044343028404,0.01685852462366324,10860.0,0.05294659300184162,0.01979742173112339,0.0,2552.0,13932.0,0.0,0.0,0.0,0.0,0.0,0.0
239768.15,0.1081291610090558,0.0,65000.0,28.0,0.06454999999684541,25.5,31.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29368.0,0.06309588667937892,0.01692318169436121,10874.0,0.05269450064373735,0.01967997057200662,0.0,2560.0,13964.0,0.0,0.0,0.0,0.0,0.0,0.0
239828.21,0.09954462777705599,0.0,65000.0,28.0,0.05364999999685362,25.6875,31.0,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29221.0,0.06303685705485781,0.0169740939735122,10881.0,0.05266060104769782,0.019667309989890636,0.0,2555.0,13948.0,0.0,0.0,0.0,0.0,0.0,0.0
239888.24,0.09883331167987527,0.0,65000.0,28.0,0.05364999999685277,25.5625,31.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29272.0,0.06296119158239956,0.016876195681880295,10968.0,0.052334062727935816,0.019602479941648432,0.0,2555.0,13979.0,0.0,0.0,0.0,0.0,0.0,0.0
239948.31,0.11658099538816295,0.0,65000.0,28.0,0.10074999999685427,25.625,31.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29659.0,0.062443103273879766,0.016757139485485014,10911.0,0.052699110988910274,0.019796535606268904,0.0,2548.0,13874.0,0.0,0.0,0.0,0.0,0.0,0.0
240008.35,0.10043133688450046,0.0,65000.0,28.0,0.08664999999685288,25.5625,30.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29529.0,0.06268414101391852,0.016864776998882454,10895.0,0.05250114731528224,0.01973382285452042,0.0,2554.0,13924.0,0.0,0.0,0.0,0.0,0.0,0.0
240068.42,0.10050928933350656,0.0,65000.0,28.0,0.06724999999684125,25.5625,31.0,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29556.0,0.06252537555826228,0.016815536608472053,10915.0,0.05249656436097114,0.019606046724690792,0.0,2551.0,13864.0,0.0,0.0,0.0,0.0,0.0,0.0
240128.5,0.10317428868390281,0.0,65000.0,28.0,0.026949999996848634,25.6875,30.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29320.0,0.06275579809004093,0.016814461118690314,10851.0,0.05280619297760575,0.019813842042208093,0.0,2556.0,13963.0,0.0,0.0,0.0,0.0,0.0,0.0
240188.55,0.10051903338963232,0.0,65000.0,28.0,0.08694999999685006,25.5625,30.9375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29543.0,0.062315946247842126,0.01689063399113157,10971.0,0.052593200255218304,0.019597119679154135,0.0,2580.0,14085.0,0.0,0.0,0.0,0.0,0.0,0.0
240248.61,0.10801968954683222,0.0,65000.0,28.0,0.06864999999684908,25.5625,30.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29290.0,0.06285421645612838,0.01696824854899283,10848.0,0.05282079646017699,0.01963495575221239,0.0,2542.0,13867.0,0.0,0.0,0.0,0.0,0.0,0.0
240308.68,0.10336429777835521,0.0,65000.0,28.0,0.04564999999683732,25.625,30.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29499.0,0.062442794671005795,0.016746330384080816,10924.0,0.05208714756499451,0.019681435371658732,0.0,2547.0,13918.0,0.0,0.0,0.0,0.0,0.0,0.0
240368.72,0.10695985448876184,0.0,65000.0,28.0,0.11094999999684899,25.5,30.875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29474.0,0.06269932822148334,0.01682839112438081,10993.0,0.052396979896297644,0.01955790048212499,0.0,2584.0,14084.0,0.0,0.0,0.0,0.0,0.0,0.0
240428.76,0.11207906307916968,0.0,65000.0,28.0,0.09894999999684825,25.5625,30.9375,27.630000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29309.0,0.06264287420246341,0.01685489098911597,10820.0,0.052587800369685765,0.01968576709796673,0.0,2549.0,13906.0,0.0,0.0,0.0,0.0,0.0,0.0
240488.81,0.1111490625134502,0.0,65000.0,28.0,0.09134999999684267,25.4375,31.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29399.0,0.06262117759107452,0.01683730739140787,10895.0,0.0525929325378614,0.01973382285452042,0.0,2549.0,13884.0,0.0,0.0,0.0,0.0,0.0,0.0
240548.88,0.11162345873897783,0.0,65000.0,28.0,0.06364999999683603,25.5625,31.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29365.0,0.06265962880980759,0.016856802315681933,10828.0,0.05273365349094939,0.01976357591429627,0.0,2556.0,13910.0,0.0,0.0,0.0,0.0,0.0,0.0
240608.93,0.1068136936468754,0.0,65000.0,28.0,0.08454999999684544,25.5625,31.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29528.0,0.06224600379301003,0.016831481983202383,10951.0,0.052506620399963476,0.019724226098073235,0.0,2577.0,14067.0,0.0,0.0,0.0,0.0,0.0,0.0
240669.01,0.11113734973606916,0.0,65000.0,28.0,0.06844999999683422,25.5625,31.1875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29720.0,0.061978465679676985,0.016857335127860026,10883.0,0.05301846917210328,0.019755582100523753,0.0,2566.0,13935.0,0.0,0.0,0.0,0.0,0.0,0.0
240729.07,0.11290257494235206,0.0,65000.0,28.0,0.05784999999684301,25.625,31.25,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29717.0,0.06198472254938251,0.016690783053471075,10906.0,0.05263157894736842,0.01989730423620026,0.0,2554.0,13923.0,0.0,0.0,0.0,0.0,0.0,0.0
240789.19,0.1103612457767019,0.0,65000.0,28.0,0.06664999999683245,25.5625,31.3125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29295.0,0.06246799795186892,0.016931216931216932,10794.0,0.05289975912544006,0.01964054104131925,0.0,2544.0,13889.0,0.0,0.0,0.0,0.0,0.0,0.0
240849.23,0.10837393566845822,0.0,65000.0,28.0,0.05574999999684066,25.5625,31.3125,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29398.0,0.06224913259405402,0.01673583236954895,10800.0,0.05277777777777778,0.019444444444444445,0.0,2557.0,13921.0,0.0,0.0,0.0,0.0,0.0,0.0
240909.3,0.10600493698843705,0.0,65000.0,28.0,0.04624999999682998,25.75,31.3125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29203.0,0.06276752388453241,0.016916070266753416,10800.0,0.05305555555555556,0.019537037037037037,0.0,2559.0,13950.0,0.0,0.0,0.0,0.0,0.0,0.0
240969.37,0.10005619072365857,0.0,65000.0,28.0,0.08154999999684051,25.6875,31.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29400.0,0.06224489795918367,0.01673469387755102,10792.0,0.0528169014084507,0.019644180874722018,0.0,2571.0,13962.0,0.0,0.0,0.0,0.0,0.0,0.0
241029.43,0.10476744186046512,0.0,65000.0,28.0,0.09924999999684034,25.75,31.375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29510.0,0.062012876990850556,0.016740088105726872,10844.0,0.05302471412762818,0.019734415344891183,0.0,2563.0,13927.0,0.0,0.0,0.0,0.0,0.0,0.0
241089.47,0.10965354899844684,0.0,65000.0,28.0,0.053649999996838324,25.75,31.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29287.0,0.062382627104175914,0.016765117628982144,10819.0,0.053054810980682134,0.01978001663739717,0.0,2557.0,13936.0,0.0,0.0,0.0,0.0,0.0,0.0
241149.54,0.10138625438482525,0.0,65000.0,28.0,0.047749999996827774,25.75,31.4375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29738.0,0.06167193489811016,0.01671262357925886,10862.0,0.052936844043454244,0.019609648315227397,0.0,2564.0,13946.0,0.0,0.0,0.0,0.0,0.0,0.0
241209.58,0.1092702296142013,0.0,65000.0,28.0,0.04504999999682682,25.6875,31.4375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29495.0,0.06197660620444143,0.016782505509408373,10842.0,0.053034495480538645,0.01973805570927873,0.0,2566.0,13957.0,0.0,0.0,0.0,0.0,0.0,0.0
241269.66,0.10515720410549564,0.0,65000.0,28.0,0.06444999999683676,25.875,31.5,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29391.0,0.06216188629172196,0.01673981831172808,10800.0,0.05333333333333334,0.01972222222222222,0.0,2565.0,13909.0,0.0,0.0,0.0,0.0,0.0,0.0
241329.74,0.10720345589190594,0.0,65000.0,28.0,0.11834999999683292,25.6875,31.4375,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29273.0,0.06220749496122707,0.016875619171249957,10780.0,0.052968460111317256,0.019666048237476808,0.0,2577.0,13990.0,0.0,0.0,0.0,0.0,0.0,0.0
241389.82,0.10948308768392251,0.0,65000.0,28.0,0.08984999999683127,25.8125,31.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29358.0,0.06202738606172083,0.016690510252742013,10791.0,0.05328514502826429,0.019831340932258364,0.0,2560.0,13899.0,0.0,0.0,0.0,0.0,0.0,0.0
241449.86,0.108237220544315,0.0,65000.0,28.0,0.07134999999683474,25.875,31.5,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29630.0,0.061626729665879176,0.01670604117448532,10833.0,0.052986245730637864,0.019662143450567708,0.0,2569.0,13948.0,0.0,0.0,0.0,0.0,0.0,0.0
241509.94,0.1136966756341276,0.0,65000.0,28.0,0.054849999996833834,25.8125,31.4375,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29474.0,0.061613625568297484,0.016692678292732577,10847.0,0.052917857472112105,0.019636765926062505,0.0,2564.0,13974.0,0.0,0.0,0.0,0.0,0.0,0.0
241570.02,0.11486500768639508,0.0,65000.0,28.0,0.0780499999968244,25.875,31.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29534.0,0.06145459470440848,0.016726484729464346,10882.0,0.05283955155302334,0.019573607792685167,0.0,2577.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0
241630.09,0.11788667881174344,0.0,65000.0,28.0,0.036549999996832006,25.875,31.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29518.0,0.061657293854597194,0.016667795921132867,10848.0,0.05282079646017699,0.01963495575221239,0.0,2561.0,13956.0,0.0,0.0,0.0,0.0,0.0,0.0
241690.16,0.11363246403936489,0.0,65000.0,28.0,0.04884999999683162,25.75,31.3125,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29638.0,0.061340171401579054,0.016667791348943924,10897.0,0.05249151142516289,0.019638432596127374,0.0,2568.0,14002.0,0.0,0.0,0.0,0.0,0.0,0.0
241750.2,0.11100403535741737,0.0,65000.0,28.0,0.048849999996830776,25.75,31.3125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29611.0,0.061429874033298436,0.016649218195940698,10895.0,0.0525929325378614,0.019917393299678753,0.0,2558.0,13938.0,0.0,0.0,0.0,0.0,0.0,0.0
241810.24,0.11633234295392648,0.0,65000.0,28.0,0.07564999999682147,25.75,31.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29583.0,0.0614880167663861,0.01663117330899503,10899.0,0.05284888521882741,0.01981833195706028,0.0,2560.0,13900.0,0.0,0.0,0.0,0.0,0.0,0.0
241870.29,0.11034800173700346,0.0,65000.0,28.0,0.07774999999682042,25.6875,31.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29355.0,0.06176119911429058,0.016692215976835293,10861.0,0.05248135530798269,0.019703526378786484,0.0,2571.0,14008.0,0.0,0.0,0.0,0.0,0.0,0.0
241930.37,0.11082414811035214,0.0,65000.0,28.0,0.07834999999681902,25.75,31.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29507.0,0.06144304741247839,0.016674009557054257,10846.0,0.052922736492716206,0.01963857643370828,0.0,2551.0,13907.0,0.0,0.0,0.0,0.0,0.0,0.0
241990.42,0.1085621151622107,0.0,65000.0,28.0,0.06654999999682719,25.625,31.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29667.0,0.06117908787541713,0.01671891327063741,10921.0,0.0527424228550499,0.01968684186429814,0.0,2561.0,13973.0,0.0,0.0,0.0,0.0,0.0,0.0
242050.46,0.10369072365856827,0.0,65000.0,28.0,0.06504999999682684,25.8125,31.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29704.0,0.06103555076757339,0.016664422300026932,10900.0,0.052477064220183486,0.019541284403669725,0.0,2555.0,13937.0,0.0,0.0,0.0,0.0,0.0,0.0
242110.5,0.11001797663513649,0.0,65000.0,28.0,0.09774999999682724,25.75,31.1875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29461.0,0.06140321102474458,0.0166661009470147,10819.0,0.052962380996395234,0.019872446621684074,0.0,2556.0,13915.0,0.0,0.0,0.0,0.0,0.0,0.0
242170.55,0.10954169114123244,0.0,65000.0,28.0,0.09954999999682645,25.625,31.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29310.0,0.06151484135107472,0.016615489593995225,10854.0,0.05279159756771697,0.019716233646581906,0.0,2569.0,13994.0,0.0,0.0,0.0,0.0,0.0,0.0
242230.62,0.11025390194149133,0.0,65000.0,28.0,0.0300499999968135,25.75,31.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29602.0,0.0612796432673468,0.01662049861495845,10875.0,0.052873563218390804,0.019862068965517243,0.0,2571.0,14014.0,0.0,0.0,0.0,0.0,0.0,0.0
242290.68,0.11526878933884921,0.0,65000.0,28.0,0.1045499999968202,25.6875,31.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29561.0,0.06112783735326951,0.01657589391427895,10871.0,0.05261705454879956,0.019685401526998436,0.0,2566.0,13966.0,0.0,0.0,0.0,0.0,0.0,0.0
242350.76,0.11185343831116208,0.0,65000.0,28.0,0.06714999999682324,25.75,31.125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29381.0,0.06140022463496818,0.01664340900582009,10834.0,0.052612146944803394,0.019475724570795643,0.0,2552.0,13925.0,0.0,0.0,0.0,0.0,0.0,0.0
242410.83,0.11488958640014373,0.0,65000.0,28.0,0.0771499999968133,25.75,31.1875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29370.0,0.061389172625127685,0.01675178753830439,10837.0,0.05250530589646581,0.019931715419396513,0.0,2555.0,13897.0,0.0,0.0,0.0,0.0,0.0,0.0
242470.9,0.1158190898392488,0.0,65000.0,28.0,0.07804999999681247,25.75,31.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29588.0,0.061038258753548735,0.016526970393402732,10892.0,0.05251560778553067,0.02001468968049945,0.0,2562.0,13937.0,0.0,0.0,0.0,0.0,0.0,0.0
242530.98,0.1073619657583432,0.0,65000.0,28.0,0.1310499999968086,25.625,31.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29327.0,0.06151328127663928,0.01674225116786579,10826.0,0.052651025309440234,0.01976722704600037,0.0,2560.0,13921.0,0.0,0.0,0.0,0.0,0.0,0.0
242591.04,0.10809161649671949,0.0,65000.0,28.0,0.037749999996818995,25.6875,31.1875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29482.0,0.0611220405671257,0.016552472695203855,10946.0,0.05253060478713685,0.019824593458797734,0.0,2565.0,13955.0,0.0,0.0,0.0,0.0,0.0,0.0
242651.08,0.1098683754773539,0.0,65000.0,28.0,0.08834999999681561,25.8125,31.1875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29511.0,0.060994205550472705,0.016637863847378944,10923.0,0.05273276572370228,0.01959168726540328,0.0,2581.0,14065.0,0.0,0.0,0.0,0.0,0.0,0.0
242711.16,0.11753026518063028,0.0,65000.0,28.0,0.050049999996818625,25.75,31.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29580.0,0.06091954022988506,0.01663286004056795,10890.0,0.05261707988980716,0.01965105601469238,0.0,2564.0,13976.0,0.0,0.0,0.0,0.0,0.0,0.0
242771.19,0.10612731426950237,0.0,65000.0,28.0,0.06444999999681889,25.625,31.25,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29465.0,0.061225182419820126,0.016697777023587306,10909.0,0.05261710514254286,0.01970849757081309,0.0,2581.0,14039.0,0.0,0.0,0.0,0.0,0.0,0.0
242831.25,0.10730885047899413,0.0,65000.0,28.0,0.0683499999968179,25.6875,31.3125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29520.0,0.06107723577235773,0.01659891598915989,10882.0,0.05274765668075721,0.019757397537217423,0.0,2565.0,13965.0,0.0,0.0,0.0,0.0,0.0,0.0
242891.34,0.10338865791866961,0.0,65000.0,28.0,0.09864999999681877,25.6875,31.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29460.0,0.06089613034623218,0.016463000678886626,10854.0,0.052883729500644926,0.019992629445365763,0.0,2569.0,13973.0,0.0,0.0,0.0,0.0,0.0,0.0
