exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
22282.87,2.878922495274102,0.0,65000.0,28.0,0.05629999999970132,27.8125,34.5625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07408255130846113,0.2554360265506981,65535.0,0.1070267795834287,0.0,0.0,36364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22342.91,2.8716918714555764,0.0,65000.0,28.0,0.12339999999969799,27.8125,34.5625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07423514152742809,0.256244754711223,65535.0,0.10675211718928816,0.0,0.0,36462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22402.99,2.8066162570888467,0.0,65000.0,28.0,0.04129999999969819,27.8125,34.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07437247272449836,0.2565041580834668,65535.0,0.10653849088273441,0.0,0.0,36824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22463.02,2.8861531190926275,0.0,65000.0,28.0,0.08399999999970369,27.8125,34.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07492179751277943,0.2581979095140002,65535.0,0.10722514686808575,0.0,0.0,36714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22523.1,2.8716918714555764,0.0,65000.0,28.0,0.046299999999706146,27.8125,34.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07428091859311818,0.25647364003967343,65535.0,0.1074692912184329,0.0,0.0,36673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22583.15,2.8716918714555764,0.0,65000.0,28.0,0.061599999999706445,27.8125,34.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07431143663691157,0.2565499351491569,65535.0,0.10653849088273441,0.0,0.0,36502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22643.22,2.864461247637051,0.0,65000.0,28.0,0.07309999999969599,27.8125,34.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07414358739604791,0.25519188220035094,65535.0,0.1074998092622263,0.0,0.0,36302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22703.29,2.85,0.0,65000.0,28.0,0.076999999999695,27.8125,34.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07469291218432898,0.25766384374761575,65535.0,0.10707255664911879,0.0,0.0,36298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22763.38,2.8861531190926275,0.0,65000.0,28.0,0.03459999999970259,27.8125,34.375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07452506294346532,0.25731288624399173,65535.0,0.10725566491187914,0.0,0.0,36407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22823.46,2.821077504725898,0.0,65000.0,28.0,0.058399999999692594,27.875,34.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.074189364461738,0.25561913481345844,65535.0,0.10762188143739987,0.0,0.0,36442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22883.53,2.878922495274102,0.0,65000.0,28.0,0.058999999999691195,27.75,34.4375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07458609903105211,0.2571297779812314,65535.0,0.10690470740825513,0.0,0.0,36395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22943.58,2.8716918714555764,0.0,65000.0,28.0,0.10319999999969703,27.8125,34.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07476920729381246,0.25772487983520254,65535.0,0.10681315327687495,0.0,0.0,36484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23003.65,2.9078449905482042,0.0,65000.0,28.0,0.030199999999688115,27.8125,34.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07403677424277104,0.2557564660105287,65535.0,0.10643167772945754,0.0,0.0,36595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23063.73,2.835538752362949,0.0,65000.0,28.0,0.07309999999968833,27.8125,34.5625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07473868925001907,0.25716029602502477,65535.0,0.10672159914549477,0.0,0.0,36189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23123.79,2.893383742911153,0.0,65000.0,28.0,0.07579999999968758,27.75,34.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07452506294346532,0.25682459754329745,65535.0,0.1074998092622263,0.0,0.0,36501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23183.86,2.85,0.0,65000.0,28.0,0.03489999999969465,27.75,34.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07412832837415122,0.2554512855725948,65535.0,0.10695048447394521,0.0,0.0,36760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23243.94,2.893383742911153,0.0,65000.0,28.0,0.03429999999969434,27.8125,34.5625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07411306935225452,0.25560387579156174,65535.0,0.10667582207980468,0.0,0.0,36430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23304.0,2.878922495274102,0.0,65000.0,28.0,0.04219999999968374,27.8125,34.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07428091859311818,0.25506981002517737,65535.0,0.10733196002136262,0.0,0.0,36268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23364.07,2.9006143667296787,0.0,65000.0,28.0,0.03129999999969195,27.75,34.4375,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07408255130846113,0.25474937056534674,65535.0,0.10717936980239566,0.0,0.0,36632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23424.14,2.8427693761814745,0.0,65000.0,28.0,0.12929999999968977,27.6875,34.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07408255130846113,0.2548714427405203,65535.0,0.1083085374227512,0.0,0.0,36442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23484.22,2.8644612476370512,0.0,65000.0,28.0,0.11879999999968854,27.6875,34.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07432669565880827,0.2556801709010452,65535.0,0.10742351415274282,0.0,0.0,36225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23544.28,2.8283081285444234,0.0,65000.0,28.0,0.006399999999688738,27.75,34.375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07446402685587854,0.2561989776455329,65535.0,0.10681315327687495,0.0,0.0,36439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23604.36,2.893383742911153,0.0,65000.0,28.0,0.10149999999969178,27.6875,34.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07438773174639506,0.25595483329518576,65535.0,0.10760662241550317,0.0,0.0,36653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23664.44,2.85,0.0,65000.0,28.0,0.053799999999689124,27.8125,34.375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07443350881208514,0.25647364003967343,65535.0,0.10710307469291218,0.0,0.0,36390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23724.47,2.8716918714555764,0.0,65000.0,28.0,0.03789999999968767,27.6875,34.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07487602044708934,0.2579995422293431,65535.0,0.10695048447394521,0.0,0.0,36428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23784.52,2.878922495274102,0.0,65000.0,28.0,0.07579999999967821,27.75,34.375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07537956816968032,0.25836575875486384,65535.0,0.10774395361257344,0.0,0.0,36182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23844.58,2.878922495274102,0.0,65000.0,28.0,0.03489999999968528,27.8125,34.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07528801403830014,0.25793850614175634,65535.0,0.10720988784618905,0.0,0.0,36437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23904.65,2.8499999999999996,0.0,65000.0,28.0,0.053799999999684864,27.75,34.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07475394827191577,0.2554207675288014,65535.0,0.1074845502403296,0.0,0.0,37328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23964.71,2.9078449905482042,0.0,65000.0,28.0,0.012499999999672974,27.75,34.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07524223697261005,0.2574654764629587,65535.0,0.10727092393377584,0.0,0.0,36335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24024.78,2.878922495274102,0.0,65000.0,28.0,0.11109999999968534,27.75,34.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07479972533760586,0.2558785381857023,65535.0,0.10684367132066834,0.0,0.0,36712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24084.82,2.799385633270321,0.0,65000.0,28.0,0.05109999999968222,27.75,34.4375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07449454489967193,0.25471885252155335,65535.0,0.10768291752498665,0.0,0.0,36387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24144.88,2.8861531190926275,0.0,65000.0,28.0,0.05899999999967162,27.6875,34.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0763408865491722,0.2619363698786908,65535.0,0.10684367132066834,0.0,0.0,36890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24204.91,2.864461247637051,0.0,65000.0,28.0,0.09579999999968164,27.6875,34.375,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07536430914778362,0.2575417715724422,65535.0,0.1074998092622263,0.0,0.0,36394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24264.98,2.835538752362949,0.0,65000.0,28.0,0.0513999999996794,27.6875,34.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07450980392156863,0.2548409246967269,65535.0,0.10716411078049896,0.0,0.0,36550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24325.05,2.8861531190926275,0.0,65000.0,28.0,0.10379999999967607,27.75,34.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0746471351186389,0.25506981002517737,65535.0,0.10760662241550317,0.0,0.0,36362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24385.11,2.857230623818525,0.0,65000.0,28.0,0.06999999999967924,27.75,34.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07452506294346532,0.2545967803463798,65535.0,0.10736247806515602,0.0,0.0,36444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24445.18,2.8644612476370512,0.0,65000.0,28.0,0.07209999999967903,27.8125,34.4375,28.310000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07484550240329595,0.25590905622949567,65535.0,0.10775921263447014,0.0,0.0,36478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24505.22,2.864461247637051,0.0,65000.0,28.0,0.07149999999967872,27.75,34.4375,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0746166170748455,0.2549629968719005,65535.0,0.10724040588998245,0.0,0.0,36422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24565.28,2.8066162570888467,0.0,65000.0,28.0,0.05119999999966707,27.8125,34.5,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07518120088502327,0.25716029602502477,65535.0,0.10762188143739987,0.0,0.0,36603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24625.34,2.8716918714555764,0.0,65000.0,28.0,0.014299999999664532,27.875,34.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07475394827191577,0.25519188220035094,65535.0,0.10716411078049896,0.0,0.0,36326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24685.38,2.8283081285444234,0.0,65000.0,28.0,0.06049999999966514,27.75,34.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07513542381933318,0.2567177843900206,65535.0,0.10698100251773861,0.0,0.0,36426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24745.45,2.7921550094517955,0.0,65000.0,28.0,0.09489999999967563,27.75,34.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07441824979018845,0.2562905317769131,65535.0,0.10777447165636683,0.0,0.0,36773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24805.5,2.857230623818525,0.0,65000.0,28.0,0.06489999999967364,27.625,34.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07435721370260166,0.2554512855725948,65535.0,0.10693522545204852,0.0,0.0,36460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24865.59,2.8499999999999996,0.0,65000.0,28.0,0.07399999999966367,27.75,34.4375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07495231555657282,0.25764858472571905,65535.0,0.10733196002136262,0.0,0.0,36344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24925.67,2.7921550094517955,0.0,65000.0,28.0,0.0310999999996609,27.625,34.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07397573815518425,0.2540474555580987,65535.0,0.10640115968566415,0.0,0.0,36464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24985.75,2.8355387523629485,0.0,65000.0,28.0,0.029299999999659973,27.625,34.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.074189364461738,0.25476462958724344,65535.0,0.10675211718928816,0.0,0.0,36747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25045.78,2.7921550094517955,0.0,65000.0,28.0,0.1110999999996717,27.75,34.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07400625619897765,0.2545052262149996,65535.0,0.10707255664911879,0.0,0.0,36651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25105.85,2.8283081285444234,0.0,65000.0,28.0,0.06759999999966948,27.75,34.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0738078889143206,0.25296406500343327,65535.0,0.107011520561532,0.0,0.0,36568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25165.92,2.7632325141776937,0.0,65000.0,28.0,0.06529999999965906,27.6875,34.375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07428091859311818,0.25513084611276415,65535.0,0.10722514686808575,0.0,0.0,36539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25226.0,2.821077504725898,0.0,65000.0,28.0,0.07759999999965868,27.6875,34.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07440299076829175,0.2554055085069047,65535.0,0.10724040588998245,0.0,0.0,36526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25286.07,2.770463137996219,0.0,65000.0,28.0,0.046699999999656655,27.75,34.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07450980392156863,0.25555809872587165,65535.0,0.10667582207980468,0.0,0.0,36191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25346.15,2.741540642722117,0.0,65000.0,28.0,0.018099999999664197,27.625,34.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07467765316243229,0.2562294956893263,65535.0,0.10676737621118486,0.0,0.0,36611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25406.21,2.7776937618147444,0.0,65000.0,28.0,0.07459999999965544,27.6875,34.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07438773174639506,0.25519188220035094,65535.0,0.10655374990463111,0.0,0.0,36487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25466.28,2.8066162570888467,0.0,65000.0,28.0,0.08699999999966009,27.6875,34.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07399099717708095,0.2541542687113756,65535.0,0.10771343556878005,0.0,0.0,36660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25526.34,2.7704631379962192,0.0,65000.0,28.0,0.060199999999653475,27.6875,34.3125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07397573815518425,0.25339131761654077,65535.0,0.10634012359807736,0.0,0.0,36553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25586.4,2.8066162570888467,0.0,65000.0,28.0,0.034299999999661115,27.6875,34.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07396047913328756,0.2536964980544747,65535.0,0.10714885175860227,0.0,0.0,36512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25646.47,2.799385633270321,0.0,65000.0,28.0,0.03189999999966074,27.625,34.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07434195468070497,0.2548409246967269,65535.0,0.10652323186083772,0.0,0.0,36608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25706.51,2.7776937618147444,0.0,65000.0,28.0,0.11109999999966318,27.6875,34.3125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07478446631570916,0.25607690547035933,65535.0,0.10673685816739147,0.0,0.0,36445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25766.55,2.7921550094517955,0.0,65000.0,28.0,0.07819999999965133,27.625,34.3125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0737621118486305,0.2524605172808423,65535.0,0.10644693675135423,0.0,0.0,36599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25826.62,2.690926275992439,0.0,65000.0,28.0,0.08969999999965593,27.625,34.3125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07447928587777523,0.2552834363317311,65535.0,0.107011520561532,0.0,0.0,36765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25886.66,2.7776937618147444,0.0,65000.0,28.0,0.06699999999965894,27.625,34.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07429617761501488,0.2549629968719005,65535.0,0.10724040588998245,0.0,0.0,37079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25946.74,2.6981568998109644,0.0,65000.0,28.0,0.061099999999648394,27.6875,34.3125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07397573815518425,0.25343709468223086,65535.0,0.10785076676585031,0.0,0.0,36528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26006.81,2.741540642722117,0.0,65000.0,28.0,0.06699999999965724,27.5625,34.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07411306935225452,0.25381857022964827,65535.0,0.10603494316014343,0.0,0.0,36533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26066.89,2.6981568998109644,0.0,65000.0,28.0,0.10409999999965276,27.6875,34.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07425040054932479,0.2545967803463798,65535.0,0.106157015335317,0.0,0.0,37120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26126.97,2.727079395085066,0.0,65000.0,28.0,0.09239999999965176,27.6875,34.3125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.075043869687953,0.2571145189593347,65535.0,0.10685893034256504,0.0,0.0,36589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26187.03,2.777693761814745,0.0,65000.0,28.0,0.05029999999964402,27.6875,34.3125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07367055771725033,0.25226214999618524,65535.0,0.10670634012359807,0.0,0.0,36365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26247.11,2.7704631379962192,0.0,65000.0,28.0,0.003399999999651432,27.6875,34.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07449454489967193,0.25430685893034255,65535.0,0.10984969863431754,0.0,0.0,36591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26307.19,2.7487712665406425,0.0,65000.0,28.0,0.08139999999965411,27.6875,34.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07438773174639506,0.2540169375143053,65535.0,0.10667582207980468,0.0,0.0,36661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26367.28,2.719848771266541,0.0,65000.0,28.0,0.08319999999965333,27.6875,34.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07446402685587854,0.2544136720836194,65535.0,0.10624856946669718,0.0,0.0,37204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26427.32,2.756001890359168,0.0,65000.0,28.0,0.05139999999965128,27.625,34.3125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07495231555657282,0.25606164644846263,65535.0,0.10725566491187914,0.0,0.0,36812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
