exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
78183.06,0.4026011527787869,0.0,65000.0,38.0,0.13844999999888893,32.125,36.1875,37.870000000000005,0.0,0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78303.09,0.402369967395045,0.0,65000.0,38.0,0.18174999999889474,32.0625,36.1875,37.870000000000005,0.0,0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78423.24,0.397862416362595,0.0,65000.0,38.0,0.18054999999889326,32.0625,36.125,37.870000000000005,0.0,0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78543.31,0.4038733268299443,0.0,65000.0,38.0,0.13934999999888553,32.125,36.25,37.910000000000025,0.0,0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78663.41,0.3981898655803741,0.0,65000.0,38.0,0.1486499999988836,32.125,36.25,37.870000000000005,0.0,0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78783.46,0.4213192245263325,0.0,65000.0,38.0,0.18314999999888404,32.0625,36.25,37.85000000000002,0.0,0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78903.51,0.40584814985093354,0.0,65000.0,38.0,0.10454999999887934,32.0625,36.25,37.93000000000001,0.0,0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79023.56,0.4135958004885113,0.0,65000.0,38.0,0.1548499999988745,32.0,36.3125,37.870000000000005,0.0,0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79143.6,0.41081466594239174,0.0,65000.0,38.0,0.17694999999888278,32.0,36.3125,38.03000000000003,0.0,0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79263.63,0.3976623443260947,0.0,65000.0,38.0,0.32204999999888095,31.9375,36.3125,37.51000000000005,0.0,0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79383.73,0.4127110094559406,0.0,65000.0,38.0,0.16734999999887784,32.125,36.3125,38.110000000000014,0.0,0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79503.84,0.3981919540804922,0.0,65000.0,38.0,0.1338499999988654,32.125,36.25,37.910000000000025,0.0,0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79623.98,0.40765423935037737,0.0,65000.0,38.0,0.16674999999887472,32.125,36.3125,37.910000000000025,0.0,0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79744.09,0.3987617640046147,0.0,65000.0,38.0,0.1421499999988718,32.0625,36.25,37.99000000000001,0.0,0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79864.14,0.39632458690342953,0.0,65000.0,38.0,0.1647499999988612,32.0625,36.3125,37.79000000000002,0.0,0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79984.25,0.4022167307619341,0.0,65000.0,38.0,0.1435499999988637,32.0625,36.375,37.75000000000006,0.0,0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80104.38,0.4043809229958279,0.0,65000.0,38.0,0.17554999999885873,32.0,36.375,37.910000000000025,0.0,0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80224.5,0.4117035139116481,0.0,65000.0,38.0,0.12964999999885526,32.0,36.375,37.950000000000045,0.0,0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80344.61,0.4023212196471968,0.0,65000.0,38.0,0.10954999999885251,32.0,36.4375,37.910000000000025,0.0,0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80464.74,0.40535887495607514,0.0,65000.0,38.0,0.1628499999988626,32.0,36.375,37.83000000000004,0.0,0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80584.88,0.42029626451842234,0.0,65000.0,38.0,0.08724999999885774,32.0625,36.4375,38.09000000000003,0.0,0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80705.0,0.40677218866635134,0.0,65000.0,38.0,0.12034999999884752,32.0625,36.4375,37.690000000000055,0.0,0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80825.08,0.4102696599139549,0.0,65000.0,38.0,0.13544999999885052,32.125,36.4375,37.83000000000004,0.0,0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80945.21,0.4126827981414639,0.0,65000.0,38.0,0.19694999999885146,32.0,36.375,38.01000000000005,0.0,0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81065.3,0.3960869228200173,0.0,65000.0,38.0,0.305249999998853,31.75,36.25,37.51000000000005,0.0,0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81185.39,0.3981765927407029,0.0,65000.0,38.0,0.17234999999884598,31.8125,36.0625,37.85000000000002,0.0,0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81305.46,0.40845510682136826,0.0,65000.0,38.0,0.14254999999883786,31.75,36.0,38.09000000000003,0.0,0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81425.59,0.4047796787044716,0.0,65000.0,38.0,0.18594999999884756,31.625,35.8125,38.01000000000005,0.0,0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81545.66,0.4024237797985071,0.0,65000.0,38.0,0.1573499999988409,31.5625,35.625,37.950000000000045,0.0,0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81665.76,0.40218720893837406,0.0,65000.0,38.0,0.1814499999988448,31.5,35.5625,37.870000000000005,0.0,0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81785.8,0.41028726476344934,0.0,65000.0,38.0,0.2093499999988453,31.375,35.5,37.950000000000045,0.0,0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81905.93,0.41298471241961066,0.0,65000.0,38.0,0.1811499999988434,31.375,35.5,37.85000000000002,0.0,0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82026.03,0.4095400355497882,0.0,65000.0,38.0,0.10454999999883349,31.4375,35.4375,38.01000000000005,0.0,0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82146.13,0.4136967426203397,0.0,65000.0,38.0,0.17514999999883948,31.4375,35.4375,38.03000000000003,0.0,0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82266.26,0.40978581712111317,0.0,65000.0,38.0,0.13864999999882663,31.5625,35.625,37.950000000000045,0.0,0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82386.31,0.414638706772242,0.0,65000.0,38.0,0.17074999999882587,31.625,35.6875,38.01000000000005,0.0,0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82506.43,0.4114286737059777,0.0,65000.0,38.0,0.16504999999882422,31.6875,35.8125,37.93000000000001,0.0,0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82626.51,0.41033694620701266,0.0,65000.0,38.0,0.14504999999882648,31.75,35.875,37.93000000000001,0.0,0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82746.65,0.4209555878982141,0.0,65000.0,38.0,0.1835499999988315,31.875,35.9375,37.870000000000005,0.0,0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82866.75,0.4039764739260805,0.0,65000.0,38.0,0.3130499999988289,31.8125,36.0625,37.55000000000001,0.0,0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82986.86,0.398707161283846,0.0,65000.0,38.0,0.15664999999881563,32.0,36.125,38.33000000000004,0.0,0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83106.93,0.39912279746176327,0.0,65000.0,38.0,0.15994999999881404,32.0625,36.125,38.05000000000001,0.0,0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83227.03,0.4135602018633298,0.0,65000.0,38.0,0.13204999999881156,32.0625,36.1875,37.870000000000005,0.0,0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83347.1,0.4069892096376439,0.0,65000.0,38.0,0.16724999999881618,32.0625,36.25,37.85000000000002,0.0,0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83467.23,0.40614873887457653,0.0,65000.0,38.0,0.17124999999881993,32.0625,36.3125,37.75000000000006,0.0,0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83587.36,0.4154428382058205,0.0,65000.0,38.0,0.1617499999988084,32.125,36.375,37.870000000000005,0.0,0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83707.49,0.4122306427156379,0.0,65000.0,38.0,0.13494999999881513,32.0625,36.375,37.93000000000001,0.0,0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83827.6,0.4074656214587897,0.0,65000.0,38.0,0.16554999999881487,32.0625,36.375,38.03000000000003,0.0,0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83947.72,0.4207875091280747,0.0,65000.0,38.0,0.1734499999988034,32.0,36.25,37.93000000000001,0.0,0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84067.88,0.4119152674868516,0.0,65000.0,38.0,0.19734999999881178,31.875,36.1875,37.99000000000001,0.0,0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84187.93,0.418578057953353,0.0,65000.0,38.0,0.15404999999880342,31.8125,36.125,37.950000000000045,0.0,0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84308.01,0.41364320797327053,0.0,65000.0,38.0,0.16164999999880733,31.6875,35.9375,37.950000000000045,0.0,0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84428.14,0.4125073291339981,0.0,65000.0,38.0,0.1540499999988,31.6875,35.9375,38.05000000000001,0.0,0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84548.27,0.4129580249484447,0.0,65000.0,38.0,0.2023499999988004,31.6875,35.875,37.83000000000004,0.0,0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84668.36,0.4003061021214459,0.0,65000.0,38.0,0.3200499999987917,31.5625,35.875,37.51000000000005,0.0,0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84788.42,0.3989526920582084,0.0,65000.0,38.0,0.15334999999878784,31.6875,35.8125,38.05000000000001,0.0,0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84908.47,0.4103476345049807,0.0,65000.0,38.0,0.17204999999879156,31.6875,35.75,38.09000000000003,0.0,0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85028.6,0.40517225496310816,0.0,65000.0,38.0,0.18044999999879044,31.6875,35.6875,37.910000000000025,0.0,0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85148.69,0.4074978548442513,0.0,65000.0,38.0,0.17234999999878842,31.5625,35.625,37.870000000000005,0.0,0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85268.81,0.4130937979170722,0.0,65000.0,38.0,0.18084999999879237,31.625,35.625,37.950000000000045,0.0,0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85388.94,0.4163844073713444,0.0,65000.0,38.0,0.19994999999878582,31.625,35.625,38.03000000000003,0.0,0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85509.02,0.4184782745625234,0.0,65000.0,38.0,0.17224999999877832,31.6875,35.75,38.01000000000005,0.0,0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85629.06,0.4154473798683308,0.0,65000.0,38.0,0.16244999999878126,31.8125,35.875,37.85000000000002,0.0,0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85749.19,0.4198957683721166,0.0,65000.0,38.0,0.1706499999987846,31.875,35.9375,38.05000000000001,0.0,0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85869.26,0.4172711013709812,0.0,65000.0,38.0,0.18564999999878348,32.0,36.0,37.910000000000025,0.0,0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85989.34,0.4192606469251974,0.0,65000.0,38.0,0.168849999998782,32.0,36.125,38.01000000000005,0.0,0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86109.47,0.42288905035320146,0.0,65000.0,38.0,0.16234999999877028,32.0625,36.1875,37.93000000000001,0.0,0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86229.56,0.41729547841436404,0.0,65000.0,38.0,0.1599499999987682,32.0625,36.25,37.950000000000045,0.0,0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86349.66,0.4136525430236666,0.0,65000.0,38.0,0.16344999999877582,32.0625,36.3125,38.03000000000003,0.0,0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86469.7,0.402709479436953,0.0,65000.0,38.0,0.3608499999987649,31.9375,36.4375,37.370000000000005,0.0,0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86589.77,0.39780598484189195,0.0,65000.0,38.0,0.2088499999987618,32.125,36.5,38.13000000000005,0.0,0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86709.82,0.4098971139298009,0.0,65000.0,38.0,0.1454499999987666,32.125,36.25,38.170000000000016,0.0,0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86829.95,0.4021843914531351,0.0,65000.0,38.0,0.14554999999875542,32.0,36.1875,38.03000000000003,0.0,0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86950.12,0.40724549917442115,0.0,65000.0,38.0,0.21494999999876166,31.875,36.125,38.01000000000005,0.0,0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87070.25,0.4159681132353641,0.0,65000.0,38.0,0.18184999999875395,31.8125,36.0625,37.670000000000016,0.0,0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87190.31,0.41699972396556934,0.0,65000.0,38.0,0.20504999999875786,31.75,36.0,37.83000000000004,0.0,0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
