exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
81682.36,1.968664383561644,0.0,65000.0,28.0,0.12839999999902818,25.6875,31.0625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1441214618142977,0.0,0.0,47035.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81742.4,1.966682974559687,0.0,65000.0,28.0,0.030099999999028917,25.75,31.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.14189364461738002,0.0,0.0,46115.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81802.46,1.967343444227006,0.0,65000.0,28.0,0.07129999999901987,25.75,31.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1432974746318761,0.0,0.0,47353.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81862.54,1.968003913894325,0.0,65000.0,28.0,0.08539999999901955,25.75,31.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.14232089723048752,0.0,0.0,46946.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81922.62,1.968003913894325,0.0,65000.0,28.0,0.05419999999901695,25.75,31.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.14222934309910734,0.0,0.0,46553.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81982.68,1.9660225048923679,0.0,65000.0,28.0,0.09979999999901726,25.6875,31.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1428091859311818,0.0,0.0,46083.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82042.78,1.9673434442270061,0.0,65000.0,28.0,0.0838999999990158,25.75,31.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.14131380178530556,0.0,0.0,46244.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82102.83,1.967343444227006,0.0,65000.0,28.0,0.09099999999902526,25.6875,31.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1427939269092851,0.0,0.0,46491.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82162.9,1.969324853228963,0.0,65000.0,28.0,0.11159999999902075,25.75,31.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.14227512016479743,0.0,0.0,47391.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82222.98,1.968664383561644,0.0,65000.0,28.0,0.1012999999990142,25.6875,31.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.14224460212100404,0.0,0.0,45941.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82283.04,1.968664383561644,0.0,65000.0,28.0,0.10189999999901281,25.75,31.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.14264133669031814,0.0,0.0,46650.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82343.08,1.9653620352250494,0.0,65000.0,28.0,0.07099999999901078,25.75,31.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.14099336232547494,0.0,0.0,46675.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82403.19,1.969324853228963,0.0,65000.0,28.0,0.02349999999901789,25.75,31.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1424124513618677,0.0,0.0,46542.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82463.27,1.969324853228963,0.0,65000.0,28.0,0.1155999999990211,25.75,31.1875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1415274280918593,0.0,0.0,46486.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82523.33,1.964041095890411,0.0,65000.0,28.0,0.10269999999902032,25.6875,31.125,27.630000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.14378576333257037,0.0,0.0,46497.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82583.41,1.9647015655577298,0.0,65000.0,28.0,0.10389999999902008,25.6875,31.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1411154345006485,0.0,0.0,46929.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82643.48,1.967343444227006,0.0,65000.0,28.0,0.1029999999990192,25.75,31.1875,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.14174105439841306,0.0,0.0,47334.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82703.55,1.968003913894325,0.0,65000.0,28.0,0.08089999999900746,25.8125,31.1875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.14230563820859082,0.0,0.0,47158.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82763.6,1.966022504892368,0.0,65000.0,28.0,0.18419999999901554,25.75,31.25,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.142397192339971,0.0,0.0,46163.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82823.67,1.966022504892368,0.0,65000.0,28.0,0.12659999999901278,25.75,31.25,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.14187838559548333,0.0,0.0,46314.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82883.7,1.9666829745596872,0.0,65000.0,28.0,0.0544999999990039,25.75,31.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.14213778896772716,0.0,0.0,47235.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82943.78,1.964041095890411,0.0,65000.0,28.0,0.020599999999001195,25.75,31.1875,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1415274280918593,0.0,0.0,46854.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83003.85,1.966682974559687,0.0,65000.0,28.0,0.18219999999900144,25.8125,31.25,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.14172579537651636,0.0,0.0,47013.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83063.9,1.9647015655577298,0.0,65000.0,28.0,0.10749999999901254,25.75,31.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1420004577706569,0.0,0.0,46819.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83123.96,1.966022504892368,0.0,65000.0,28.0,0.10839999999901172,25.75,31.25,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.14146639200427252,0.0,0.0,46762.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83184.0,1.961399217221135,0.0,65000.0,28.0,0.05539999999899882,25.75,31.25,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.14192416266117341,0.0,0.0,46517.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83244.09,1.967343444227006,0.0,65000.0,28.0,0.058899999999008135,25.75,31.25,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.14264133669031814,0.0,0.0,46503.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83304.14,1.965362035225049,0.0,65000.0,28.0,0.1050999999990096,25.75,31.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1415274280918593,0.0,0.0,46751.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83364.2,1.969324853228963,0.0,65000.0,28.0,0.10069999999899854,25.8125,31.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1424124513618677,0.0,0.0,46369.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83424.27,1.9647015655577298,0.0,65000.0,28.0,0.06709999999899642,25.8125,31.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.14166475928892958,0.0,0.0,46988.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83484.32,1.967343444227006,0.0,65000.0,28.0,0.13629999999900794,25.75,31.3125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.14296177615014877,0.0,0.0,46875.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83544.39,1.968664383561644,0.0,65000.0,28.0,0.08689999999899518,25.75,31.25,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1427939269092851,0.0,0.0,46619.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83604.47,1.966022504892368,0.0,65000.0,28.0,0.041499999999002085,25.8125,31.25,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1432974746318761,0.0,0.0,46469.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83664.57,1.9666829745596868,0.0,65000.0,28.0,0.06919999999899196,25.8125,31.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1415121690699626,0.0,0.0,47669.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83724.62,1.964041095890411,0.0,65000.0,28.0,0.08299999999899106,25.6875,31.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.14192416266117341,0.0,0.0,47173.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83784.67,1.9666829745596872,0.0,65000.0,28.0,0.12189999999900174,25.75,31.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.14135957885099565,0.0,0.0,46494.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83844.75,1.9666829745596868,0.0,65000.0,28.0,0.060399999998999115,25.8125,31.1875,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.14164950026703288,0.0,0.0,47184.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83904.82,1.9647015655577298,0.0,65000.0,28.0,0.12069999999900112,25.75,31.1875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1411764705882353,0.0,0.0,46457.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83964.86,1.967343444227006,0.0,65000.0,28.0,0.08629999999898892,25.75,31.1875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.14189364461738002,0.0,0.0,46943.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84024.9,1.9647015655577302,0.0,65000.0,28.0,0.07359999999899706,25.75,31.1875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.14137483787289234,0.0,0.0,46735.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84084.95,1.9666829745596872,0.0,65000.0,28.0,0.06769999999898652,25.75,31.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.14215304798962386,0.0,0.0,46762.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84145.01,1.966022504892368,0.0,65000.0,28.0,0.049999999998984995,25.75,31.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.14168001831082627,0.0,0.0,46810.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84205.08,1.9686643835616442,0.0,65000.0,28.0,0.14009999999899259,25.6875,31.1875,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.14015411612115664,0.0,0.0,46840.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84265.16,1.9666829745596872,0.0,65000.0,28.0,0.10099999999898551,25.75,31.1875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.14253452353704127,0.0,0.0,46772.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84325.19,1.966022504892368,0.0,65000.0,28.0,0.06919999999898346,25.75,31.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.14120698863202868,0.0,0.0,45927.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84385.27,1.966682974559687,0.0,65000.0,28.0,0.14159999999899037,25.75,31.1875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.14207675288014038,0.0,0.0,46746.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84445.34,1.96470156555773,0.0,65000.0,28.0,0.05359999999898089,25.75,31.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.14294651712825207,0.0,0.0,46583.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84505.39,1.9660225048923679,0.0,65000.0,28.0,0.10299999999899195,25.6875,31.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.14352635996032653,0.0,0.0,46649.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84565.47,1.966022504892368,0.0,65000.0,28.0,0.07209999999898993,25.75,31.1875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.14106965743495842,0.0,0.0,46656.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84625.51,1.967343444227006,0.0,65000.0,28.0,0.07209999999898908,25.75,31.25,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1432822156099794,0.0,0.0,46662.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84685.55,1.9647015655577298,0.0,65000.0,28.0,0.10419999999899002,25.75,31.1875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.14265659571221484,0.0,0.0,46146.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84745.62,1.9647015655577302,0.0,65000.0,28.0,0.085999999998979,25.6875,31.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.14357213702601662,0.0,0.0,46347.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84805.7,1.967343444227006,0.0,65000.0,28.0,0.09099999999898781,25.75,31.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1419699397268635,0.0,0.0,46456.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84865.74,1.963380626223092,0.0,65000.0,28.0,0.09099999999898695,25.75,31.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1432059205004959,0.0,0.0,46549.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84925.81,1.9666829745596868,0.0,65000.0,28.0,0.03919999999897465,25.75,31.1875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.14259555962462805,0.0,0.0,46769.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84985.85,1.964041095890411,0.0,65000.0,28.0,0.04269999999898398,25.75,31.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.14224460212100404,0.0,0.0,46742.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85045.9,1.966022504892368,0.0,65000.0,28.0,0.09069999999898551,25.8125,31.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.14251926451514457,0.0,0.0,46477.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85105.94,1.9653620352250492,0.0,65000.0,28.0,0.06859999999897379,25.8125,31.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.14172579537651636,0.0,0.0,46850.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85166.0,1.9666829745596872,0.0,65000.0,28.0,0.0708999999989825,25.8125,31.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.14212252994583047,0.0,0.0,46759.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85226.08,1.9647015655577302,0.0,65000.0,28.0,0.10559999999897851,25.8125,31.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1432211795223926,0.0,0.0,46901.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85286.15,1.9620596868884541,0.0,65000.0,28.0,0.06909999999898159,25.8125,31.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.141542687113756,0.0,0.0,47472.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85346.22,1.967343444227006,0.0,65000.0,28.0,0.09589999999897228,25.8125,31.3125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1428397039749752,0.0,0.0,46574.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85406.27,1.966022504892368,0.0,65000.0,28.0,0.08149999999897031,25.8125,31.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.14273289082169832,0.0,0.0,47553.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85466.34,1.965362035225049,0.0,65000.0,28.0,0.10449999999898038,25.875,31.3125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1423819333180743,0.0,0.0,46412.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85526.38,1.965362035225049,0.0,65000.0,28.0,0.04879999999896738,25.875,31.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.14225986114290073,0.0,0.0,46166.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85586.46,0.09866279069767442,0.0,65000.0,28.0,0.09589999999896803,25.75,31.4375,24.510000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9536.0,0.06491191275167785,0.0,0.0,1058.0,0.0,0.0,4008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85646.52,0.09762504872028063,0.0,65000.0,28.0,0.4729499999989716,25.8125,31.5,27.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9541.0,0.0658211927470915,0.0,0.0,1059.0,0.0,0.0,4010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85706.6,0.09707938157723787,0.0,65000.0,28.0,0.325449999998969,26.25,31.5625,27.370000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9479.0,0.06477476527059817,0.0,0.0,1055.0,0.0,0.0,4003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85766.67,1.969985322896282,0.0,65000.0,28.0,0.30814999999897164,26.5625,31.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1403524834058137,0.0,0.0,46251.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85826.74,1.969324853228963,0.0,65000.0,28.0,0.04414999999897587,26.75,31.5,28.27000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13966582742046235,0.0,0.0,45991.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85886.8,1.968003913894325,0.0,65000.0,28.0,0.09874999999896286,26.75,31.5625,28.450000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.14106965743495842,0.0,0.0,45483.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85946.83,1.967343444227006,0.0,65000.0,28.0,0.004049999998963438,26.6875,31.5,28.33000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.14106965743495842,0.0,0.0,45907.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86006.91,1.965362035225049,0.0,65000.0,28.0,0.026449999998973767,26.75,31.5,28.450000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.14058136873426413,0.0,0.0,44920.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86066.99,1.968003913894325,0.0,65000.0,28.0,0.0,26.625,31.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.14247348744945448,0.0,0.0,45986.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
