exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
83304.5,0.2530476556495004,0.0,65000.0,28.0,0.07649999999891201,27.5,34.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15160.0,0.06807387862796833,0.0,20066.0,0.13560251171135254,0.04245988238811921,0.0,10623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83364.57,0.2532393351268255,0.0,65000.0,28.0,0.05769999999891575,27.5,34.0,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15106.0,0.06871441811200847,0.0,20129.0,0.1361220130160465,0.04252570917581599,0.0,10264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83424.6,0.2540699461952345,0.0,65000.0,28.0,0.056799999998914864,27.5,34.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14935.0,0.06829594911282223,0.0,19772.0,0.13534290916447503,0.04248432126239126,0.0,10476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83484.67,0.25301114527286706,0.0,65000.0,28.0,0.0791999999989104,27.5,34.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15049.0,0.06850953551731012,0.0,19678.0,0.13563370261205407,0.0425856286207948,0.0,10434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83544.75,0.2533853766333589,0.0,65000.0,28.0,0.0,27.5625,34.1875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15062.0,0.06805205152038242,0.0,19825.0,0.13528373266078184,0.04247162673392182,0.0,10227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83604.8,0.2584877017678709,0.0,65000.0,28.0,0.06939999999891336,27.5625,34.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15152.0,0.06817581837381204,0.0,19700.0,0.13553299492385787,0.04253807106598985,0.0,10426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83664.86,0.254435049961568,0.0,65000.0,28.0,0.0502999999989023,27.625,34.25,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14788.0,0.06883959967541249,0.0,19672.0,0.13572590483936559,0.042649450996339974,0.0,10521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83724.93,0.25408820138355115,0.0,65000.0,28.0,0.07649999999890689,27.5,34.25,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15441.0,0.06832459037627096,0.0,19885.0,0.13562987176263516,0.04244405330651245,0.0,10784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83785.01,0.2535040353574174,0.0,65000.0,28.0,0.09039999999891186,27.5625,34.3125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14982.0,0.06874916566546523,0.0,19836.0,0.1362169792296834,0.04270014115749143,0.0,10664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83845.06,0.25853333973866255,0.0,65000.0,28.0,0.039199999998899025,27.625,34.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15124.0,0.06836815657233536,0.0,20096.0,0.1356986464968153,0.042496019108280256,0.0,10382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83905.1,0.2546997501921599,0.0,65000.0,28.0,0.044799999998908144,27.625,34.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15000.0,0.06866666666666667,0.0,19897.0,0.13574910790571443,0.042518972709453685,0.0,10400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83965.14,0.2509665641813989,0.0,65000.0,28.0,0.06009999999890844,27.625,34.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14912.0,0.06866952789699571,0.0,20144.0,0.13547458300238285,0.04239475774424146,0.0,10660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84025.23,0.25802219446579555,0.0,65000.0,28.0,0.0,27.6875,34.0625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14989.0,0.06865034358529588,0.0,19665.0,0.13628273582506992,0.04271548436308162,0.0,10413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84085.3,0.2602584550345888,0.0,65000.0,28.0,0.05269999999889755,27.6875,34.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15168.0,0.06823575949367089,0.0,19932.0,0.1357615894039735,0.042745334136062615,0.0,10431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84145.38,0.2571915833973866,0.0,65000.0,28.0,0.02709999999890577,27.625,34.0,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15180.0,0.06851119894598155,0.0,19717.0,0.13506111477405286,0.04250139473550743,0.0,10425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84205.46,0.25742890084550346,0.0,65000.0,28.0,0.09419999999890244,27.6875,33.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14958.0,0.06832464233186254,0.0,20341.0,0.13607983874932403,0.042623273192075116,0.0,10932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84265.54,0.2588984435049962,0.0,65000.0,28.0,0.055099999998895366,27.6875,33.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14763.0,0.06868522657996343,0.0,20042.0,0.13566510328310546,0.042610517912383995,0.0,10516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84325.62,0.25752017678708683,0.0,65000.0,28.0,0.08949999999890586,27.6875,33.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14967.0,0.06848399812921761,0.0,20041.0,0.1355221795319595,0.04261264407963675,0.0,10599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84385.66,0.25991160645657185,0.0,65000.0,28.0,0.07039999999889482,27.625,33.9375,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14979.0,0.0686961746445023,0.0,19714.0,0.13533529471441616,0.04245713705995739,0.0,10392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84445.7,0.255804189085319,0.0,65000.0,28.0,0.055899999998903736,27.6875,34.0,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14998.0,0.06860914788638485,0.0,20307.0,0.13625843305264196,0.042546905008125274,0.0,10234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84505.76,0.2527920830130669,0.0,65000.0,28.0,0.0,27.5625,34.0,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14913.0,0.06886608998860055,0.0,19862.0,0.13629040378612425,0.0427952874836371,0.0,10203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84565.81,0.25579506149116066,0.0,65000.0,28.0,0.062299999998892804,27.625,34.0625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15378.0,0.067824164390688,0.0,19988.0,0.13563137882729637,0.042625575345207126,0.0,10578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84625.85,0.2627959262106072,0.0,65000.0,28.0,0.07349999999889682,27.5625,34.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15015.0,0.06826506826506827,0.0,20057.0,0.1357630752355786,0.04252879294012066,0.0,10472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84685.92,0.2617097425057648,0.0,65000.0,28.0,0.06849999999890052,27.625,34.0,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15385.0,0.06805329866753332,0.0,19851.0,0.13525766963880914,0.042567125081859856,0.0,10662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84745.96,0.2587250192159877,0.0,65000.0,28.0,0.10209999999890093,27.5625,34.0625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14954.0,0.06854353350274174,0.0,19913.0,0.1358911263998393,0.04283633807060714,0.0,10345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84806.02,0.26330707148347426,0.0,65000.0,28.0,0.07419999999889959,27.5625,33.9375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15169.0,0.06869272859120575,0.0,19742.0,0.1359538040725357,0.042802147705399654,0.0,10557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84866.07,0.255429957724827,0.0,65000.0,28.0,0.06829999999888905,27.5625,34.0,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15023.0,0.0683618451707382,0.0,19853.0,0.13604996725935628,0.042764317735354856,0.0,10639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84926.11,0.25786702536510375,0.0,65000.0,28.0,0.07329999999889786,27.625,33.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14768.0,0.06879739978331528,0.0,19575.0,0.1361941251596424,0.04306513409961686,0.0,10501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84986.19,0.2546176018447348,0.0,65000.0,28.0,0.0,27.625,33.875,28.27000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15030.0,0.06819693945442448,0.0,20229.0,0.1354985416975629,0.04256265757081418,0.0,10864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85046.26,0.2569177555726364,0.0,65000.0,28.0,0.07029999999889547,27.5625,33.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15325.0,0.06858075040783035,0.0,19710.0,0.13561643835616438,0.04266869609335363,0.0,10629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85106.3,0.26077872790161416,0.0,65000.0,28.0,0.05619999999889409,27.5625,34.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15007.0,0.06863463716932099,0.0,19939.0,0.13581423341190632,0.042479562666131704,0.0,10517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85166.35,0.25921790930053806,0.0,65000.0,28.0,0.004099999998881228,27.6875,34.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14904.0,0.06823671497584541,0.0,20032.0,0.13538338658146964,0.04258186900958467,0.0,10397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85226.43,0.2590444850115296,0.0,65000.0,28.0,0.06769999999888279,27.5625,34.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15172.0,0.06821776957553388,0.0,19679.0,0.13572844148584787,0.04273591137761065,0.0,10367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85286.5,0.26206571867794004,0.0,65000.0,28.0,0.09389999999888737,27.625,34.0,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15124.0,0.06830203649828087,0.0,19633.0,0.1358427137981969,0.04283604135893648,0.0,10636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85346.62,0.2579948116833205,0.0,65000.0,28.0,0.0520999999988802,27.6875,34.0,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14903.0,0.06857679661813058,0.0,19762.0,0.13520898694464123,0.04265762574638195,0.0,10714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85406.67,0.2584511913912375,0.0,65000.0,28.0,0.10209999999889072,27.625,34.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15009.0,0.06889199813445267,0.0,19701.0,0.13603370387289984,0.042891223795746405,0.0,10142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85466.71,0.2618284012298232,0.0,65000.0,28.0,0.04359999999888794,27.625,34.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14855.0,0.06879838438236284,0.0,20107.0,0.13572387725667678,0.04257223852389715,0.0,10151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85526.78,0.2642107033051499,0.0,65000.0,28.0,0.022399999998876242,27.6875,34.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15222.0,0.06845355406648272,0.0,20013.0,0.13561185229600758,0.04262229550791985,0.0,10672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85586.82,0.25847857417371256,0.0,65000.0,28.0,0.06889999999887658,27.625,34.125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15438.0,0.06801399144966964,0.0,20349.0,0.13568234311268368,0.04255737382672367,0.0,10744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85646.87,0.2604136241352806,0.0,65000.0,28.0,0.02269999999887342,27.625,34.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15229.0,0.06809376846805437,0.0,20354.0,0.1353542301267564,0.04230126756411516,0.0,10542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85706.91,0.26196531514219834,0.0,65000.0,28.0,0.0399999999988827,27.625,34.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14905.0,0.06903723582690373,0.0,20421.0,0.13593849468684197,0.04255423338719945,0.0,10721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85766.95,0.26297847809377406,0.0,65000.0,28.0,0.03319999999887212,27.6875,34.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15454.0,0.06800828264526983,0.0,19981.0,0.1357789900405385,0.042690556028226814,0.0,10310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85827.0,0.25726460415065333,0.0,65000.0,28.0,0.08529999999888328,27.625,34.1875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15150.0,0.06805280528052805,0.0,20468.0,0.13484463552863005,0.042212233730701584,0.0,10542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85887.05,0.25710030745580326,0.0,65000.0,28.0,0.08739999999888308,27.6875,34.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15490.0,0.0684312459651388,0.0,20154.0,0.13570507095365683,0.042522576163540736,0.0,10671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85947.13,0.2622847809377402,0.0,65000.0,28.0,0.052399999998871426,27.625,34.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15019.0,0.06857979892136627,0.0,19766.0,0.13588991197004957,0.04285136092279672,0.0,10360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86007.21,0.2627685434281322,0.0,65000.0,28.0,0.0652999999988705,27.6875,34.0625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14810.0,0.0688723835246455,0.0,19909.0,0.1357175146918479,0.04254357325832538,0.0,10504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86067.24,0.259080995388163,0.0,65000.0,28.0,0.08619999999887991,27.625,34.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14973.0,0.06825619448340346,0.0,19949.0,0.13569602486340168,0.04260865206276004,0.0,10319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86127.29,0.26185578401229825,0.0,65000.0,28.0,0.12099999999886588,27.6875,34.0625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14965.0,0.06855997327096558,0.0,19773.0,0.13569008243564457,0.042684468719971676,0.0,10603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86187.34,0.26303324365872405,0.0,65000.0,28.0,0.023899999998865516,27.625,34.0,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14911.0,0.06867413319026222,0.0,19865.0,0.13561540397684368,0.04283916435942613,0.0,10462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86247.38,0.2578487701767871,0.0,65000.0,28.0,0.09099999999887726,27.6875,33.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15311.0,0.06838220886944027,0.0,19815.0,0.1356548069644209,0.04254352763058289,0.0,10404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86307.45,0.26022194465795545,0.0,65000.0,28.0,0.04539999999887524,27.6875,34.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14979.0,0.0686961746445023,0.0,19541.0,0.13627757023693773,0.042730668850110023,0.0,10350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86367.52,0.25985684089162187,0.0,65000.0,28.0,0.027699999998873716,27.8125,34.0,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14890.0,0.06877098723975823,0.0,20079.0,0.1357637332536481,0.0426316051596195,0.0,10208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86427.56,0.261472425057648,0.0,65000.0,28.0,0.02359999999886323,27.6875,34.0625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15192.0,0.0685887309110058,0.0,19984.0,0.13560848678943155,0.042634107285828664,0.0,10333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86487.62,0.26202008070714833,0.0,65000.0,28.0,0.04269999999887258,27.6875,34.0625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14801.0,0.06925207756232687,0.0,19816.0,0.13635446104158255,0.04304602341542188,0.0,10603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86547.69,0.26318841275941585,0.0,65000.0,28.0,0.05679999999887226,27.6875,34.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15046.0,0.06865612122823342,0.0,19519.0,0.1359188483016548,0.04293252728111071,0.0,10581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86607.76,0.25909012298232126,0.0,65000.0,28.0,0.021799999998860606,27.6875,34.0625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14991.0,0.06897471816423187,0.0,19886.0,0.13542190485768882,0.04274363874082269,0.0,10476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86667.84,0.2630332436587241,0.0,65000.0,28.0,0.06739999999886091,27.6875,34.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15226.0,0.06836989360304742,0.0,19803.0,0.1357370095440085,0.042821794677574104,0.0,10198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86727.92,0.2607696003074558,0.0,65000.0,28.0,0.0,27.6875,34.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14895.0,0.06868076535750252,0.0,19756.0,0.13494634541405143,0.04246811095363434,0.0,10490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86788.0,0.26554333205226754,0.0,65000.0,28.0,0.052599999998868406,27.75,34.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15055.0,0.06881434739289273,0.0,19966.0,0.13568065711709906,0.042622458178904137,0.0,10333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86848.07,0.2627594158339739,0.0,65000.0,28.0,0.0634999999988585,27.6875,34.3125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14527.0,0.06952571074550837,0.0,19785.0,0.13591104371998988,0.04265857973212029,0.0,10491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86908.2,0.26400076863950805,0.0,65000.0,28.0,0.01789999999885563,27.75,34.3125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15136.0,0.06864429175475686,0.0,19800.0,0.13560606060606062,0.042777777777777776,0.0,10632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86968.28,0.26362653727901614,0.0,65000.0,28.0,0.04909999999885567,27.75,34.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15305.0,0.06886638353479255,0.0,19774.0,0.13563264893294225,0.04278345301911601,0.0,10445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87028.32,0.26200182551883167,0.0,65000.0,28.0,0.07439999999886023,27.6875,34.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14843.0,0.06905612073031059,0.0,19705.0,0.13600608982491752,0.042933265668612025,0.0,10224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87088.37,0.26167323212913146,0.0,65000.0,28.0,0.06229999999885361,27.6875,34.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15331.0,0.0681625464744635,0.0,20055.0,0.1356270256793817,0.042533034156070806,0.0,10497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87148.41,0.26430197924673327,0.0,65000.0,28.0,0.030499999998851557,27.6875,34.0,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15001.0,0.06906206252916472,0.0,19753.0,0.13592871968814862,0.043031438262542396,0.0,10806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87208.48,0.26185578401229825,0.0,65000.0,28.0,0.05959999999885181,27.625,34.0625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15084.0,0.06861575178997613,0.0,19931.0,0.1357684009833927,0.042847824996237016,0.0,10597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87268.54,0.26433848962336665,0.0,65000.0,28.0,0.07169999999885587,27.6875,34.0625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14931.0,0.06864911928203067,0.0,19319.0,0.13561778559966872,0.04280759873699467,0.0,10286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87328.6,0.2654794388931591,0.0,65000.0,28.0,0.089999999998856,27.625,34.0,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15116.0,0.0683381847049484,0.0,19695.0,0.13556740289413557,0.042955064737242955,0.0,10464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87388.65,0.2623851844734819,0.0,65000.0,28.0,0.018199999998847687,27.6875,33.9375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14831.0,0.06938170049221226,0.0,19877.0,0.13588569703677617,0.0426623735976254,0.0,10664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87448.72,0.2641468101460416,0.0,65000.0,28.0,0.05319999999885763,27.6875,33.9375,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14867.0,0.068944642496805,0.0,19649.0,0.13583388467606494,0.04295383989007074,0.0,10039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
