exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
150052.29,0.4137226789653098,0.0,65000.0,28.0,0.10439999999890785,24.875,30.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24859.0,0.022768413854137335,0.15431031014924174,0.0,562.0,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150112.39,0.4028674553839984,0.0,65000.0,28.0,0.10469999999890674,25.0,30.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24860.0,0.022928399034593726,0.15458567980691876,0.0,569.0,1533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150172.47,0.41374974934830555,0.0,65000.0,28.0,0.10209999999891081,25.0,30.625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24973.0,0.02286469386937893,0.15480719176710847,0.0,564.0,1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150232.52,0.40912071385602566,0.0,65000.0,28.0,0.06349999999889903,25.0,30.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24896.0,0.022935411311053984,0.1545228149100257,0.0,563.0,1532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150292.58,0.4096891918989372,0.0,65000.0,28.0,0.10319999999890471,25.0,30.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24857.0,0.022810475922275416,0.1545238765740033,0.0,566.0,1534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150352.65,0.41201724483657504,0.0,65000.0,28.0,0.06849999999890785,25.0,30.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25002.0,0.022878169746420287,0.15474762019038477,0.0,567.0,1534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150412.73,0.41374974934830555,0.0,65000.0,28.0,0.13679999999890513,25.0,30.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24924.0,0.022989889263360617,0.15495105119563474,0.0,563.0,1528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150472.81,0.41504912773210345,0.0,65000.0,28.0,0.10599999999890813,25.0,30.5,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24870.0,0.022919179734620022,0.1546441495778046,0.0,563.0,1531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150532.85,0.4038690595548426,0.0,65000.0,28.0,0.024999999998904787,25.0625,30.5,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24891.0,0.023020368808002893,0.15459402997067212,0.0,563.0,1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150592.92,0.4155634650090234,0.0,65000.0,28.0,0.08169999999890665,25.0625,30.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24890.0,0.022981116914423463,0.15480112494977902,0.0,570.0,1544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150652.97,0.42113996390615593,0.0,65000.0,28.0,0.1358999999989034,25.0,30.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24777.0,0.022884126407555393,0.1544981232594745,0.0,566.0,1535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150713.0,0.41399338279526765,0.0,65000.0,28.0,0.06379999999889452,25.0625,30.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24899.0,0.022892485641993653,0.1548254949997992,0.0,565.0,1535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150773.04,0.4198947262883497,0.0,65000.0,28.0,0.13239999999890573,25.0,30.5625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25098.0,0.022870348234919118,0.1546736791776237,0.0,567.0,1531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150833.08,0.40838981351513937,0.0,65000.0,28.0,0.05119999999889177,25.0,30.5625,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24787.0,0.02287489409771251,0.15479888651309154,0.0,565.0,1523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150893.12,0.416646280328855,0.0,65000.0,28.0,0.03169999999889017,25.0625,30.5625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25059.0,0.022786224510156033,0.15431581467736144,0.0,564.0,1535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150953.2,0.4120713856025666,0.0,65000.0,28.0,0.11789999999889704,25.0,30.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24920.0,0.022913322632423756,0.1544943820224719,0.0,566.0,1539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151013.28,0.4096891918989372,0.0,65000.0,28.0,0.09789999999890017,25.0625,30.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24908.0,0.022884213907178416,0.15460896097639312,0.0,564.0,1529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151073.34,0.41472428313615395,0.0,65000.0,28.0,0.11709999999890033,25.0,30.375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24935.0,0.02297974734309204,0.15500300782033286,0.0,565.0,1533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151133.38,0.4085251654301183,0.0,65000.0,28.0,0.03349999999888684,25.0,30.3125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24712.0,0.02286338620912917,0.1545403043056005,0.0,563.0,1533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151193.43,0.41910968518147185,0.0,65000.0,28.0,0.09229999999888765,25.0625,30.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24997.0,0.022802736328359403,0.15453854462535505,0.0,568.0,1535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151253.46,0.4227912572688991,0.0,65000.0,28.0,0.035499999998894124,25.0625,30.375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24867.0,0.02292194474604898,0.1544215224996984,0.0,564.0,1534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151313.53,0.4129917786244235,0.0,65000.0,28.0,0.09139999999888591,25.0,30.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24795.0,0.022867513611615244,0.15442629562411778,0.0,563.0,1529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151373.6,0.41131341487868456,0.0,65000.0,28.0,0.12549999999889583,24.9375,30.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25051.0,0.022913256955810146,0.15444493233803042,0.0,563.0,1525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151433.68,0.40914778423902143,0.0,65000.0,28.0,0.07609999999888306,25.0,30.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25087.0,0.022880376290509027,0.1547813608641926,0.0,562.0,1527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151493.73,0.4159424503709645,0.0,65000.0,28.0,0.0622999999988814,25.0,30.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24826.0,0.02300008056070249,0.15455570772577137,0.0,557.0,1518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151553.79,0.4208963304591939,0.0,65000.0,28.0,0.06199999999887998,25.0625,30.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24901.0,0.022890646961969397,0.15457210553793022,0.0,563.0,1519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151613.84,0.42078804892721067,0.0,65000.0,28.0,0.07789999999887973,25.0,30.5625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24868.0,0.022880810680392473,0.15445552517291297,0.0,567.0,1537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151673.88,0.4085793061961098,0.0,65000.0,28.0,0.07699999999887884,25.0,30.4375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24941.0,0.02289402991058899,0.154725151357203,0.0,565.0,1522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151733.93,0.4223310607579707,0.0,65000.0,28.0,0.08199999999888764,25.0625,30.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24857.0,0.02285070603854045,0.15456410669026832,0.0,567.0,1541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151793.97,0.408687587728093,0.0,65000.0,28.0,0.09259999999887715,25.0,30.5,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25050.0,0.022874251497005987,0.15457085828343314,0.0,567.0,1532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151854.04,0.4161860838179266,0.0,65000.0,28.0,0.08079999999888532,25.0,30.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25060.0,0.022905027932960894,0.15482841181165202,0.0,567.0,1538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151914.14,0.415238620413074,0.0,65000.0,28.0,0.11289999999888625,25.0,30.4375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25032.0,0.022930648769574943,0.15468200703100032,0.0,566.0,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151974.22,0.4113675556446761,0.0,65000.0,28.0,0.0925999999988746,25.0,30.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24857.0,0.02289093615480549,0.15448364645773827,0.0,563.0,1527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152034.31,0.4067385201523962,0.0,65000.0,28.0,0.05989999999887251,25.0,30.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24858.0,0.02293024378469708,0.15463834580416766,0.0,567.0,1531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152094.35,0.4192450370964507,0.0,65000.0,28.0,0.1116999999988831,24.9375,30.375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24906.0,0.022926202521480768,0.15466152734280897,0.0,568.0,1536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152154.43,0.41602366151995185,0.0,65000.0,28.0,0.0778999999988712,25.0,30.4375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24935.0,0.022899538800882295,0.15456186083817927,0.0,567.0,1528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152214.51,0.41531983156206137,0.0,65000.0,28.0,0.09289999999887093,25.0,30.5,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24878.0,0.023032398102741377,0.15487579387410563,0.0,561.0,1525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152274.56,0.4118277521556045,0.0,65000.0,28.0,0.09879999999887977,25.0625,30.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24761.0,0.022898913614151285,0.15431525382658212,0.0,566.0,1535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152334.63,0.40860637657910565,0.0,65000.0,28.0,0.06199999999886806,25.0,30.5,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24830.0,0.02287555376560612,0.15465163109142166,0.0,563.0,1529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152394.7,0.4260397032283938,0.0,65000.0,28.0,0.12999999999887982,25.0,30.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25114.0,0.022855777653898224,0.15449550051763955,0.0,569.0,1537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152454.78,0.4094184880689793,0.0,65000.0,28.0,0.06379999999886642,25.0,30.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24743.0,0.022996403023077233,0.1544275148526856,0.0,563.0,1529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152514.84,0.412152596751554,0.0,65000.0,28.0,0.0678999999988752,25.0,30.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25096.0,0.02291201785145043,0.1546860057379662,0.0,566.0,1539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152574.89,0.4153198315620613,0.0,65000.0,28.0,0.07609999999886517,25.0,30.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24658.0,0.02279179171060102,0.15398653580987914,0.0,566.0,1536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152634.95,0.4104200922398235,0.0,65000.0,28.0,0.09409999999886472,25.0,30.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24985.0,0.022893736241745045,0.1547328397038223,0.0,560.0,1522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152695.02,0.41572588730699817,0.0,65000.0,28.0,0.06669999999887287,25.0625,30.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24979.0,0.02305936987069138,0.15468993954922133,0.0,565.0,1529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152755.08,0.4139663124122719,0.0,65000.0,28.0,0.09849999999887322,25.0,30.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24905.0,0.02280666532824734,0.15434651676370206,0.0,571.0,1538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152815.12,0.4088500100260678,0.0,65000.0,28.0,0.07729999999886153,25.0625,30.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24775.0,0.022885973763874874,0.15442986881937437,0.0,568.0,1537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152875.17,0.4101223180268698,0.0,65000.0,28.0,0.06759999999887036,25.0,30.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25013.0,0.022988046215967697,0.15475952504697557,0.0,566.0,1534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152935.21,0.4154010427110487,0.0,65000.0,28.0,0.09999999999887102,25.0,30.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24860.0,0.022968624296057925,0.15470635559131135,0.0,566.0,1529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152995.28,0.4187577702025265,0.0,65000.0,28.0,0.06199999999885869,25.0,30.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25036.0,0.022926985141396388,0.15457740853171434,0.0,563.0,1527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153055.34,0.40871465811108876,0.0,65000.0,28.0,0.1343999999988656,25.0,30.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24912.0,0.02296082209377007,0.15494540783558125,0.0,561.0,1525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153115.41,0.4166192099458592,0.0,65000.0,28.0,0.09829999999885837,25.0625,30.625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24997.0,0.022842741128935473,0.15453854462535505,0.0,569.0,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153175.49,0.41870362943653494,0.0,65000.0,28.0,0.05119999999885516,25.0625,30.6875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24930.0,0.02286401925391095,0.15451263537906137,0.0,566.0,1527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153235.56,0.4110156406657309,0.0,65000.0,28.0,0.08379999999886559,25.0625,30.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24879.0,0.022830499618151853,0.15434703967201255,0.0,565.0,1525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153295.64,0.42268297573691593,0.0,65000.0,28.0,0.06909999999886475,25.0625,30.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24836.0,0.022870027379610244,0.15461426960863264,0.0,563.0,1527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153355.73,0.4124503709645077,0.0,65000.0,28.0,0.03789999999886301,25.0,30.625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24848.0,0.022858982614294913,0.15470057952350288,0.0,563.0,1531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153415.81,0.41380389011429713,0.0,65000.0,28.0,0.0964999999988549,25.0,30.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24889.0,0.022901683474627347,0.1545662742577042,0.0,560.0,1522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153475.88,0.41115099258070986,0.0,65000.0,28.0,0.03909999999886192,25.0625,30.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24888.0,0.022902603664416585,0.15473320475731275,0.0,560.0,1523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153535.92,0.4215730900340886,0.0,65000.0,28.0,0.08319999999886274,25.0625,30.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24907.0,0.02292528204922311,0.15461516842654677,0.0,566.0,1525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153595.96,0.418568277521556,0.0,65000.0,28.0,0.09819999999886246,25.0625,30.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24673.0,0.02289952579743039,0.15413610019049162,0.0,559.0,1518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153656.02,0.42996490876278315,0.0,65000.0,28.0,0.08259999999886158,25.0625,30.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24833.0,0.02287279023879515,0.1545926790963637,0.0,561.0,1529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153716.09,0.40944555845197506,0.0,65000.0,28.0,0.13029999999886255,25.0625,30.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24797.0,0.022905996693148363,0.15453482276081784,0.0,564.0,1531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153776.29,0.425119310206537,0.0,65000.0,28.0,0.07999999999884973,25.0625,30.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24940.0,0.022774659182036888,0.15437048917401763,0.0,566.0,1532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153836.37,0.41163825947463406,0.0,65000.0,28.0,0.037299999998856734,25.0625,30.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24832.0,0.022873711340206184,0.15447809278350516,0.0,563.0,1524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153896.42,0.4150220573491077,0.0,65000.0,28.0,0.061099999998846743,25.0625,30.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24750.0,0.02307070707070707,0.15482828282828281,0.0,561.0,1534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153956.47,0.4169169841588129,0.0,65000.0,28.0,0.10349999999885252,25.0625,30.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24784.0,0.022837314396384763,0.15437378954163977,0.0,560.0,1519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154016.55,0.4104200922398235,0.0,65000.0,28.0,0.07669999999884591,25.125,30.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25032.0,0.02289069990412272,0.15448226270373921,0.0,565.0,1534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154076.59,0.4106637256867856,0.0,65000.0,28.0,0.08079999999885469,25.0625,30.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25013.0,0.022788150161915804,0.15459960820373406,0.0,571.0,1539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154136.63,0.42850310808101055,0.0,65000.0,28.0,0.08079999999885383,25.0625,30.625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24820.0,0.022925060435132958,0.15451248992747785,0.0,561.0,1527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154196.68,0.41364146781632244,0.0,65000.0,28.0,0.04989999999885181,25.0,30.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24747.0,0.0228310502283105,0.15448337172182486,0.0,564.0,1529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154256.8,0.42901744535793057,0.0,65000.0,28.0,0.11559999999885316,25.0625,30.6875,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24858.0,0.0228497867889613,0.15471880279990347,0.0,561.0,1534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154316.87,0.41050130338881086,0.0,65000.0,28.0,0.10059999999885175,25.125,30.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25075.0,0.022891326021934198,0.15445663010967098,0.0,565.0,1535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
