exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
11771.99,1.2490144353905763,0.0,12158.477739959739,28.0,0.053349999999979886,28.375,40.6875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,60491.0,0.05708287183217338,0.021176703972491776,0.0,3427.0,1278.0,0.0,3393.0,1259.0,0.0,0.0,0.0,0.0,0.0,0.0
11832.04,1.2573283577534564,0.0,12158.477739959739,28.0,0.0,28.375,40.6875,28.27000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,60238.0,0.05667518841927023,0.021199243002755736,0.0,3411.0,1278.0,0.0,3350.0,1253.0,0.0,0.0,0.0,0.0,0.0,0.0
11892.11,1.2633686132249042,0.0,12158.477739959739,28.0,0.012349999999966872,28.4375,40.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,58908.0,0.05802267943233517,0.021474163101785834,0.0,3403.0,1270.0,0.0,3437.0,1285.0,0.0,0.0,0.0,0.0,0.0,0.0
11952.15,1.2686058292234859,0.0,12158.477739959739,28.0,0.023449999999966723,28.5,40.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,60568.0,0.056614053625676924,0.021083740589089947,0.0,3416.0,1272.0,0.0,3413.0,1278.0,0.0,0.0,0.0,0.0,0.0,0.0
12012.19,1.2855347673905002,0.0,12158.477739959739,28.0,0.024049999999965325,28.5,40.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,61833.0,0.05613507350443938,0.02095968172335161,0.0,3434.0,1288.0,0.0,3448.0,1299.0,0.0,0.0,0.0,0.0,0.0,0.0
12072.27,1.2781127395789904,0.0,12158.477739959739,28.0,0.03524999999996935,28.5,40.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.053940642404821854,0.02038605325398642,0.0,3478.0,1309.0,0.0,3425.0,1286.0,0.0,0.0,0.0,0.0,0.0,0.0
12132.33,1.3065784242930323,0.0,12158.477739959739,28.0,0.03234999999997369,28.5625,40.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62956.0,0.05489548255924773,0.02056992185018108,0.0,3450.0,1292.0,0.0,3447.0,1293.0,0.0,0.0,0.0,0.0,0.0,0.0
12192.41,1.314473079495189,0.0,12158.477739959739,28.0,0.01494999999997275,28.5,40.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62099.0,0.055556450184383,0.020805488011079083,0.0,3442.0,1287.0,0.0,3459.0,1299.0,0.0,0.0,0.0,0.0,0.0,0.0
12252.46,1.3241116550801961,0.0,12158.477739959739,28.0,0.0,28.5625,40.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,63363.0,0.054858513643609046,0.020611397818916403,0.0,3475.0,1307.0,0.0,3444.0,1291.0,0.0,0.0,0.0,0.0,0.0,0.0
12312.54,1.336419876024821,0.0,12158.477739959739,28.0,0.0,28.5625,40.0625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65196.0,0.05190502484815019,0.01990919688324437,0.0,3343.0,1288.0,0.0,3334.0,1280.0,0.0,0.0,0.0,0.0,0.0,0.0
12372.59,1.3427872756705952,0.0,12158.477739959739,28.0,0.005449999999960358,28.625,39.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.054108491645685514,0.020416571297779813,0.0,3488.0,1311.0,0.0,3492.0,1313.0,0.0,0.0,0.0,0.0,0.0,0.0
12432.64,1.36699045995387,0.0,12158.477739959739,28.0,0.022249999999960142,28.5625,39.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,64348.0,0.0548113383477342,0.020482377074656555,0.0,3506.0,1313.0,0.0,3536.0,1332.0,0.0,0.0,0.0,0.0,0.0,0.0
12492.68,1.358285480748929,0.0,12158.477739959739,28.0,0.0,28.5625,39.5,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05514610513466087,0.020859082932784007,0.0,3538.0,1328.0,0.0,3523.0,1324.0,0.0,0.0,0.0,0.0,0.0,0.0
12552.72,1.3484447167812126,0.0,12158.477739959739,28.0,0.0,28.625,39.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,64395.0,0.05458498330615731,0.020389781815358336,0.0,3538.0,1338.0,0.0,3526.0,1337.0,0.0,0.0,0.0,0.0,0.0,0.0
12612.8,1.37737420691397,0.0,12158.477739959739,28.0,0.05754999999996896,28.625,38.9375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05505455100328069,0.02076752880140383,0.0,3573.0,1355.0,0.0,3532.0,1338.0,0.0,0.0,0.0,0.0,0.0,0.0
12672.87,1.3724343375596635,0.0,12158.477739959739,28.0,0.05054999999996282,28.625,38.75,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05433737697413596,0.020462348363469902,0.0,3536.0,1332.0,0.0,3530.0,1334.0,0.0,0.0,0.0,0.0,0.0,0.0
12732.93,1.3928882595494967,0.0,12158.477739959739,28.0,0.0,28.625,38.625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05442893110551614,0.020584420538643473,0.0,3532.0,1332.0,0.0,3579.0,1363.0,0.0,0.0,0.0,0.0,0.0,0.0
12792.97,1.376569730254492,0.0,12158.477739959739,28.0,0.006349999999954422,28.6875,38.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.055405508506904705,0.02102693217364767,0.0,3558.0,1347.0,0.0,3559.0,1347.0,0.0,0.0,0.0,0.0,0.0,0.0
12853.01,1.3927509562726317,0.0,12158.477739959739,28.0,0.028949999999958877,28.75,38.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05618371862363623,0.021438925764858473,0.0,3594.0,1365.0,0.0,3569.0,1357.0,0.0,0.0,0.0,0.0,0.0,0.0
12913.08,1.402167857808577,0.0,12158.477739959739,28.0,0.0,28.6875,38.3125,28.27000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05508506904707408,0.0208896009765774,0.0,3636.0,1382.0,0.0,3590.0,1364.0,0.0,0.0,0.0,0.0,0.0,0.0
12973.14,1.4069190588219052,0.0,12158.477739959739,28.0,0.00264999999999759,28.6875,38.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05514610513466087,0.0208896009765774,0.0,3585.0,1366.0,0.0,3564.0,1349.0,0.0,0.0,0.0,0.0,0.0,0.0
13033.21,1.4189523387685332,0.0,12158.477739959739,28.0,0.05714999999999407,28.6875,38.125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05555809872587167,0.02111848630502785,0.0,3590.0,1358.0,0.0,3604.0,1371.0,0.0,0.0,0.0,0.0,0.0,0.0
13093.28,1.4171480040654891,0.0,12158.477739959739,28.0,0.025649999999991735,28.6875,38.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05526817730983444,0.021042191195544367,0.0,3676.0,1414.0,0.0,3651.0,1398.0,0.0,0.0,0.0,0.0,0.0,0.0
13153.36,1.437770933347528,0.0,12158.477739959739,28.0,0.025349999999991154,28.6875,38.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05522240024414435,0.021042191195544367,0.0,3594.0,1370.0,0.0,3580.0,1365.0,0.0,0.0,0.0,0.0,0.0,0.0
13213.4,1.4400035185416145,0.0,12158.477739959739,28.0,0.00264999999999759,28.6875,37.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05554283970397497,0.021255817502098116,0.0,3586.0,1370.0,0.0,3582.0,1370.0,0.0,0.0,0.0,0.0,0.0,0.0
13273.47,1.4716433985872162,0.0,12158.477739959739,28.0,0.03864999999999839,28.6875,37.9375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05564965285725185,0.021210040436408027,0.0,3678.0,1410.0,0.0,3653.0,1398.0,0.0,0.0,0.0,0.0,0.0,0.0
13333.54,1.4700632931865383,0.0,12158.477739959739,28.0,0.0,28.6875,37.9375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05590905622949569,0.021301594567788205,0.0,3651.0,1396.0,0.0,3618.0,1385.0,0.0,0.0,0.0,0.0,0.0,0.0
13393.59,1.470060093529367,0.0,12158.477739959739,28.0,0.0,28.6875,37.875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05645838101777676,0.021652552071412222,0.0,3646.0,1396.0,0.0,3634.0,1391.0,0.0,0.0,0.0,0.0,0.0,0.0
13453.64,1.4932753451532301,0.0,12158.477739959739,28.0,0.019149999999996795,28.6875,37.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0558785381857023,0.021347371633478295,0.0,3675.0,1406.0,0.0,3665.0,1407.0,0.0,0.0,0.0,0.0,0.0,0.0
13513.68,1.4768336107815154,0.0,12158.477739959739,28.0,0.0,28.6875,37.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05766384374761578,0.022186617837796598,0.0,3681.0,1408.0,0.0,3651.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0
13573.76,1.4968960345203515,0.0,12158.477739959739,28.0,0.08319999999998544,28.6875,37.75,27.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05626001373311971,0.021499961852445258,0.0,3698.0,1418.0,0.0,3666.0,1403.0,0.0,0.0,0.0,0.0,0.0,0.0
13633.79,1.4856439319793726,0.0,12158.477739959739,28.0,0.0,28.625,37.75,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05729762722209506,0.022018768596932938,0.0,3721.0,1425.0,0.0,3703.0,1424.0,0.0,0.0,0.0,0.0,0.0,0.0
13693.82,1.5085094537987533,0.0,12158.477739959739,28.0,0.0,28.5625,37.6875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.056565194171053636,0.021759365224689096,0.0,3746.0,1444.0,0.0,3753.0,1450.0,0.0,0.0,0.0,0.0,0.0,0.0
13753.86,1.5099822747766645,0.0,12158.477739959739,28.0,0.0,28.625,37.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05687037460898756,0.021759365224689096,0.0,3710.0,1421.0,0.0,3719.0,1429.0,0.0,0.0,0.0,0.0,0.0,0.0
13813.94,1.523505544588449,0.0,12158.477739959739,28.0,0.0,28.5625,37.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05760280766002899,0.02221713588158999,0.0,3719.0,1431.0,0.0,3738.0,1436.0,0.0,0.0,0.0,0.0,0.0,0.0
13874.02,1.5461238551537602,0.0,12158.477739959739,28.0,0.01899999999999352,28.4375,37.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05691615167467765,0.02186617837796597,0.0,3699.0,1418.0,0.0,3712.0,1428.0,0.0,0.0,0.0,0.0,0.0,0.0
13934.1,1.552059434596308,0.0,12158.477739959739,28.0,0.05564999999999458,28.25,37.625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05751125352864881,0.02214084077210651,0.0,3742.0,1442.0,0.0,3730.0,1438.0,0.0,0.0,0.0,0.0,0.0,0.0
13994.14,1.5661499836662878,0.0,12158.477739959739,28.0,0.02684999999999235,27.9375,37.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05857938506141756,0.02264438849469749,0.0,3765.0,1451.0,0.0,3756.0,1448.0,0.0,0.0,0.0,0.0,0.0,0.0
14054.21,1.5610851276141844,0.0,12158.477739959739,28.0,0.008349999999995816,27.8125,37.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05813687342641337,0.02243076218814374,0.0,3788.0,1462.0,0.0,3758.0,1451.0,0.0,0.0,0.0,0.0,0.0,0.0
14114.24,1.5661477505702446,0.0,12158.477739959739,28.0,0.0,27.6875,37.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05859464408331426,0.02272068360418097,0.0,3841.0,1492.0,0.0,3817.0,1480.0,0.0,0.0,0.0,0.0,0.0,0.0
14174.31,1.5803472474997777,0.0,12158.477739959739,28.0,0.0,27.5625,37.6875,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.057938506141756316,0.022293430991073473,0.0,3781.0,1459.0,0.0,3779.0,1462.0,0.0,0.0,0.0,0.0,0.0,0.0
14234.38,1.5909611147416185,0.0,12158.477739959739,28.0,0.0592499999999913,27.4375,37.6875,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05889982452124819,0.02272068360418097,0.0,3839.0,1487.0,0.0,3815.0,1478.0,0.0,0.0,0.0,0.0,0.0,0.0
14294.45,1.596730065763472,0.0,12158.477739959739,28.0,0.021049999999984265,27.375,37.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0584115358205539,0.022629129472800793,0.0,3819.0,1477.0,0.0,3811.0,1473.0,0.0,0.0,0.0,0.0,0.0,0.0
14354.48,1.6158197335959295,0.0,12158.477739959739,28.0,0.012549999999992848,27.375,37.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05876249332417792,0.02272068360418097,0.0,3859.0,1501.0,0.0,3850.0,1497.0,0.0,0.0,0.0,0.0,0.0,0.0
14414.56,1.6028782041031195,0.0,12158.477739959739,28.0,0.0,27.25,37.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0588387884336614,0.02281223773556115,0.0,3853.0,1490.0,0.0,3862.0,1498.0,0.0,0.0,0.0,0.0,0.0,0.0
14474.64,1.6151217056250018,0.0,12158.477739959739,28.0,0.046149999999993266,27.1875,37.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06005951018539712,0.023392080567635615,0.0,3852.0,1494.0,0.0,3823.0,1484.0,0.0,0.0,0.0,0.0,0.0,0.0
14534.71,1.6214549209464852,0.0,12158.477739959739,28.0,0.032949999999991916,27.125,37.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05951018539711604,0.022964827954528116,0.0,3885.0,1510.0,0.0,3873.0,1508.0,0.0,0.0,0.0,0.0,0.0,0.0
14594.77,1.6321255872948526,0.0,12158.477739959739,28.0,0.14014999999998565,27.0625,37.375,27.53000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05934233615625238,0.02307164110780499,0.0,3867.0,1502.0,0.0,3853.0,1499.0,0.0,0.0,0.0,0.0,0.0,0.0
14654.86,1.6449623797104815,0.0,12158.477739959739,28.0,0.06434999999998695,27.0625,37.3125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05955596246280613,0.02316319523918517,0.0,3854.0,1502.0,0.0,3860.0,1505.0,0.0,0.0,0.0,0.0,0.0,0.0
14714.91,1.666581981592819,0.0,12158.477739959739,28.0,0.02314999999997923,27.0,37.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05958648050659953,0.023178454261081866,0.0,3896.0,1517.0,0.0,3882.0,1514.0,0.0,0.0,0.0,0.0,0.0,0.0
14774.96,1.6429200716994141,0.0,12158.477739959739,28.0,0.04084999999997904,26.9375,37.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05952544441901274,0.023147936217288473,0.0,3896.0,1514.0,0.0,3876.0,1505.0,0.0,0.0,0.0,0.0,0.0,0.0
14835.04,1.6616338499749643,0.0,12158.477739959739,28.0,0.060249999999988965,26.9375,37.0,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06092927443350881,0.023895628290226595,0.0,3966.0,1549.0,0.0,3933.0,1538.0,0.0,0.0,0.0,0.0,0.0,0.0
14895.12,1.6804456984683536,0.0,12158.477739959739,28.0,0.04644999999998816,26.9375,37.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05987640192263676,0.023224231326771955,0.0,3951.0,1544.0,0.0,3937.0,1538.0,0.0,0.0,0.0,0.0,0.0,0.0
14955.19,1.6798415380783578,0.0,12158.477739959739,28.0,0.05174999999998249,27.0625,37.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.061615930418860154,0.024216067750057222,0.0,3978.0,1559.0,0.0,3938.0,1544.0,0.0,0.0,0.0,0.0,0.0,0.0
15015.24,1.690786468445151,0.0,12158.477739959739,28.0,0.03324999999998596,27.1875,36.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.061249713893339434,0.02397192339971008,0.0,3985.0,1562.0,0.0,3957.0,1555.0,0.0,0.0,0.0,0.0,0.0,0.0
15075.28,1.6899813485946051,0.0,12158.477739959739,28.0,0.04944999999998628,27.25,36.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06131074998092622,0.024078736552986955,0.0,3966.0,1554.0,0.0,3950.0,1548.0,0.0,0.0,0.0,0.0,0.0,0.0
15135.32,1.7010228432750212,0.0,12158.477739959739,28.0,0.014449999999974629,27.125,36.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06068513008316167,0.023682001983672846,0.0,3953.0,1548.0,0.0,3957.0,1548.0,0.0,0.0,0.0,0.0,0.0,0.0
15195.39,1.7229475589571046,0.0,12158.477739959739,28.0,0.051149999999980475,27.0,36.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06109712367437247,0.023895628290226595,0.0,3993.0,1561.0,0.0,3973.0,1556.0,0.0,0.0,0.0,0.0,0.0,0.0
15255.44,1.7359575953868527,0.0,12158.477739959739,28.0,0.01764999999998337,26.875,36.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.061463340199893184,0.024032959487296866,0.0,3990.0,1561.0,0.0,3999.0,1573.0,0.0,0.0,0.0,0.0,0.0,0.0
15315.49,1.743890844298229,0.0,12158.477739959739,28.0,0.04414999999997348,26.75,36.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06196688792248417,0.0243076218814374,0.0,4004.0,1566.0,0.0,4000.0,1571.0,0.0,0.0,0.0,0.0,0.0,0.0
15375.53,1.7531354882760457,0.0,12158.477739959739,28.0,0.0014499999999804843,26.6875,36.5625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.061951628900587474,0.02439917601281758,0.0,4006.0,1576.0,0.0,4007.0,1573.0,0.0,0.0,0.0,0.0,0.0,0.0
15435.61,1.769699204952836,0.0,12158.477739959739,28.0,0.06974999999997777,26.625,36.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.061158159761959256,0.02392614633401999,0.0,4033.0,1586.0,0.0,4073.0,1599.0,0.0,0.0,0.0,0.0,0.0,0.0
15495.69,1.748277291897604,0.0,12158.477739959739,28.0,0.06954999999998221,26.5625,36.4375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.061905851834897385,0.024216067750057222,0.0,4048.0,1592.0,0.0,4058.0,1597.0,0.0,0.0,0.0,0.0,0.0,0.0
15555.77,1.7675003348223046,0.0,12158.477739959739,28.0,0.0,26.5625,36.4375,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0622720683604181,0.024505989166094453,0.0,4033.0,1588.0,0.0,4039.0,1589.0,0.0,0.0,0.0,0.0,0.0,0.0
15615.85,1.7706473344972817,0.0,12158.477739959739,28.0,0.05624999999997497,26.5625,36.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06337071793698024,0.02504005493247883,0.0,4115.0,1627.0,0.0,4108.0,1622.0,0.0,0.0,0.0,0.0,0.0,0.0
15675.92,1.796673895526414,0.0,12158.477739959739,28.0,0.05894999999997422,26.5,36.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06314183260852979,0.025009536888685437,0.0,4083.0,1613.0,0.0,4072.0,1609.0,0.0,0.0,0.0,0.0,0.0,0.0
15735.97,1.7816655455854518,0.0,12158.477739959739,28.0,0.07314999999997893,26.5,36.25,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06378271152819104,0.025268940260929275,0.0,4161.0,1645.0,0.0,4145.0,1638.0,0.0,0.0,0.0,0.0,0.0,0.0
15796.05,1.817915917671723,0.0,12158.477739959739,28.0,0.026149999999966533,26.4375,36.3125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0643778133821622,0.025513084611276417,0.0,4219.0,1675.0,0.0,4153.0,1650.0,0.0,0.0,0.0,0.0,0.0,0.0
