exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
7809.45,0.06488389681779143,0.0,16000.0,28.0,0.09054999999989444,25.0625,33.3125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11199.0,0.13402982409143674,0.05857665863023484,5166.0,0.049554781262098335,0.04200542005420054,4981.0,0.037743425015057216,0.026701465569162818,0.0,0.0,0.0,0.0,0.0,0.0
7869.53,0.06626113212997371,0.0,16000.0,28.0,0.11504999999988977,25.0625,33.4375,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11136.0,0.13469827586206898,0.05872844827586207,5174.0,0.049671434093544645,0.041747197526091996,4916.0,0.037835638730675344,0.026647681041497152,0.0,0.0,0.0,0.0,0.0,0.0
7929.61,0.057200248691517956,0.0,16000.0,28.0,0.08214999999989298,25.25,33.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11376.0,0.13185654008438819,0.057665260196905765,5202.0,0.049980776624375244,0.04229142637447136,4916.0,0.03803905614320586,0.026851098454027666,0.0,0.0,0.0,0.0,0.0,0.0
7989.7,0.08981234971709874,0.0,16000.0,28.0,0.07804999999988249,25.375,33.8125,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11147.0,0.134296223199067,0.058580784067462095,5206.0,0.04936611601997695,0.041874759892431807,4905.0,0.03771661569826707,0.02691131498470948,0.0,0.0,0.0,0.0,0.0,0.0
8049.8,0.06204891299222517,0.0,16000.0,28.0,0.06474999999989119,25.5,33.875,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11378.0,0.13200914044647566,0.05765512392336087,5203.0,0.04939458004997117,0.041898904478185665,4981.0,0.037743425015057216,0.026500702670146557,0.0,0.0,0.0,0.0,0.0,0.0
8109.88,0.05328329730912765,0.0,16000.0,28.0,0.18024999999987992,25.5625,34.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11467.0,0.13133339147117817,0.05746925961454609,5302.0,0.04922670690305545,0.041870992078460956,5094.0,0.037495092265410285,0.02728700431880644,0.0,0.0,0.0,0.0,0.0,0.0
8169.98,0.05811960468840732,0.0,16000.0,28.0,0.1421499999998921,25.6875,34.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11495.0,0.1307525010874293,0.05689430187037842,5311.0,0.04914328751647524,0.04142346074185652,5083.0,0.03737950029510132,0.026755852842809364,0.0,0.0,0.0,0.0,0.0,0.0
8230.06,0.0804852261116854,0.0,16000.0,28.0,0.0,25.8125,34.25,28.450000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11319.0,0.13243219365668346,0.05760226168389434,5246.0,0.049752192146397256,0.041936713686618374,4990.0,0.03787575150300601,0.026853707414829658,0.0,0.0,0.0,0.0,0.0,0.0
8290.15,0.06842523855076094,0.0,16000.0,28.0,0.0,26.0,34.375,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11347.0,0.1322816603507535,0.0575482506389354,5275.0,0.04928909952606635,0.0418957345971564,5027.0,0.03799482792918241,0.02705390889198329,0.0,0.0,0.0,0.0,0.0,0.0
8350.19,0.06453827373785162,0.0,16000.0,28.0,0.022449999999885867,26.0625,34.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11289.0,0.1331384533616795,0.05775533705376915,5293.0,0.04968826752314377,0.04175325902134895,5051.0,0.037616313601267076,0.026727380716689765,0.0,0.0,0.0,0.0,0.0,0.0
8410.27,0.07768448251980897,0.0,16000.0,28.0,0.07144999999987711,26.125,34.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11384.0,0.13211524947294448,0.057449051300070275,5399.0,0.04926838303389516,0.04185960363030191,5085.0,0.0375614552605703,0.027138643067846607,0.0,0.0,0.0,0.0,0.0,0.0
8470.36,0.08941384161162794,0.0,16000.0,28.0,0.09584999999988164,26.25,34.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11412.0,0.1320539782684893,0.05739572379950929,5262.0,0.04979095400988218,0.04161915621436716,5044.0,0.03766851704996035,0.0267644726407613,0.0,0.0,0.0,0.0,0.0,0.0
8530.44,0.07266648633003359,0.0,16000.0,28.0,0.08504999999988067,26.1875,34.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11472.0,0.13118898186889819,0.05718270571827057,5284.0,0.04939439818319455,0.041635124905374715,5063.0,0.03732964645467114,0.027059055895714005,0.0,0.0,0.0,0.0,0.0,0.0
8590.51,0.0723129719334043,0.0,16000.0,28.0,0.0,26.3125,35.0,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11445.0,0.13167321974661425,0.05740498034076016,5347.0,0.04937348045633065,0.04189265008415934,5041.0,0.037690934338424915,0.027177147391390596,0.0,0.0,0.0,0.0,0.0,0.0
8650.59,0.06379752048171469,0.0,16000.0,28.0,0.09174999999988367,26.5,35.0625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11536.0,0.13063453536754507,0.056865464632454926,5285.0,0.04957426679280984,0.04219489120151372,5138.0,0.037368625924484235,0.0270533281432464,0.0,0.0,0.0,0.0,0.0,0.0
8710.66,0.07865440270475202,0.0,16000.0,28.0,0.05584999999987199,26.4375,35.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11458.0,0.13152382614766975,0.05707802408797347,5375.0,0.04930232558139535,0.04148837209302326,5089.0,0.03733542935743761,0.026724307329534288,0.0,0.0,0.0,0.0,0.0,0.0
8770.75,0.08762174258331398,0.0,16000.0,28.0,0.007849999999868747,26.5,35.125,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11615.0,0.1300043047783039,0.05647869134739561,5355.0,0.04911297852474323,0.04108309990662932,5108.0,0.03660924040720438,0.026037588097102583,0.0,0.0,0.0,0.0,0.0,0.0
8830.84,0.09496784926421693,0.0,16000.0,28.0,0.07054999999987027,26.625,35.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11580.0,0.1303972366148532,0.05682210708117444,5303.0,0.04902885159343768,0.04148595134829342,5156.0,0.036850271528316526,0.026377036462373934,0.0,0.0,0.0,0.0,0.0,0.0
8890.93,0.09207481728957866,0.0,16000.0,28.0,0.111249999999881,26.5625,35.1875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11619.0,0.12970135123504606,0.056459247783802395,5353.0,0.04913132822716234,0.04128526060153185,5113.0,0.03696460003911598,0.0264032857422257,0.0,0.0,0.0,0.0,0.0,0.0
8950.98,0.09966481703264438,0.0,16000.0,28.0,0.05854999999986867,26.25,35.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11702.0,0.1290377713211417,0.05597333789095881,5378.0,0.0489029378951283,0.04165117143919673,5154.0,0.03705859526581296,0.02658129608071401,0.0,0.0,0.0,0.0,0.0,0.0
9011.07,0.07913333463397859,0.0,16000.0,28.0,0.021649999999866137,26.625,35.125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11560.0,0.13088235294117648,0.05666089965397924,5415.0,0.048938134810710986,0.04155124653739612,5162.0,0.036807438977140644,0.02576520728399845,0.0,0.0,0.0,0.0,0.0,0.0
9071.15,0.09252040383185918,0.0,16000.0,28.0,0.050449999999865804,26.125,35.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11558.0,0.13107804118359578,0.056670704274095866,5440.0,0.04889705882352941,0.041176470588235294,5156.0,0.03704422032583398,0.026570985259891388,0.0,0.0,0.0,0.0,0.0,0.0
9131.24,0.1099491840979697,0.0,16000.0,28.0,0.07484999999987033,26.5625,35.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11748.0,0.12921348314606743,0.056350017024174325,5440.0,0.04871323529411765,0.04099264705882353,5267.0,0.03645338902601101,0.026011011961268274,0.0,0.0,0.0,0.0,0.0,0.0
9191.33,0.07557044956519313,0.0,16000.0,28.0,0.08864999999987028,26.6875,35.125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11636.0,0.13002750085940185,0.05646270195943623,5467.0,0.04902140113407719,0.040973111395646605,5209.0,0.03666730658475715,0.026108658091764256,0.0,0.0,0.0,0.0,0.0,0.0
9251.42,0.09911656586143228,0.0,16000.0,28.0,0.025149999999872046,26.625,35.125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11702.0,0.12946504870962228,0.05614424884635105,5481.0,0.04871373836891078,0.04159824849480022,5180.0,0.03667953667953668,0.026254826254826256,0.0,0.0,0.0,0.0,0.0,0.0
9311.51,0.10351348911380315,0.0,16000.0,28.0,0.05664999999987267,26.4375,35.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11858.0,0.1280148423005566,0.05557429583403609,5472.0,0.04806286549707602,0.04111842105263158,5220.0,0.0367816091954023,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0
9371.6,0.0892767267124472,0.0,16000.0,28.0,0.05074999999986212,26.3125,35.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11894.0,0.12779552715654952,0.055742391121573906,5457.0,0.0487447315374748,0.04104819497892615,5284.0,0.03671461014383043,0.026116578349735048,0.0,0.0,0.0,0.0,0.0,0.0
9431.69,0.09663158548227868,0.0,16000.0,28.0,0.05874999999987161,26.25,35.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11906.0,0.12783470519066018,0.055434234839576685,5452.0,0.04860601614086574,0.041269258987527514,5304.0,0.03657616892911011,0.026018099547511313,0.0,0.0,0.0,0.0,0.0,0.0
9491.78,0.09267804994478807,0.0,16000.0,28.0,0.010149999999868917,26.5,35.125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11756.0,0.1287853011228309,0.05597141884994896,5539.0,0.04838418487091533,0.04098212673767828,5284.0,0.03652535957607873,0.026305828917486753,0.0,0.0,0.0,0.0,0.0,0.0
9551.86,0.10186316682418144,0.0,16000.0,28.0,0.0648499999998601,26.5625,35.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11875.0,0.1280842105263158,0.055663157894736845,5516.0,0.048404641044234954,0.04097171863669326,5294.0,0.036267472610502456,0.02606724593879864,0.0,0.0,0.0,0.0,0.0,0.0
9611.97,0.1166579943594828,0.0,16000.0,28.0,0.08394999999986943,26.5625,35.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11917.0,0.12780062096165143,0.05555089368129563,5622.0,0.04766986837424404,0.04108858057630736,5317.0,0.03629866466052285,0.025954485612187325,0.0,0.0,0.0,0.0,0.0,0.0
9672.0,0.12636696603100128,0.0,16000.0,28.0,0.08574999999986865,26.4375,35.0625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12041.0,0.12648451125321816,0.05489577277634748,5569.0,0.048303106482312806,0.04094092296642126,5327.0,0.0366059695888868,0.026093486014642387,0.0,0.0,0.0,0.0,0.0,0.0
9732.08,0.11665898806517061,0.0,16000.0,28.0,0.04864999999985635,26.625,35.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11929.0,0.1277558890099757,0.05541118283175455,5571.0,0.048285765571710645,0.04074672410698259,5357.0,0.036027627403397426,0.025760686951652043,0.0,0.0,0.0,0.0,0.0,0.0
9792.16,0.09945017388167804,0.0,16000.0,28.0,0.07694999999986159,26.5625,35.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12033.0,0.1269010221889803,0.05484916479680878,5616.0,0.04807692307692308,0.04095441595441596,5347.0,0.036095006545726574,0.026556947821208154,0.0,0.0,0.0,0.0,0.0,0.0
9852.58,0.07770859065645667,0.0,16000.0,28.0,1.0,26.5,35.0625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12061.0,0.12668932924301468,0.05463891882928447,5637.0,0.048075217314174204,0.04044704630122405,5410.0,0.036044362292051754,0.025693160813308687,0.0,0.0,0.0,0.0,0.0,0.0
9912.66,0.11014812316513486,0.0,16000.0,28.0,0.0,26.375,35.0625,28.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11994.0,0.12647990661997666,0.05494413873603468,5630.0,0.04831261101243339,0.041030195381882774,5430.0,0.03591160220994475,0.02559852670349908,0.0,0.0,0.0,0.0,0.0,0.0
9972.75,0.13527027862263483,0.0,16000.0,28.0,0.0,26.5,35.125,28.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12238.0,0.12444843928746527,0.0538486680830201,5674.0,0.048114205146281286,0.04071201973916109,5453.0,0.03612690262240968,0.02622409682743444,0.0,0.0,0.0,0.0,0.0,0.0
10032.84,0.14139921247632664,0.0,16000.0,28.0,0.0,26.5,35.0625,28.57000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12213.0,0.12453942520265292,0.05412265618603128,5691.0,0.047619047619047616,0.04059040590405904,5480.0,0.035583941605839414,0.02572992700729927,0.0,0.0,0.0,0.0,0.0,0.0
10092.91,0.10879306778870121,0.0,16000.0,28.0,0.0,26.3125,35.125,28.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12131.0,0.1257934218118869,0.05448850053581733,5677.0,0.04808877928483354,0.040866654923375025,5435.0,0.03551057957681693,0.025758969641214352,0.0,0.0,0.0,0.0,0.0,0.0
10152.99,0.11634456599714055,0.0,16000.0,28.0,0.0,26.375,35.0625,28.390000000000043,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12232.0,0.12532701111837802,0.05420209287115762,5676.0,0.04827343199436223,0.040697674418604654,5528.0,0.03563675832127352,0.02604920405209841,0.0,0.0,0.0,0.0,0.0,0.0
10213.08,0.12914850824485574,0.0,16000.0,28.0,0.0,26.3125,34.9375,28.27000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12262.0,0.12469417713260479,0.05415103572011091,5679.0,0.047719668955802076,0.040324000704349355,5545.0,0.03552750225428314,0.025428313796212805,0.0,0.0,0.0,0.0,0.0,0.0
10273.16,0.1180988820401148,0.0,16000.0,28.0,0.0,26.1875,34.9375,28.310000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12206.0,0.12551204325741439,0.054153694904145504,5717.0,0.04810215147804793,0.040580724156025885,5524.0,0.035843591600289645,0.02552498189717596,0.0,0.0,0.0,0.0,0.0,0.0
10333.26,0.13197358264748812,0.0,16000.0,28.0,0.0,26.625,35.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12241.0,0.12539825177681563,0.05432562699125888,5759.0,0.047577704462580306,0.040632054176072234,5497.0,0.0356558122612334,0.026014189557940694,0.0,0.0,0.0,0.0,0.0,0.0
10393.36,0.11623358133365792,0.0,16000.0,28.0,0.06729999999998483,26.5,35.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12465.0,0.12362615322904132,0.053509827517047734,5747.0,0.047677048895075694,0.040194884287454324,5572.0,0.03571428571428571,0.025843503230437905,0.0,0.0,0.0,0.0,0.0,0.0
10453.46,0.13081219195386562,0.0,16000.0,28.0,0.027899999999992247,26.5,35.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12388.0,0.12415240555376171,0.0536002583144979,5741.0,0.04807524821459676,0.040585263891308135,5561.0,0.03578493076784751,0.025894623269196188,0.0,0.0,0.0,0.0,0.0,0.0
10513.56,0.12229201648859858,0.0,16000.0,28.0,0.07629999999998262,26.75,35.125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12323.0,0.12488842002759068,0.05388298303984419,5793.0,0.047643707923355774,0.04056620058691524,5544.0,0.035894660894660896,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0
10573.61,0.14023523764000329,0.0,16000.0,28.0,0.028999999999984708,26.375,35.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12527.0,0.12285463399058034,0.05324499081982917,5846.0,0.04772494013000342,0.04002736914129319,5585.0,0.03563115487914056,0.02578334825425246,0.0,0.0,0.0,0.0,0.0,0.0
10633.7,0.15722088167375559,0.0,16000.0,28.0,0.07289999999998997,26.3125,35.125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12546.0,0.12322652638291089,0.05332376853180296,5802.0,0.048086866597724924,0.04033092037228542,5621.0,0.03575876178615905,0.025796121686532645,0.0,0.0,0.0,0.0,0.0,0.0
10693.78,0.15174287133069084,0.0,16000.0,28.0,1.0,26.0625,35.0,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12510.0,0.12310151878497202,0.053557154276578735,5858.0,0.047797883236599524,0.0402867872994196,5660.0,0.035512367491166076,0.025795053003533568,0.0,0.0,0.0,0.0,0.0,0.0
10753.88,0.13683711262640666,0.0,16000.0,28.0,0.0,26.0625,35.0,29.03000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12698.0,0.12151519924397543,0.05260670971806584,6019.0,0.04768233925901313,0.040206014288087726,5739.0,0.035372016030667364,0.02596271127374107,0.0,0.0,0.0,0.0,0.0,0.0
10813.97,0.15673198206792616,0.0,16000.0,28.0,0.0,26.1875,34.875,28.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12377.0,0.12385877029974954,0.053486305243596995,5899.0,0.04763519240549246,0.040006780810306834,5621.0,0.03558085749866572,0.025796121686532645,0.0,0.0,0.0,0.0,0.0,0.0
10874.11,0.15690201195972203,0.0,16000.0,28.0,0.0,26.0625,34.8125,28.590000000000032,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12686.0,0.12163014346523728,0.05257764464764307,5937.0,0.04733030149907361,0.04008758632305878,5677.0,0.035406024308613705,0.02554165932710939,0.0,0.0,0.0,0.0,0.0,0.0
10934.19,0.1492927781521662,0.0,16000.0,28.0,0.0,26.0,34.8125,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12668.0,0.12219766340385223,0.05296810862014525,5946.0,0.04759502186343761,0.04002690884628322,5727.0,0.035446132355508995,0.025493277457656713,0.0,0.0,0.0,0.0,0.0,0.0
10994.27,0.14014765716986805,0.0,16000.0,28.0,0.0,25.8125,34.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12509.0,0.12351107202813974,0.05332160844192182,5992.0,0.04739652870493992,0.0397196261682243,5731.0,0.035595882045018325,0.02564997382655732,0.0,0.0,0.0,0.0,0.0,0.0
11054.35,0.1625221321825609,0.0,16000.0,28.0,0.0,25.6875,34.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12708.0,0.12204910292728989,0.05295876613157066,5999.0,0.047341223537256207,0.04017336222703784,5737.0,0.03538434721980129,0.02579745511591424,0.0,0.0,0.0,0.0,0.0,0.0
11114.44,0.1456491451875695,0.0,16000.0,28.0,0.001399999999987074,25.5625,34.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12997.0,0.11995075786720012,0.051704239439870736,5994.0,0.047380714047380715,0.04004004004004004,5775.0,0.03532467532467533,0.025627705627705628,0.0,0.0,0.0,0.0,0.0,0.0
11174.53,0.17636246496650412,0.0,16000.0,28.0,0.10649999999999522,25.5,34.5,27.670000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12689.0,0.1225470880290015,0.05272283079832926,6001.0,0.04732544575904016,0.04015997333777704,5747.0,0.03549678092918044,0.025752566556464244,0.0,0.0,0.0,0.0,0.0,0.0
11248.33,0.0,0.0,16000.0,28.0,1.0,0.0,34.9375,-273.15,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12147.33,1.0051849725212327,0.0,16000.0,28.0,1.0,0.0,36.0,-273.15,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,256.0,1.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0
