exp_time,reactor,measurement,sensor
327.99831666666665,M2,0.2746369051778353,od_measured
328.1651694444445,M2,0.2513549018237719,od_measured
328.3320166666666,M2,0.22795423974565016,od_measured
328.49883055555557,M2,0.26482225211375865,od_measured
328.6656777777778,M2,0.28008275976521557,od_measured
328.83252500000003,M2,0.2828749737963804,od_measured
328.99939166666667,M2,0.2944132705869584,od_measured
329.16620277777776,M2,0.2547296223184963,od_measured
329.33303611111114,M2,0.2505292694430857,od_measured
329.4998638888889,M2,0.2542217961707777,od_measured
329.66669444444443,M2,0.2791802950563646,od_measured
329.83352222222226,M2,0.330653517326868,od_measured
330.00035833333334,M2,0.30815922321276173,od_measured
330.1671861111111,M2,0.2894636199811635,od_measured
330.3340083333334,M2,0.2829795262385577,od_measured
330.5008305555556,M2,0.2732030431136887,od_measured
330.66766388888897,M2,0.24882987736706028,od_measured
330.8344833333333,M2,0.23574422646914958,od_measured
331.0013166666667,M2,0.23986077143456078,od_measured
331.16814444444447,M2,0.251559857801691,od_measured
331.33498611111116,M2,0.2601074348403326,od_measured
331.50183333333337,M2,0.24882655824191177,od_measured
331.66865833333327,M2,0.25147107120396894,od_measured
331.8355166666667,M2,0.2536525662078122,od_measured
332.0023333333333,M2,0.2607762385577528,od_measured
332.1691666666667,M2,0.2636447924673328,od_measured
332.33600555555563,M2,0.2680824627908602,od_measured
332.5028472222222,M2,0.25523495912235333,od_measured
332.66967500000004,M2,0.2554448937879952,od_measured
332.8365083333334,M2,0.2645691688211864,od_measured
333.0033666666667,M2,0.26932547515896865,od_measured
333.17018888888896,M2,0.27324121305289634,od_measured
333.33703333333335,M2,0.2706556145622248,od_measured
333.5038638888889,M2,0.26640298546572566,od_measured
333.67069166666664,M2,0.2645168926000978,od_measured
333.837525,M2,0.2646654234504926,od_measured
334.0043472222222,M2,0.26809490951016696,od_measured
334.171175,M2,0.2710978879882608,od_measured
334.3380138888889,M2,0.25898308119628255,od_measured
334.50483888888886,M2,0.26343485780169096,od_measured
334.6716611111111,M2,0.26055634651666554,od_measured
334.8385,M2,0.2655931189294947,od_measured
335.0053361111111,M2,0.2645202117252463,od_measured
335.17216388888886,M2,0.2551080025854238,od_measured
335.33898055555557,M2,0.2591739308923206,od_measured
335.50583611111114,M2,0.2602974547550835,od_measured
335.6727,M2,0.2536782894277129,od_measured
335.83952222222223,M2,0.2536110771434561,od_measured
336.0063666666666,M2,0.2598792449863741,od_measured
336.1732166666667,M2,0.2633626668297114,od_measured
336.34003611111103,M2,0.26090402487596953,od_measured
336.506875,M2,0.2523132992103976,od_measured
336.6736722222222,M2,0.25841800013975263,od_measured
336.8405194444445,M2,0.2589565878344012,od_measured
337.0073722222222,M2,0.2749248392844665,od_measured
337.1742388888889,M2,0.2602750506603312,od_measured
337.34108055555555,M2,0.27178692136939875,od_measured
337.5079027777778,M2,0.2636057927468381,od_measured
337.67473333333334,M2,0.2601348176228076,od_measured
337.84158888888885,M2,0.26912466808748514,od_measured
338.0084277777778,M2,0.2647135507651457,od_measured
338.1752722222222,M2,0.26375598315980714,od_measured
338.34210833333333,M2,0.2741697383131856,od_measured
338.50896944444446,M2,0.27528662392565156,od_measured
338.6758194444445,M2,0.27694286737474666,od_measured
338.84265,M2,0.27508664663545523,od_measured
339.0094805555555,M2,0.26892718014115014,od_measured
339.17631944444446,M2,0.2624822688840751,od_measured
339.34316666666666,M2,0.260798642652505,od_measured
339.50997777777775,M2,0.2599630528963734,od_measured
339.6768083333333,M2,0.25942203549716997,od_measured
339.84362500000003,M2,0.26031073125567744,od_measured
340.01044722222224,M2,0.2715443103207323,od_measured
340.1773083333334,M2,0.27093359129341066,od_measured
340.3441527777778,M2,0.27006646984836835,od_measured
340.5109611111111,M2,0.26961423904688697,od_measured
340.67781388888886,M2,0.2676617636782894,od_measured
340.84465,M2,0.26872886241352806,od_measured
341.01149999999996,M2,0.27155509747746487,od_measured
341.17833055555553,M2,0.2720919659702327,od_measured
341.34518611111105,M2,0.2754409632450563,od_measured
341.5120277777778,M2,0.27561272797149045,od_measured
341.67887777777776,M2,0.2800562067640276,od_measured
341.84571111111114,M2,0.2821165536999511,od_measured
342.0125444444444,M2,0.2847170882537908,od_measured
342.1793722222222,M2,0.28192902312906154,od_measured
342.3462,M2,0.2818551725945077,od_measured
342.51304166666677,M2,0.28063041541471595,od_measured
342.6798972222222,M2,0.27703580287890434,od_measured
342.84673055555555,M2,0.26358255887079873,od_measured
343.01356944444444,M2,0.26262250192159875,od_measured
343.1804166666667,M2,0.2660005415414716,od_measured
343.34725000000003,M2,0.2727748759695339,od_measured
343.5140777777778,M2,0.2814718136398574,od_measured
343.68089444444445,M2,0.27923389350849,od_measured
343.8477138888889,M2,0.27859164279225773,od_measured
344.01454722222223,M2,0.28193400181678424,od_measured
344.18139722222224,M2,0.28240365802529516,od_measured
344.34825555555557,M2,0.28381760533855077,od_measured
344.5151,M2,0.2792471700090839,od_measured
344.68192500000004,M2,0.2824683809656907,od_measured
344.8487694444445,M2,0.28247335965341347,od_measured
345.0156138888889,M2,0.2745381612046677,od_measured
345.1824305555556,M2,0.2774141831458319,od_measured
345.3492833333333,M2,0.2777261809097896,od_measured
345.5161111111111,M2,0.28585637796100904,od_measured
345.68295000000006,M2,0.28534108378170636,od_measured
345.8497666666666,M2,0.2789501083082943,od_measured
346.01660555555554,M2,0.2771287383830619,od_measured
346.1834277777778,M2,0.28135398469708617,od_measured
346.3502638888889,M2,0.2866695636223884,od_measured
346.51709166666666,M2,0.28068684054224025,od_measured
346.683925,M2,0.2755778771574314,od_measured
346.8507555555555,M2,0.273906697645168,od_measured
347.01758333333333,M2,0.26810071797917684,od_measured
347.18441666666666,M2,0.26913628502550485,od_measured
347.3512611111111,M2,0.26874130913283484,od_measured
347.5180972222222,M2,0.2701818094472783,od_measured
347.68494166666665,M2,0.2808395202990707,od_measured
347.85179444444447,M2,0.2838574348403326,od_measured
348.0186166666667,M2,0.2793069142617567,od_measured
348.1854555555555,M2,0.27771207462790864,od_measured
348.35226388888884,M2,0.27780335056949207,od_measured
348.5190944444445,M2,0.2780448169240444,od_measured
348.6859638888889,M2,0.2834359059464747,od_measured
348.85278611111113,M2,0.28985509398364895,od_measured
349.0195972222222,M2,0.2887398679337572,od_measured
349.1864638888889,M2,0.28622563063377826,od_measured
349.3533055555555,M2,0.2873557927468381,od_measured
349.52016666666674,M2,0.28364998951855214,od_measured
349.68699166666664,M2,0.2785219411641394,od_measured
349.85380833333335,M2,0.26560722521137586,od_measured
350.02061944444443,M2,0.25457279365523017,od_measured
350.18744722222226,M2,0.2522120658933687,od_measured
350.35426666666666,M2,0.2518585790650548,od_measured
350.52107222222224,M2,0.2608451104045839,od_measured
350.68791111111113,M2,0.2643758297812871,od_measured
350.8547611111111,M2,0.27020504332331774,od_measured
351.0216,M2,0.27271347215428693,od_measured
351.1884527777778,M2,0.2750285619453567,od_measured
351.35526944444445,M2,0.2770333135350429,od_measured
351.5221083333334,M2,0.27691050590454896,od_measured
351.68895555555554,M2,0.2782356666200824,od_measured
351.85580833333336,M2,0.2779659877017679,od_measured
352.02262777777776,M2,0.27331423380616304,od_measured
352.189475,M2,0.27156837397805883,od_measured
352.3563083333333,M2,0.2657549262804836,od_measured
352.52315000000004,M2,0.2674924882957166,od_measured
352.6899972222222,M2,0.26549105583117877,od_measured
352.8568472222222,M2,0.2646438491370275,od_measured
353.02366111111115,M2,0.26422232024316955,od_measured
353.19051666666667,M2,0.2638870886031724,od_measured
353.35735833333337,M2,0.26507450562504364,od_measured
353.5241888888889,M2,0.26759289183145835,od_measured
353.6910416666667,M2,0.271978285933897,od_measured
353.857875,M2,0.27217992278666764,od_measured
354.0247388888889,M2,0.27138831143875336,od_measured
354.1915694444444,M2,0.272523452239536,od_measured
354.3584055555556,M2,0.27641180735098875,od_measured
354.52524166666666,M2,0.276038405771784,od_measured
354.692075,M2,0.2751845608273356,od_measured
354.8589083333334,M2,0.278137752428202,od_measured
355.0257555555555,M2,0.2825073806861854,od_measured
355.19258333333335,M2,0.2825272954370764,od_measured
355.35970277777784,M2,0.28393045559359936,od_measured
355.52655555555555,M2,0.2792023618195793,od_measured
355.69339722222225,M2,0.2787609181748305,od_measured
355.8602333333334,M2,0.2775735011529593,od_measured
356.02708055555553,M2,0.27891276815037386,od_measured
356.1939027777778,M2,0.287668620292083,od_measured
356.3607583333333,M2,0.2926713716721403,od_measured
356.5275555555556,M2,0.2851220215219062,od_measured
356.6944055555556,M2,0.2831803333100412,od_measured
356.86124722222223,M2,0.28170083327510304,od_measured
357.0280583333333,M2,0.2818186622178743,od_measured
357.1949027777777,M2,0.2816137062399553,od_measured
357.36172777777773,M2,0.2885456991125707,od_measured
357.52857222222224,M2,0.28916139682761516,od_measured
357.69541111111107,M2,0.2936487775245195,od_measured
357.86225,M2,0.303306362964643,od_measured
358.0290388888889,M2,0.31063056034817765,od_measured
358.1958916666666,M2,0.307600497562967,od_measured
358.3627583333334,M2,0.3019830604099342,od_measured
358.52957222222216,M2,0.2968272486628885,od_measured
358.6963750000001,M2,0.29192788763887917,od_measured
358.8632083333333,M2,0.29292694430857386,od_measured
359.0300361111111,M2,0.28913235448256586,od_measured
359.1968777777778,M2,0.2889788449444483,od_measured
359.3637027777778,M2,0.2845171109635944,od_measured
359.5305222222222,M2,0.2838151159946894,od_measured
359.69736388888884,M2,0.27751292711899933,od_measured
359.8641861111111,M2,0.276992654251974,od_measured
360.0310222222223,M2,0.2749530518482286,od_measured
360.19784444444446,M2,0.2807689888896653,od_measured
360.36468611111115,M2,0.28696662532317796,od_measured
360.5315277777778,M2,0.2872769635245615,od_measured
360.69835277777776,M2,0.28714502829990907,od_measured
360.86523055555557,M2,0.2844557071483474,od_measured
361.03205555555553,M2,0.2883515302913842,od_measured
361.19889722222223,M2,0.2923660121584795,od_measured
361.36572222222225,M2,0.28897512821996263,od_measured
361.5325472222222,M2,0.2797085284047236,od_measured
361.6993805555556,M2,0.2790305970931451,od_measured
361.8662138888889,M2,0.27862732338760393,od_measured
362.0330416666667,M2,0.2778531374467193,od_measured
362.199875,M2,0.27299061910418565,od_measured
362.36673055555553,M2,0.2773552686744462,od_measured
362.53356666666673,M2,0.2776216284676123,od_measured
362.7004277777778,M2,0.27057429599608696,od_measured
362.8672833333333,M2,0.2689437757668926,od_measured
363.03411944444446,M2,0.2769768884075186,od_measured
363.2009444444444,M2,0.2746916707427853,od_measured
363.36778055555556,M2,0.27357893403675493,od_measured
363.5346083333334,M2,0.27097591013905387,od_measured
363.7014277777778,M2,0.2712704824959821,od_measured
363.86828333333335,M2,0.27137669450073365,od_measured
364.03512500000005,M2,0.2758334497938648,od_measured
364.2019472222222,M2,0.2762823614701977,od_measured
364.36878333333334,M2,0.28008856823422545,od_measured
364.53563888888885,M2,0.2850631070505205,od_measured
364.7024611111111,M2,0.28580742086506883,od_measured
364.8692805555555,M2,0.28207174551044645,od_measured
365.0361277777778,M2,0.28493532073230377,od_measured
365.2029611111111,M2,0.28234557333519666,od_measured
365.369825,M2,0.2835620327021173,od_measured
365.5366527777778,M2,0.288152382782475,od_measured
365.70348333333334,M2,0.2834533313535043,od_measured
365.8702972222223,M2,0.28185351303193346,od_measured
366.03714444444444,M2,0.28287663335895463,od_measured
366.20401388888894,M2,0.2854240619104185,od_measured
366.3708222222222,M2,0.2835230329816225,od_measured
366.53765000000004,M2,0.2767669537418768,od_measured
366.7044972222222,M2,0.2723126877926071,od_measured
366.87136111111107,M2,0.27208781706379703,od_measured
367.0381861111111,M2,0.26717634162532317,od_measured
367.20500833333335,M2,0.26730661728740124,od_measured
367.3718277777778,M2,0.26682119523443504,od_measured
367.53866111111114,M2,0.26590096778701694,od_measured
367.70551111111115,M2,0.2633303053595136,od_measured
367.87232500000005,M2,0.26640630459087417,od_measured
368.0391472222223,M2,0.2657765005939487,od_measured
368.20597499999997,M2,0.25878642303123467,od_measured
368.37277777777774,M2,0.2536185451750402,od_measured
368.53963055555556,M2,0.2562414838236322,od_measured
368.7064777777778,M2,0.25746541122213684,od_measured
368.87331388888896,M2,0.25866278561945355,od_measured
369.0401722222223,M2,0.2633560285794144,od_measured
369.2070361111111,M2,0.26630756061770666,od_measured
369.3738694444445,M2,0.26878196841590385,od_measured
369.5407055555555,M2,0.2693677940046118,od_measured
369.7075361111111,M2,0.27055853015163156,od_measured
369.87437222222223,M2,0.26953955873104607,od_measured
370.0412,M2,0.2743896303542729,od_measured
370.20804444444445,M2,0.2776971385647404,od_measured
370.37488055555554,M2,0.2791019582838376,od_measured
370.5417222222223,M2,0.27530238977010685,od_measured
370.7085916666667,M2,0.276093171336734,od_measured
370.87546111111106,M2,0.2778597756970163,od_measured
371.04227499999996,M2,0.2770523985046468,od_measured
371.20908333333335,M2,0.27664829501781846,od_measured
371.37592222222224,M2,0.2741680787506114,od_measured
371.54276666666664,M2,0.2752833048005031,od_measured
371.70960277777783,M2,0.2791094263154217,od_measured
371.8764194444445,M2,0.2829322287051918,od_measured
372.04324166666663,M2,0.2829123139543009,od_measured
372.21005833333334,M2,0.28220202117252463,od_measured
372.3769055555556,M2,0.28492536335685836,od_measured
372.5437444444444,M2,0.29080934246383894,od_measured
372.710575,M2,0.29066184637705994,od_measured
372.87744166666664,M2,0.29563762493929957,od_measured
373.0443027777778,M2,0.29511939938221315,od_measured
373.21112222222223,M2,0.29484579257442417,od_measured
373.37796944444443,M2,0.2949936789219155,od_measured
373.5448138888889,M2,0.29671292276626654,od_measured
373.71166111111114,M2,0.29803215407435474,od_measured
373.87849166666666,M2,0.29362334197345774,od_measured
374.04533055555555,M2,0.2935834494891105,od_measured
374.2121583333334,M2,0.29422179086384853,od_measured
374.3790111111111,M2,0.29512335200232787,od_measured
374.5458694444444,M2,0.2925189562108914,od_measured
374.7126861111111,M2,0.2857617828942771,od_measured
374.87953333333337,M2,0.2847345136608203,od_measured
375.0463833333333,M2,0.2818717682202501,od_measured
375.2132305555555,M2,0.27539366571169027,od_measured
375.38005277777773,M2,0.2615993815945776,od_measured
375.54688333333337,M2,0.2605787506114177,od_measured
375.71372222222215,M2,0.26393023723010267,od_measured
375.8805527777778,M2,0.2630622860037733,od_measured
376.0474055555555,M2,0.26359251624624414,od_measured
376.21424444444443,M2,0.26181595451051637,od_measured
376.38105277777777,M2,0.2557718276151212,od_measured
376.5478861111111,M2,0.2556191478582908,od_measured
376.7147583333333,M2,0.2595697365662777,od_measured
376.88158611111106,M2,0.2594261844036056,od_measured
377.0484138888889,M2,0.258515914331633,od_measured
377.21524999999997,M2,0.25584816749353645,od_measured
377.3820833333333,M2,0.2606833030535951,od_measured
377.54890555555556,M2,0.2636738348123821,od_measured
377.7157472222222,M2,0.26675979141918804,od_measured
377.8825861111111,M2,0.2754243676193138,od_measured
378.04942500000004,M2,0.27821907099433996,od_measured
378.21628333333337,M2,0.27695365453147924,od_measured
378.38312222222226,M2,0.2732229578645797,od_measured
378.5499444444444,M2,0.2736984225421005,od_measured
378.71677777777774,M2,0.2720363706239955,od_measured
378.8836416666667,M2,0.27357644469289355,od_measured
379.0504527777777,M2,0.27621431940465374,od_measured
379.21731111111114,M2,0.2809722853050101,od_measured
379.3841611111111,M2,0.27843232478513036,od_measured
379.5509666666667,M2,0.2793467437635385,od_measured
379.7178111111112,M2,0.2791899151002725,od_measured
379.8846527777778,M2,0.27820579449374605,od_measured
380.05148333333335,M2,0.27707646216197324,od_measured
380.21831388888893,M2,0.27529077283208714,od_measured
380.3854416666667,M2,0.2778390311648382,od_measured
380.552525,M2,0.2798305062539306,od_measured
380.7193805555555,M2,0.2838015296079639,od_measured
380.88619444444447,M2,0.29388414291594595,od_measured
381.0530166666667,M2,0.2831563956178455,od_measured
381.21986944444444,M2,0.2883307857592061,od_measured
381.3867166666667,M2,0.2903363671301796,od_measured
381.5535416666667,M2,0.27569321675634134,od_measured
381.7203805555556,M2,0.2869921275261176,od_measured
381.8872388888889,M2,0.2907506886187225,od_measured
382.05409444444444,M2,0.29136640603771186,od_measured
382.22094166666665,M2,0.296799542472997,od_measured
382.3877805555556,M2,0.2962008849309652,od_measured
382.55459722222224,M2,0.2985077447170063,od_measured
382.7214083333334,M2,0.29922973481138304,od_measured
382.8882638888889,M2,0.2979331718936287,od_measured
383.0550888888889,M2,0.29895420414543816,od_measured
383.22191666666663,M2,0.3033807828556328,od_measured
383.38874444444446,M2,0.30538652980104497,od_measured
383.55561111111115,M2,0.31564142255504724,od_measured
383.7224361111111,M2,0.3185343898188115,od_measured
383.8892527777778,M2,0.3264420755003466,od_measured
384.0560694444445,M2,0.3405735822228703,od_measured
384.2229083333333,M2,0.3335448708200261,od_measured
384.3897638888888,M2,0.34005186211422417,od_measured
384.5566111111111,M2,0.35199236195927586,od_measured
384.72344166666664,M2,0.3523590426016734,od_measured
384.890275,M2,0.3531760759793645,od_measured
385.0571138888889,M2,0.3533015841187086,od_measured
385.22393888888894,M2,0.35644913137794626,od_measured
385.3907583333333,M2,0.3487586816632334,od_measured
385.55760555555554,M2,0.3714559673332482,od_measured
385.72442500000005,M2,0.35246240224583913,od_measured
385.89124999999996,M2,0.3507594290610132,od_measured
386.05808611111115,M2,0.3469744973294201,od_measured
386.22491666666673,M2,0.33820615418269306,od_measured
386.39175277777775,M2,0.3477373899411196,od_measured
386.5585888888889,M2,0.36419372185865057,od_measured
386.72540277777784,M2,0.3419615545873817,od_measured
386.8922555555556,M2,0.35371994458318895,od_measured
387.05906666666664,M2,0.3569782343183185,od_measured
387.2258972222222,M2,0.3772490292943471,od_measured
387.39274166666667,M2,0.3686578741090471,od_measured
387.5596027777778,M2,0.3716823741728494,od_measured
387.72642777777776,M2,0.3609944947773301,od_measured
387.8932361111111,M2,0.3503656780356198,od_measured
388.0600777777778,M2,0.351443571467634,od_measured
388.22691944444443,M2,0.36674818163588957,od_measured
388.3937555555556,M2,0.35632608418251077,od_measured
388.5605861111111,M2,0.33725376889002306,od_measured
388.7273805555556,M2,0.3526937309732576,od_measured
388.8942138888889,M2,0.3751523050841277,od_measured
389.0610555555556,M2,0.37039283956468627,od_measured
389.22793333333334,M2,0.365328217000565,od_measured
389.3947555555556,M2,0.3699867838197495,od_measured
389.5615888888889,M2,0.3733410503673186,od_measured
389.7283888888889,M2,0.38100935158685306,od_measured
389.8952194444445,M2,0.3854931913885192,od_measured
390.06207777777774,M2,0.3919728567001476,od_measured
390.2289,M2,0.38215861239221965,od_measured
390.39573055555553,M2,0.3777682884590845,od_measured
390.5625611111111,M2,0.3802193885921577,od_measured
390.7294111111111,M2,0.37928176896293997,od_measured
390.8962222222222,M2,0.39151266018921915,od_measured
391.0630638888889,M2,0.3951499352862898,od_measured
391.2298888888889,M2,0.40723070893413776,od_measured
391.3966916666667,M2,0.40338179266091834,od_measured
391.5635361111111,M2,0.3948324735220664,od_measured
391.7303638888889,M2,0.3886998013015658,od_measured
391.8971888888889,M2,0.383977249940755,od_measured
392.0640583333334,M2,0.3842947117049784,od_measured
392.2309111111111,M2,0.38385912463313704,od_measured
392.3977416666667,M2,0.3960850939715988,od_measured
392.5645777777778,M2,0.399978307235175,od_measured
392.73140555555557,M2,0.37645414441183433,od_measured
392.89823055555553,M2,0.3806352881127294,od_measured
393.06508333333335,M2,0.38119146143609745,od_measured
393.23189444444444,M2,0.3816196656762126,od_measured
393.3987055555556,M2,0.3834604517199263,od_measured
393.5655138888889,M2,0.3751523050841277,od_measured
393.73233611111107,M2,0.35024509178409313,od_measured
393.8991638888889,M2,0.34911059664217875,od_measured
394.0660194444444,M2,0.35932105291940863,od_measured
394.23286666666667,M2,0.36043832145396204,od_measured
394.39966666666663,M2,0.36286481214794825,od_measured
394.5665083333334,M2,0.34277120513334663,od_measured
394.7333416666667,M2,0.32745123290263295,od_measured
394.9001944444445,M2,0.31645296217513724,od_measured
395.06702222222225,M2,0.3189106783412149,od_measured
395.23387500000007,M2,0.3240261953807171,od_measured
395.40072777777783,M2,0.31877738358814733,od_measured
395.5675416666666,M2,0.31610737922966975,od_measured
395.73439722222224,M2,0.3028669961857506,od_measured
395.90122777777776,M2,0.3005601286582484,od_measured
396.068075,M2,0.3041164914845259,od_measured
396.2349027777778,M2,0.3086864790002466,od_measured
396.40175833333336,M2,0.29568358033626585,od_measured
396.5685833333333,M2,0.29942089575093545,od_measured
396.73541666666665,M2,0.298284007674373,od_measured
396.9022611111111,M2,0.29347630646858125,od_measured
397.06907777777786,M2,0.30423956205321867,od_measured
397.235925,M2,0.3266848063314838,od_measured
397.40276944444446,M2,0.34032256594418214,od_measured
397.56959166666667,M2,0.3406375667644967,od_measured
397.7364333333333,M2,0.3407236998013015,od_measured
397.9032833333333,M2,0.3460171901489326,od_measured
398.0701194444445,M2,0.3267947572780137,od_measured
398.23696666666666,M2,0.3284485115846656,od_measured
398.4038138888889,M2,0.3267726087828353,od_measured
398.5706277777778,M2,0.3312539876405928,od_measured
398.7374416666667,M2,0.3258866689757004,od_measured
398.9043055555556,M2,0.32596762452511385,od_measured
399.0711416666667,M2,0.32075142361965575,od_measured
399.2379888888889,M2,0.31506578133998786,od_measured
399.4048222222222,M2,0.32098598627236485,od_measured
399.5716444444444,M2,0.32170106396889053,od_measured
399.7384944444445,M2,0.31019528934512797,od_measured
399.90534722222225,M2,0.31042163204619894,od_measured
400.0721972222222,M2,0.328495269518931,od_measured
400.23903055555553,M2,0.3505034908945075,od_measured
400.40586111111116,M2,0.3444914049255336,od_measured
400.5727,M2,0.3363948994658839,od_measured
400.7395444444445,M2,0.33094883059591296,od_measured
400.9063638888889,M2,0.33280930419089627,od_measured
401.07318611111106,M2,0.3154822575556204,od_measured
401.2400166666667,M2,0.3017145250297688,od_measured
401.40683611111115,M2,0.30812980432970316,od_measured
401.57367222222217,M2,0.325704559126456,od_measured
401.74048611111107,M2,0.3266717100825783,od_measured
401.9073361111111,M2,0.3256963872787156,od_measured
402.0741583333333,M2,0.3366016187542154,od_measured
402.24099722222223,M2,0.3268981169221794,od_measured
402.4078416666667,M2,0.32617129883585094,od_measured
402.574675,M2,0.3345024336000874,od_measured
402.7415,M2,0.3322482089797108,od_measured
402.90832222222224,M2,0.3316846528246166,od_measured
403.07517222222225,M2,0.3284263630894872,od_measured
403.24200277777777,M2,0.30412133802445784,od_measured
403.4088361111111,M2,0.29225067255956955,od_measured
403.57566944444443,M2,0.2916722483505679,od_measured
403.7425,M2,0.28963354237998734,od_measured
403.90932499999997,M2,0.28942526727691986,od_measured
404.07618611111116,M2,0.28793083117881346,od_measured
404.24302499999993,M2,0.29155512322395294,od_measured
404.4098638888889,M2,0.28968830794493744,od_measured
404.5767083333333,M2,0.291490592900566,od_measured
404.7435750000001,M2,0.2911837220067543,od_measured
404.91039722222223,M2,0.2980300291046007,od_measured
405.0772361111111,M2,0.2974680127296101,od_measured
405.2440833333334,M2,0.30684031531209005,od_measured
405.41096666666664,M2,0.3071919215608685,od_measured
405.5778222222222,M2,0.29829452183951627,od_measured
405.74465833333335,M2,0.3048573304514594,od_measured
405.91148055555556,M2,0.30375108863857986,od_measured
406.07830277777776,M2,0.30928041094078196,od_measured
406.2451361111111,M2,0.31275580700829064,od_measured
406.4119666666667,M2,0.3069616708756862,od_measured
406.57878611111107,M2,0.3019046695522677,od_measured
406.74563333333333,M2,0.30319395223016915,od_measured
406.91250277777783,M2,0.30730200716853684,od_measured
407.07932222222223,M2,0.3251877609056273,od_measured
407.2461472222222,M2,0.3292261698598173,od_measured
407.4129888888889,M2,0.32342844779313495,od_measured
407.5798222222222,M2,0.30191807820065236,od_measured
407.7466611111111,M2,0.30695526098097514,od_measured
407.91350555555556,M2,0.3150156067153958,od_measured
408.0803305555555,M2,0.31062341456804526,od_measured
408.247175,M2,0.31479216583619113,od_measured
408.4140388888889,M2,0.32137250264845535,od_measured
408.58088333333336,M2,0.3127549057498486,od_measured
408.7476805555555,M2,0.29358417185324703,od_measured
408.9145027777778,M2,0.2968327903229691,od_measured
409.0813277777778,M2,0.29472039803489064,od_measured
409.2481722222222,M2,0.29544492924633886,od_measured
409.4150027777778,M2,0.2895356281881071,od_measured
409.58184166666666,M2,0.28692347669624757,od_measured
409.74866944444443,M2,0.28731181433862063,od_measured
409.9155222222222,M2,0.2878918314583187,od_measured
410.08235833333333,M2,0.28759228041366786,od_measured
410.24915555555555,M2,0.285229893089232,od_measured
410.41598888888893,M2,0.28520748899447973,od_measured
410.5828055555556,M2,0.29221250262036197,od_measured
410.7496527777778,M2,0.2934376883127912,od_measured
410.91648055555555,M2,0.29705526811713107,od_measured
411.08330277777776,M2,0.2899892148486911,od_measured
411.2501472222222,M2,0.28968135729516126,od_measured
411.4169722222222,M2,0.295479583774077,od_measured
411.58382777777774,M2,0.281489239046887,od_measured
411.7506722222222,M2,0.2814477499825309,od_measured
411.91750277777777,M2,0.28431049542310105,od_measured
412.08435833333334,M2,0.2881922122842568,od_measured
412.25119166666667,M2,0.2949855428127526,od_measured
412.41802499999994,M2,0.28538008350220107,od_measured
412.58487500000007,M2,0.28109426315421704,od_measured
412.7517,M2,0.28754000419257914,od_measured
412.9185444444445,M2,0.2862248008524911,od_measured
413.08540555555555,M2,0.28903046796662585,od_measured
413.25225277777776,M2,0.28992096528747086,od_measured
413.41910277777777,M2,0.2873259206205017,od_measured
413.5859305555556,M2,0.28541244497239887,od_measured
413.75279166666667,M2,0.28224019111173226,od_measured
413.9195833333333,M2,0.2809839022430298,od_measured
414.0864055555556,M2,0.2731441286423031,od_measured
414.2532333333333,M2,0.2672211498148277,od_measured
414.4200472222222,M2,0.2676211043952205,od_measured
414.58689722222226,M2,0.2664643892809726,od_measured
414.7537444444444,M2,0.26490274089860943,od_measured
414.9205638888889,M2,0.27123563168192305,od_measured
415.0873944444445,M2,0.28375537174201654,od_measured
415.25421666666676,M2,0.2855925075117043,od_measured
415.4210666666667,M2,0.2861683757249668,od_measured
415.5879111111111,M2,0.28284344210746976,od_measured
415.75475,M2,0.2857501659562574,od_measured
415.9215638888889,M2,0.28125109181748303,od_measured
416.08842500000003,M2,0.2799516543218503,od_measured
416.25527222222223,M2,0.2799773775417511,od_measured
416.4221027777778,M2,0.2791625323177975,od_measured
416.5889472222222,M2,0.26727591537977774,od_measured
416.7558111111111,M2,0.264988208371183,od_measured
416.9226361111111,M2,0.26732819160086646,od_measured
417.08944722222225,M2,0.26373025993990634,od_measured
417.2562861111111,M2,0.26632830514988465,od_measured
417.42311944444447,M2,0.26642041087275525,od_measured
417.5899833333333,M2,0.26360745230941235,od_measured
417.7568444444444,M2,0.26269635245615264,od_measured
417.92368888888893,M2,0.2693180071273845,od_measured
418.09052499999996,M2,0.27661593354762065,od_measured
418.257375,M2,0.2790986391586891,od_measured
418.4242027777778,M2,0.2836881594577597,od_measured
418.59101666666663,M2,0.28617086506882816,od_measured
418.75784444444446,M2,0.28622977954021384,od_measured
418.92469444444447,M2,0.28941862902662285,od_measured
419.09151111111106,M2,0.28807687268534693,od_measured
419.25832499999996,M2,0.2829886538327161,od_measured
419.42515833333334,M2,0.27272674865488084,od_measured
419.5919611111111,M2,0.2664710275312696,od_measured
419.7587805555556,M2,0.2640555342044581,od_measured
419.9256388888889,M2,0.25963279994409894,od_measured
420.0924638888889,M2,0.26400076863950805,od_measured
420.2592666666667,M2,0.264899421773461,od_measured
420.4261138888889,M2,0.26292288274753683,od_measured
420.59293055555554,M2,0.2618010184473482,od_measured
420.7597861111111,M2,0.26164418978408216,od_measured
420.92664444444443,M2,0.2665697715044371,od_measured
421.09347777777776,M2,0.2757131315072322,od_measured
421.26030000000003,M2,0.27857504716651527,od_measured
421.42714166666667,M2,0.28851969189314336,od_measured
421.59394722222225,M2,0.2945632063549002,od_measured
421.7607916666667,M2,0.2952236259036264,od_measured
421.9276194444445,M2,0.2940179894320159,od_measured
