exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
9009.1,0.16843490129048588,0.0,30000.0,28.0,0.08514999999986397,27.6875,33.0,27.99000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4489.0,369.0,0.0,564.0,291.0,0.0,251.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
9069.17,0.20365933090275168,0.0,30000.0,28.0,0.09064999999985385,27.625,33.0,28.130000000000052,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4464.0,368.0,0.0,574.0,295.0,0.0,256.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
9129.24,0.1774799951955802,0.0,30000.0,28.0,0.1038499999998535,27.5625,32.9375,28.110000000000014,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4376.0,365.0,0.0,573.0,294.0,0.0,258.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
9189.31,0.20015713509843364,0.0,30000.0,28.0,0.07924999999985144,27.5625,33.0,27.950000000000045,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4386.0,365.0,0.0,566.0,293.0,0.0,254.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
9249.38,0.24522196645760497,0.0,30000.0,28.0,0.2616499999998572,27.4375,33.0625,27.170000000000016,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4670.0,404.0,0.0,598.0,320.0,0.0,274.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
9309.46,0.23288834010687443,0.0,30000.0,28.0,0.2695499999998611,27.3125,33.0625,27.370000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4567.0,400.0,0.0,595.0,319.0,0.0,269.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
9369.49,0.24035444228010014,0.0,30000.0,28.0,0.2671499999998602,27.375,33.125,27.910000000000025,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4764.0,412.0,0.0,599.0,324.0,0.0,276.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
9429.54,0.2495295812048069,0.0,30000.0,28.0,0.1975499999998567,27.5625,33.125,27.910000000000025,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4722.0,406.0,0.0,604.0,324.0,0.0,274.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
9489.59,0.23374133925937782,0.0,30000.0,28.0,0.19554999999986106,27.625,33.125,27.810000000000002,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4703.0,405.0,0.0,607.0,323.0,0.0,277.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0
9549.67,0.2545871809197533,0.0,30000.0,28.0,0.16284999999985897,27.75,33.0625,27.950000000000045,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4752.0,405.0,0.0,604.0,323.0,0.0,277.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0
9609.73,0.23534141960922023,0.0,30000.0,28.0,0.1919499999998592,27.75,33.0625,27.930000000000007,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4697.0,402.0,0.0,609.0,322.0,0.0,272.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
9669.77,0.2670490059245574,0.0,30000.0,28.0,0.17784999999985782,27.8125,33.0625,27.99000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4741.0,407.0,0.0,607.0,322.0,0.0,279.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0
9729.84,0.2722530487656015,0.0,30000.0,28.0,0.12124999999984476,27.875,33.1875,28.190000000000055,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4711.0,408.0,0.0,605.0,321.0,0.0,274.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
9789.91,0.2528968532149699,0.0,30000.0,28.0,0.07844999999984673,27.9375,33.25,28.33000000000004,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4743.0,406.0,0.0,616.0,324.0,0.0,278.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0
9849.97,0.27022689751671997,0.0,30000.0,28.0,0.07244999999984536,27.875,33.1875,28.33000000000004,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4812.0,409.0,0.0,611.0,324.0,0.0,280.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0
9910.03,0.2557881046331115,0.0,30000.0,28.0,0.08704999999984031,27.8125,33.0625,28.250000000000057,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4746.0,406.0,0.0,620.0,327.0,0.0,277.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
9970.1,0.2580848815064488,0.0,30000.0,28.0,0.08454999999984911,27.75,33.0,28.230000000000018,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4792.0,409.0,0.0,620.0,326.0,0.0,282.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0
10030.14,0.3202475149987119,0.0,30000.0,28.0,0.27274999999984534,27.625,33.0,27.53000000000003,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5051.0,435.0,0.0,633.0,343.0,0.0,290.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0
10090.21,0.3105983225485976,0.0,30000.0,28.0,0.2647499999998486,27.5625,33.0625,27.610000000000014,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5038.0,435.0,0.0,645.0,346.0,0.0,295.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0
10150.26,0.31003719751297004,0.0,30000.0,28.0,0.2119499999998458,27.625,33.0,27.850000000000023,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5048.0,436.0,0.0,639.0,345.0,0.0,294.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
10210.3,0.32554431191444577,0.0,30000.0,28.0,0.23084999999984535,27.6875,33.0,27.79000000000002,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5007.0,435.0,0.0,643.0,344.0,0.0,294.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0
10270.34,0.33999595008406786,0.0,30000.0,28.0,0.18204999999984794,27.75,32.875,27.99000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5017.0,436.0,0.0,648.0,349.0,0.0,292.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
10330.44,0.3343655675554153,0.0,30000.0,28.0,0.18444999999984749,27.875,32.8125,27.99000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5169.0,439.0,0.0,641.0,345.0,0.0,294.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0
10390.49,0.3124879724726458,0.0,30000.0,28.0,0.1617499999998363,27.9375,32.875,28.07000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4964.0,431.0,0.0,653.0,348.0,0.0,293.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0
10450.56,0.31430175949299727,0.0,30000.0,28.0,0.15424999999983546,27.875,32.875,28.07000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5072.0,437.0,0.0,652.0,347.0,0.0,298.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0
10510.63,0.3439471379052367,0.0,30000.0,28.0,0.12324999999984346,27.9375,32.875,28.170000000000016,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5204.0,443.0,0.0,661.0,351.0,0.0,295.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0
10570.71,0.3223209716602967,0.0,30000.0,28.0,0.1316499999998432,27.875,32.9375,28.110000000000014,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5219.0,442.0,0.0,656.0,349.0,0.0,299.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0
10630.79,0.3551448655340494,0.0,30000.0,28.0,0.12274999999983197,27.875,33.0,28.130000000000052,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5088.0,437.0,0.0,659.0,351.0,0.0,305.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0
10690.83,0.35752694751931297,0.0,30000.0,28.0,0.09084999999983992,27.75,33.0,28.230000000000018,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5293.0,446.0,0.0,660.0,350.0,0.0,301.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0
10750.89,0.3618719276647795,0.0,30000.0,28.0,0.08044999999982919,27.75,33.0,28.250000000000057,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5254.0,445.0,0.0,666.0,354.0,0.0,300.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0
10810.94,0.3379601608702456,0.0,30000.0,28.0,0.09384999999983859,27.6875,33.0,28.170000000000016,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5277.0,444.0,0.0,661.0,352.0,0.0,302.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0
10871.02,0.34516431521922414,0.0,30000.0,28.0,0.10614999999983821,27.625,33.0625,28.110000000000014,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5252.0,445.0,0.0,667.0,353.0,0.0,306.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0
10931.1,0.3691552984215199,0.0,30000.0,28.0,0.09724999999982697,27.5,33.0625,28.130000000000052,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5428.0,453.0,0.0,667.0,354.0,0.0,306.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
10991.17,0.3777667579312763,0.0,30000.0,28.0,0.2557499999998369,27.375,33.0625,27.55000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5403.0,461.0,0.0,687.0,367.0,0.0,313.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0
11051.23,0.37625666863754537,0.0,30000.0,28.0,0.31724999999983805,27.375,33.0,27.370000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5422.0,461.0,0.0,686.0,366.0,0.0,315.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0
11111.3,0.39411966232853124,0.0,30000.0,28.0,0.2489499999998243,27.5,32.9375,27.690000000000055,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5359.0,456.0,0.0,698.0,368.0,0.0,314.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
11171.34,0.3980380280140726,0.0,30000.0,28.0,0.19404999999983585,27.5625,32.9375,27.930000000000007,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5466.0,462.0,0.0,701.0,368.0,0.0,319.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0
11231.39,0.41260609211119315,0.0,30000.0,28.0,0.19114999999982513,27.6875,32.875,27.950000000000045,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5507.0,463.0,0.0,703.0,372.0,0.0,320.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0
11291.46,0.402076951475769,0.0,30000.0,28.0,0.19734999999983455,27.8125,32.9375,27.930000000000007,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5585.0,465.0,0.0,696.0,370.0,0.0,320.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0
11351.49,0.3947324374381207,0.0,30000.0,28.0,0.11694999999983063,27.875,32.875,28.230000000000018,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5571.0,466.0,0.0,700.0,371.0,0.0,316.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0
11411.54,0.4107178857181088,0.0,30000.0,28.0,0.10714999999981936,27.875,32.9375,28.250000000000057,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5620.0,469.0,0.0,710.0,374.0,0.0,324.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0
11471.58,0.43292379150970334,0.0,30000.0,28.0,0.08344999999983238,27.9375,33.0,28.310000000000002,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5667.0,468.0,0.0,712.0,371.0,0.0,320.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0
11531.63,0.4178130278604051,0.0,30000.0,28.0,0.08864999999982254,27.875,33.0,28.27000000000004,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5661.0,470.0,0.0,721.0,378.0,0.0,327.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0
11591.7,0.4511490564203684,0.0,30000.0,28.0,0.10854999999982773,27.875,33.0,28.170000000000016,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5585.0,466.0,0.0,716.0,375.0,0.0,326.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0
11651.78,0.45437320452084307,0.0,30000.0,28.0,0.0893499999998267,27.8125,32.9375,28.230000000000018,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5759.0,475.0,0.0,725.0,379.0,0.0,330.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0
11711.85,0.44353907318726576,0.0,30000.0,28.0,0.11694999999982747,27.6875,33.0,28.110000000000014,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5781.0,476.0,0.0,719.0,376.0,0.0,325.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0
11771.89,0.44655832423940856,0.0,30000.0,28.0,0.30224999999982893,27.625,32.9375,27.430000000000007,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5761.0,478.0,0.0,719.0,380.0,0.0,331.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0
11831.97,0.4483987800399528,0.0,30000.0,28.0,0.2000499999998292,27.5625,33.0,27.870000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5947.0,488.0,0.0,728.0,383.0,0.0,334.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0
11892.01,0.45021987601405267,0.0,30000.0,28.0,0.25434999999981506,27.625,33.125,27.690000000000055,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5901.0,484.0,0.0,732.0,385.0,0.0,333.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0
11952.05,0.45438838450166874,0.0,30000.0,28.0,0.21054999999982732,27.75,33.0625,27.870000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6095.0,493.0,0.0,729.0,380.0,0.0,337.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0
12012.12,0.46782209528894586,0.0,30000.0,28.0,0.1967499999998265,27.8125,33.125,27.930000000000007,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5820.0,478.0,0.0,742.0,385.0,0.0,336.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0
12072.15,0.48478352424241955,0.0,30000.0,28.0,0.20964999999982642,27.9375,33.1875,27.870000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6094.0,492.0,0.0,750.0,389.0,0.0,335.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0
12132.19,0.476852232756315,0.0,30000.0,28.0,0.14164999999981295,28.0,33.125,28.130000000000052,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6066.0,491.0,0.0,748.0,387.0,0.0,336.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0
12192.23,0.47597039311673206,0.0,30000.0,28.0,0.12654999999982156,28.0,33.1875,28.170000000000016,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6025.0,488.0,0.0,739.0,385.0,0.0,346.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0
12252.28,0.4730311947912275,0.0,30000.0,28.0,0.13474999999981155,28.0,33.1875,28.130000000000052,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5998.0,488.0,0.0,755.0,390.0,0.0,344.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0
12312.31,0.5066716006024983,0.0,30000.0,28.0,0.09224999999981409,27.9375,33.125,28.27000000000004,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6172.0,498.0,0.0,752.0,391.0,0.0,336.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0
12372.35,0.49787874373583674,0.0,30000.0,28.0,0.2609499999998096,27.875,33.125,27.630000000000052,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6040.0,491.0,0.0,757.0,390.0,0.0,339.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0
12432.39,0.5171128285858604,0.0,30000.0,28.0,0.255549999999808,27.8125,33.1875,27.690000000000055,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6251.0,501.0,0.0,761.0,391.0,0.0,341.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0
12492.43,0.5107120675168206,0.0,30000.0,28.0,0.32264999999981914,27.8125,33.1875,27.49000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6249.0,497.0,0.0,754.0,390.0,0.0,343.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0
12552.48,0.5039734465739713,0.0,30000.0,28.0,0.37484999999981966,27.875,33.25,27.370000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6115.0,489.0,0.0,754.0,386.0,0.0,345.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0
12612.55,0.4795307178714599,0.0,30000.0,28.0,0.45244999999981644,27.9375,33.1875,27.170000000000016,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6105.0,484.0,0.0,744.0,379.0,0.0,337.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0
12672.58,0.47669629750678666,0.0,30000.0,28.0,0.3497499999998064,28.1875,33.1875,27.630000000000052,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6129.0,482.0,0.0,747.0,379.0,0.0,334.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0
12732.63,0.5036670852869072,0.0,30000.0,28.0,0.3593499999998053,28.4375,33.1875,27.630000000000052,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6083.0,483.0,0.0,754.0,380.0,0.0,341.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0
12792.67,0.47314734834378125,0.0,30000.0,28.0,0.34694999999981346,28.5625,33.1875,27.730000000000018,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5939.0,469.0,0.0,746.0,375.0,0.0,334.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0
12852.75,0.505165961697029,0.0,30000.0,28.0,0.33644999999981223,28.75,33.125,27.79000000000002,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6030.0,473.0,0.0,739.0,372.0,0.0,327.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0
12912.82,0.45951193190002915,0.0,30000.0,28.0,0.29334999999981476,28.875,33.125,27.99000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5952.0,461.0,0.0,735.0,364.0,0.0,323.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0
12972.89,0.46309939719012205,0.0,30000.0,28.0,0.3148499999998103,29.0,33.0625,27.910000000000025,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5891.0,458.0,0.0,739.0,363.0,0.0,325.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0
13032.93,0.5120307652881798,0.0,30000.0,28.0,0.24714999999981163,29.125,33.0,28.170000000000016,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5986.0,461.0,0.0,721.0,359.0,0.0,324.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
13093.0,0.45049378836395726,0.0,30000.0,28.0,0.3286499999998094,29.125,33.0625,27.850000000000023,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5793.0,446.0,0.0,728.0,354.0,0.0,315.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0
13153.04,0.447147768050738,0.0,30000.0,28.0,0.25854999999981115,29.1875,33.0,28.110000000000014,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5834.0,447.0,0.0,722.0,354.0,0.0,324.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
13213.11,0.4638599984958217,0.0,30000.0,28.0,0.1430499999998065,29.25,33.0,28.53000000000003,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5952.0,453.0,0.0,724.0,354.0,0.0,327.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0
13273.18,0.462551407659817,0.0,30000.0,28.0,0.11564999999980019,29.25,33.0625,28.57000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5985.0,453.0,0.0,719.0,353.0,0.0,321.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
13333.23,0.4727848943018683,0.0,30000.0,28.0,0.08144999999979832,29.1875,33.0625,28.630000000000052,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6166.0,462.0,0.0,726.0,354.0,0.0,322.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0
13393.28,0.49530327119307294,0.0,30000.0,28.0,0.046349999999796415,29.0625,33.0625,28.690000000000055,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6009.0,453.0,0.0,734.0,357.0,0.0,332.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0
13453.32,0.49068273712188293,0.0,30000.0,28.0,0.024449999999794997,28.9375,33.0625,28.690000000000055,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6045.0,458.0,0.0,731.0,357.0,0.0,328.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0
