exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
8829.41,0.4503593497536482,0.0,15370.151105232122,28.0,0.09439999999985482,27.25,33.125,28.230000000000018,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5219.0,563.0,0.0,1001.0,589.0,0.0,758.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
8889.48,0.4615080272098689,0.0,15370.151105232122,28.0,0.09049999999985325,27.25,33.0,28.170000000000016,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5317.0,569.0,0.0,996.0,591.0,0.0,750.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8949.54,0.4689154364561867,0.0,15370.151105232122,28.0,0.08659999999985168,27.1875,33.0,27.99000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5444.0,574.0,0.0,1015.0,593.0,0.0,743.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
9009.58,0.4591196306797742,0.0,15370.151105232122,28.0,0.1032999999998615,27.125,33.0,28.05000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5307.0,571.0,0.0,1026.0,598.0,0.0,748.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9069.61,0.4745244903116153,0.0,15370.151105232122,28.0,0.11889999999986153,27.0625,32.9375,28.170000000000016,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5485.0,579.0,0.0,1021.0,598.0,0.0,751.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
9129.68,0.4828582324743703,0.0,15370.151105232122,28.0,0.1143999999998605,27.0,32.9375,27.950000000000045,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5512.0,578.0,0.0,1046.0,605.0,0.0,754.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
9189.78,0.5051443766401486,0.0,15370.151105232122,28.0,0.1266999999998601,27.0,33.0,28.110000000000014,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5538.0,578.0,0.0,1056.0,611.0,0.0,759.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
9249.88,0.3933219381133766,0.0,15370.151105232122,28.0,0.34779999999985256,26.875,33.0625,27.310000000000002,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5330.0,551.0,0.0,971.0,560.0,0.0,719.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0
9309.95,0.3971722200966597,0.0,15370.151105232122,28.0,0.2765999999998582,26.875,33.0625,27.430000000000007,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5332.0,550.0,0.0,1025.0,576.0,0.0,733.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0
9370.02,0.4041250942656961,0.0,15370.151105232122,28.0,0.2723999999998572,27.0,33.125,27.670000000000016,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5491.0,562.0,0.0,1004.0,575.0,0.0,728.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0
9430.1,0.40076917275077795,0.0,15370.151105232122,28.0,0.2801999999998569,27.125,33.125,27.930000000000007,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5407.0,553.0,0.0,1004.0,572.0,0.0,727.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0
9490.16,0.4124705061425017,0.0,15370.151105232122,28.0,0.1972999999998479,27.25,33.125,27.99000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5435.0,557.0,0.0,1009.0,572.0,0.0,734.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0
9550.22,0.4244026525229248,0.0,15370.151105232122,28.0,0.1707999999998561,27.375,33.0625,28.07000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5501.0,557.0,0.0,1011.0,574.0,0.0,734.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0
9610.26,0.4240502744533122,0.0,15370.151105232122,28.0,0.13479999999985443,27.4375,33.0625,28.130000000000052,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5400.0,552.0,0.0,1028.0,580.0,0.0,734.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0
9670.33,0.44210767946025736,0.0,15370.151105232122,28.0,0.16149999999985515,27.4375,33.0625,28.05000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5658.0,565.0,0.0,1027.0,575.0,0.0,744.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0
9730.39,0.45964971087750406,0.0,15370.151105232122,28.0,0.10309999999984287,27.5,33.1875,28.250000000000057,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5596.0,564.0,0.0,1036.0,576.0,0.0,743.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0
9790.46,0.4738762748834147,0.0,15370.151105232122,28.0,0.06259999999985527,27.4375,33.25,28.370000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5730.0,568.0,0.0,1040.0,582.0,0.0,746.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0
9850.54,0.46324094666741117,0.0,15370.151105232122,28.0,0.052099999999854596,27.375,33.1875,28.370000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5635.0,562.0,0.0,1038.0,579.0,0.0,776.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
9910.6,0.48203195683265737,0.0,15370.151105232122,28.0,0.1537999999998431,27.3125,33.0625,27.950000000000045,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5755.0,571.0,0.0,1056.0,584.0,0.0,781.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
9970.71,0.5041696196190875,0.0,15370.151105232122,28.0,0.08599999999983937,27.25,33.0625,28.190000000000055,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6012.0,583.0,0.0,1082.0,597.0,0.0,782.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
10030.8,0.4085756704133299,0.0,15370.151105232122,28.0,0.3419999999998376,27.125,33.0,27.250000000000057,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5514.0,537.0,0.0,1000.0,553.0,0.0,722.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0
10090.84,0.4026961155623934,0.0,15370.151105232122,28.0,0.3131999999998498,27.0,33.0625,27.430000000000007,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5587.0,542.0,0.0,1019.0,557.0,0.0,735.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0
10150.89,0.3885675265946662,0.0,15370.151105232122,28.0,0.2589999999998366,27.125,33.0,27.690000000000055,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5632.0,545.0,0.0,1017.0,559.0,0.0,733.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0
10210.96,0.43486677928409856,0.0,15370.151105232122,28.0,0.17959999999983692,27.3125,33.0,28.010000000000048,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5619.0,540.0,0.0,1021.0,552.0,0.0,736.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0
10271.02,0.42553149456036243,0.0,15370.151105232122,28.0,0.17869999999983605,27.375,32.9375,28.010000000000048,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5689.0,547.0,0.0,1027.0,558.0,0.0,741.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0
10331.06,0.4307279194340712,0.0,15370.151105232122,28.0,0.11679999999984286,27.4375,32.875,28.230000000000018,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5744.0,548.0,0.0,1011.0,555.0,0.0,736.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0
10391.14,0.4466794288355826,0.0,15370.151105232122,28.0,0.12939999999984306,27.375,32.75,28.170000000000016,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5941.0,556.0,0.0,1040.0,562.0,0.0,750.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
10451.22,0.4462887833217035,0.0,15370.151105232122,28.0,0.08869999999984568,27.4375,32.8125,28.310000000000002,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5871.0,554.0,0.0,1052.0,564.0,0.0,757.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0
10511.28,0.44740558666293756,0.0,15370.151105232122,28.0,0.09089999999983514,27.4375,32.9375,28.27000000000004,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5837.0,549.0,0.0,1058.0,571.0,0.0,753.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
10571.35,0.45611392063783396,0.0,15370.151105232122,28.0,0.09459999999983915,27.3125,32.9375,28.230000000000018,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5981.0,560.0,0.0,1074.0,574.0,0.0,772.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
10631.39,0.4648190603815905,0.0,15370.151105232122,28.0,0.13719999999984048,27.3125,33.0,28.05000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6042.0,559.0,0.0,1063.0,569.0,0.0,770.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
10691.43,0.4758553152365981,0.0,15370.151105232122,28.0,0.0967999999998286,27.3125,33.0,28.190000000000055,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6063.0,567.0,0.0,1065.0,566.0,0.0,770.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10751.49,0.47428474318787234,0.0,15370.151105232122,28.0,0.12549999999983918,27.1875,32.9375,28.05000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6067.0,565.0,0.0,1095.0,576.0,0.0,777.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10811.56,0.4812758364041095,0.0,15370.151105232122,28.0,0.06679999999982633,27.1875,33.0625,28.250000000000057,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6155.0,569.0,0.0,1088.0,578.0,0.0,771.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10871.66,0.4957169211087304,0.0,15370.151105232122,28.0,0.09669999999983664,27.0625,33.0625,28.110000000000014,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6150.0,568.0,0.0,1095.0,580.0,0.0,794.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
10931.8,0.5061638433418665,0.0,15370.151105232122,28.0,0.0765999999998356,27.0,33.0625,28.170000000000016,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6092.0,561.0,0.0,1116.0,587.0,0.0,803.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
10991.89,0.4020658167043072,0.0,15370.151105232122,28.0,0.3396999999998291,26.875,33.0625,27.210000000000036,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5919.0,536.0,0.0,1044.0,545.0,0.0,732.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0
11051.95,0.40605581479436365,0.0,15370.151105232122,28.0,0.2770999999998303,26.875,33.0,27.53000000000003,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6064.0,548.0,0.0,1031.0,540.0,0.0,750.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0
11112.02,0.4055316114501271,0.0,15370.151105232122,28.0,0.273199999999829,27.0,32.9375,27.590000000000032,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6071.0,543.0,0.0,1041.0,542.0,0.0,753.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0
11172.1,0.4124467497515826,0.0,15370.151105232122,28.0,0.2300999999998307,27.125,32.9375,27.79000000000002,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6048.0,541.0,0.0,1055.0,546.0,0.0,755.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0
11232.15,0.43225314711981344,0.0,15370.151105232122,28.0,0.1786999999998223,27.25,32.9375,28.010000000000048,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6006.0,543.0,0.0,1075.0,553.0,0.0,755.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
11292.21,0.4377948839210497,0.0,15370.151105232122,28.0,0.20579999999982693,27.375,32.9375,27.910000000000025,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6022.0,539.0,0.0,1096.0,557.0,0.0,775.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11352.28,0.43164461553666855,0.0,15370.151105232122,28.0,0.11239999999981806,27.4375,32.875,28.250000000000057,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6071.0,542.0,0.0,1099.0,562.0,0.0,767.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0
11412.38,0.4565324939862507,0.0,15370.151105232122,28.0,0.12199999999981756,27.5,32.875,28.190000000000055,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6238.0,550.0,0.0,1094.0,557.0,0.0,757.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0
11472.48,0.47316163066082817,0.0,15370.151105232122,28.0,0.11659999999981649,27.5,33.0,28.190000000000055,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6225.0,551.0,0.0,1081.0,554.0,0.0,790.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
11532.56,0.4698960806702851,0.0,15370.151105232122,28.0,0.0890999999998196,27.4375,33.0,28.27000000000004,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6291.0,552.0,0.0,1104.0,561.0,0.0,768.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0
11592.59,0.47275302491332943,0.0,15370.151105232122,28.0,0.06509999999981783,27.4375,33.0,28.33000000000004,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6477.0,559.0,0.0,1134.0,569.0,0.0,790.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
11652.7,0.48327421050754205,0.0,15370.151105232122,28.0,0.10759999999981415,27.3125,32.9375,28.130000000000052,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6463.0,561.0,0.0,1138.0,571.0,0.0,784.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
11712.78,0.5184699908075584,0.0,15370.151105232122,28.0,0.07449999999982235,27.25,33.0,28.230000000000018,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6624.0,567.0,0.0,1135.0,572.0,0.0,809.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
11772.85,0.4155137762826063,0.0,15370.151105232122,28.0,0.29279999999982476,27.0625,32.9375,27.430000000000007,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6053.0,524.0,0.0,1045.0,525.0,0.0,735.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0
11832.89,0.4217462696649085,0.0,15370.151105232122,28.0,0.29699999999982374,27.125,33.0,27.49000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6192.0,533.0,0.0,1073.0,535.0,0.0,744.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0
11892.96,0.4281098207592122,0.0,15370.151105232122,28.0,0.261599999999821,27.125,33.0625,27.670000000000016,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6198.0,529.0,0.0,1089.0,539.0,0.0,746.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0
11953.0,0.43259455737314123,0.0,15370.151105232122,28.0,0.2237999999998187,27.3125,33.0625,27.850000000000023,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6167.0,524.0,0.0,1064.0,532.0,0.0,750.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0
12013.04,0.4431627790113801,0.0,15370.151105232122,28.0,0.18789999999982124,27.4375,33.125,27.99000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6434.0,539.0,0.0,1077.0,533.0,0.0,751.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0
12073.1,0.44862754982688047,0.0,15370.151105232122,28.0,0.13659999999981842,27.5,33.1875,28.170000000000016,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6231.0,530.0,0.0,1089.0,539.0,0.0,763.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0
12133.15,0.46597019371709936,0.0,15370.151105232122,28.0,0.06929999999981085,27.625,33.1875,28.390000000000043,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6391.0,538.0,0.0,1105.0,543.0,0.0,769.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
12193.22,0.4707935077490708,0.0,15370.151105232122,28.0,0.15009999999981835,27.5,33.125,28.05000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6280.0,531.0,0.0,1119.0,549.0,0.0,773.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0
12253.29,0.46765409804013996,0.0,15370.151105232122,28.0,0.09289999999980583,27.5,33.125,28.250000000000057,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6491.0,542.0,0.0,1123.0,545.0,0.0,781.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
12313.35,0.46806254383443896,0.0,15370.151105232122,28.0,0.06739999999981877,27.4375,33.125,28.310000000000002,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6530.0,545.0,0.0,1119.0,546.0,0.0,776.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
12373.5,0.3819875435955275,0.0,15370.151105232122,28.0,0.3592999999998145,27.3125,33.1875,27.230000000000018,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6020.0,502.0,0.0,1026.0,505.0,0.0,721.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
12433.53,0.3706681374936033,0.0,15370.151105232122,28.0,0.24719999999981385,27.3125,33.1875,27.730000000000018,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6174.0,510.0,0.0,1049.0,509.0,0.0,731.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0
12493.57,0.29015643560788484,0.0,15370.151105232122,28.0,0.44509999999981487,27.25,33.25,27.05000000000001,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5747.0,475.0,0.0,983.0,476.0,0.0,700.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
12553.64,0.209429365692002,0.0,15370.151105232122,28.0,0.5817999999998134,27.3125,33.1875,26.670000000000016,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5408.0,445.0,0.0,904.0,443.0,0.0,643.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
12613.68,0.172981475017071,0.0,15370.151105232122,28.0,0.5955999999998116,27.5625,33.1875,26.79000000000002,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5218.0,419.0,0.0,853.0,416.0,0.0,604.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
12673.76,0.16621023525521558,0.0,15370.151105232122,28.0,0.4586999999998144,27.875,33.1875,27.430000000000007,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5193.0,417.0,0.0,859.0,414.0,0.0,616.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
12733.83,0.1808701714325079,0.0,15370.151105232122,28.0,0.3576999999998145,28.25,33.1875,27.870000000000005,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5085.0,411.0,0.0,857.0,413.0,0.0,617.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
12793.9,0.13658308772296593,0.0,15370.151105232122,28.0,0.4573999999998077,28.5625,33.1875,27.53000000000003,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4890.0,388.0,0.0,824.0,392.0,0.0,583.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0
12853.94,0.1464924765885593,0.0,15370.151105232122,28.0,0.36159999999981296,28.8125,33.125,27.930000000000007,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5110.0,398.0,0.0,819.0,391.0,0.0,578.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0
12914.01,0.11198942375043575,0.0,15370.151105232122,28.0,0.4259999999998098,28.875,33.125,27.730000000000018,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4842.0,372.0,0.0,791.0,372.0,0.0,560.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0
12974.08,0.11731019158957409,0.0,15370.151105232122,28.0,0.3247999999997998,29.0625,33.0625,28.130000000000052,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4807.0,370.0,0.0,784.0,369.0,0.0,560.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0
13034.15,0.11969801160950708,0.0,15370.151105232122,28.0,0.23109999999980546,29.25,33.0,28.470000000000027,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4725.0,366.0,0.0,777.0,371.0,0.0,567.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0
13094.23,0.08849694753732469,0.0,15370.151105232122,28.0,0.37299999999981026,29.25,33.0,27.930000000000007,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4512.0,351.0,0.0,740.0,348.0,0.0,540.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0
13154.3,0.08591750779996145,0.0,15370.151105232122,28.0,0.27899999999980113,29.25,33.0,28.27000000000004,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4574.0,349.0,0.0,748.0,349.0,0.0,541.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0
13214.38,0.08159142892999421,0.0,15370.151105232122,28.0,0.18689999999979684,29.3125,33.0,28.57000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4519.0,345.0,0.0,739.0,348.0,0.0,544.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0
