exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
29550.99,0.09204827524632739,0.0,17999.0,28.0,0.024549999999609842,26.6875,33.8125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8778.0,0.14308498519024834,0.063568010936432,0.0,1250.0,555.0,0.0,1248.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0
29611.06,0.08800825705221402,0.0,17999.0,28.0,0.02664999999960964,26.6875,33.8125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8716.0,0.14364387333639284,0.06424965580541533,0.0,1251.0,557.0,0.0,1247.0,555.0,0.0,0.0,0.0,0.0,0.0,0.0
29671.13,0.10921370694225828,0.0,17999.0,28.0,0.07874999999960575,26.6875,33.8125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8734.0,0.14369132127318526,0.06400274788184108,0.0,1254.0,555.0,0.0,1254.0,559.0,0.0,0.0,0.0,0.0,0.0,0.0
29731.2,0.09066506181283752,0.0,17999.0,28.0,0.023749999999598065,26.75,33.8125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8759.0,0.14328119648361684,0.06382007078433612,0.0,1249.0,556.0,0.0,1254.0,559.0,0.0,0.0,0.0,0.0,0.0,0.0
29791.24,0.11505428429581527,0.0,17999.0,28.0,0.05254999999959774,26.6875,33.8125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8860.0,0.1425507900677201,0.0636568848758465,0.0,1250.0,558.0,0.0,1248.0,555.0,0.0,0.0,0.0,0.0,0.0,0.0
29851.29,0.11312563145744142,0.0,17999.0,28.0,0.05994999999960692,26.75,33.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8843.0,0.14271174940631007,0.06355309284179578,0.0,1252.0,555.0,0.0,1252.0,558.0,0.0,0.0,0.0,0.0,0.0,0.0
29911.34,0.11989330181876637,0.0,17999.0,28.0,0.07614999999960725,26.6875,33.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8776.0,0.14288969917958066,0.06346855059252507,0.0,1248.0,553.0,0.0,1250.0,557.0,0.0,0.0,0.0,0.0,0.0,0.0
29971.38,0.11718953664384903,0.0,17999.0,28.0,0.025249999999595,26.625,33.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8849.0,0.1427279918634874,0.06339699401062267,0.0,1249.0,555.0,0.0,1252.0,559.0,0.0,0.0,0.0,0.0,0.0,0.0
30031.46,0.12615629320159838,0.0,17999.0,28.0,0.06464999999960008,26.75,33.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8751.0,0.14329790881042168,0.06410695920466232,0.0,1251.0,559.0,0.0,1247.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0
30091.53,0.1261895167259379,0.0,17999.0,28.0,0.02784999999960258,26.625,33.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8765.0,0.14272675413576727,0.06354820308043355,0.0,1250.0,554.0,0.0,1249.0,553.0,0.0,0.0,0.0,0.0,0.0,0.0
30151.6,0.11894386952975206,0.0,17999.0,28.0,0.026949999999601695,26.625,33.8125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8809.0,0.14269497105233284,0.06379838801226019,0.0,1255.0,555.0,0.0,1248.0,551.0,0.0,0.0,0.0,0.0,0.0,0.0
30211.64,0.12175809360335607,0.0,17999.0,28.0,0.0216499999995906,26.5625,33.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8758.0,0.14284083124000913,0.06371317652432062,0.0,1258.0,559.0,0.0,1248.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0
30271.68,0.08849216403796509,0.0,17999.0,28.0,0.060849999999600994,26.6875,33.8125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8784.0,0.1429872495446266,0.06363843351548269,0.0,1250.0,554.0,0.0,1250.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0
30331.76,0.1008722196733235,0.0,17999.0,28.0,0.05764999999959055,26.75,33.875,28.27000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8771.0,0.1429711549424239,0.06373275567210124,0.0,1253.0,555.0,0.0,1249.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0
30391.83,0.12184272517577102,0.0,17999.0,28.0,0.04404999999959866,26.75,33.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8809.0,0.1424679305255988,0.06311726643205812,0.0,1248.0,556.0,0.0,1248.0,555.0,0.0,0.0,0.0,0.0,0.0,0.0
30451.88,0.12183716864473386,0.0,17999.0,28.0,0.0,26.6875,33.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8794.0,0.14259722538094155,0.06345235387764385,0.0,1249.0,554.0,0.0,1249.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0
30511.96,0.12119258415842338,0.0,17999.0,28.0,0.06134999999959202,26.6875,33.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8799.0,0.14274349357881577,0.06352994658483918,0.0,1250.0,556.0,0.0,1248.0,555.0,0.0,0.0,0.0,0.0,0.0,0.0
30572.03,0.1255113586971022,0.0,17999.0,28.0,0.05134999999958606,26.75,33.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8802.0,0.14224039990911155,0.06328107248352648,0.0,1249.0,556.0,0.0,1245.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0
30632.11,0.12461954042182863,0.0,17999.0,28.0,0.035449999999584605,26.6875,33.875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8802.0,0.14280845262440353,0.06350829356964326,0.0,1249.0,558.0,0.0,1249.0,555.0,0.0,0.0,0.0,0.0,0.0,0.0
30692.14,0.12008625089743796,0.0,17999.0,28.0,0.08904999999959526,26.8125,33.8125,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8839.0,0.14243692725421428,0.06335558321077045,0.0,1249.0,556.0,0.0,1246.0,553.0,0.0,0.0,0.0,0.0,0.0,0.0
30752.2,0.11940344292145831,0.0,17999.0,28.0,0.05464999999958306,26.75,33.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8803.0,0.14256503464727935,0.06361467681472226,0.0,1250.0,556.0,0.0,1253.0,555.0,0.0,0.0,0.0,0.0,0.0,0.0
30812.24,0.1242262813069338,0.0,17999.0,28.0,0.0,26.8125,33.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8827.0,0.14195083267248215,0.06321513538008383,0.0,1249.0,554.0,0.0,1246.0,553.0,0.0,0.0,0.0,0.0,0.0,0.0
30872.31,0.09431086350136175,0.0,17999.0,28.0,0.05484999999959197,26.75,33.875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8849.0,0.14204994914679625,0.0630579726522771,0.0,1250.0,554.0,0.0,1248.0,553.0,0.0,0.0,0.0,0.0,0.0,0.0
30932.38,0.1073530984878408,0.0,17999.0,28.0,0.051349999999580946,26.75,33.8125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8831.0,0.14188653606613066,0.06307326463594157,0.0,1253.0,556.0,0.0,1249.0,555.0,0.0,0.0,0.0,0.0,0.0,0.0
30992.46,0.10851156538851045,0.0,17999.0,28.0,0.021349999999578956,26.75,33.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8807.0,0.1421596457363461,0.06335869194958556,0.0,1258.0,562.0,0.0,1247.0,553.0,0.0,0.0,0.0,0.0,0.0,0.0
31052.53,0.12717565096088537,0.0,17999.0,28.0,0.04164999999958892,26.6875,33.875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8861.0,0.1416318699921002,0.062859722378964,0.0,1250.0,557.0,0.0,1248.0,553.0,0.0,0.0,0.0,0.0,0.0,0.0
31112.58,0.0966077300280247,0.0,17999.0,28.0,0.054649999999578806,26.75,33.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8830.0,0.14167610419026047,0.06319365798414496,0.0,1257.0,556.0,0.0,1247.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0
31172.64,0.10061968529565299,0.0,17999.0,28.0,0.02584999999957658,26.75,33.875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8837.0,0.1413375579947946,0.06291727961978047,0.0,1248.0,557.0,0.0,1248.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0
31232.72,0.11883284761796824,0.0,17999.0,28.0,0.008749999999574508,26.6875,33.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8867.0,0.14164881019510545,0.06281718732378481,0.0,1249.0,554.0,0.0,1247.0,553.0,0.0,0.0,0.0,0.0,0.0,0.0
31292.82,0.08759936536606915,0.0,17999.0,28.0,0.039649999999574824,26.5,33.8125,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8868.0,0.14152007216959855,0.06269733874605322,0.0,1251.0,554.0,0.0,1249.0,555.0,0.0,0.0,0.0,0.0,0.0,0.0
31352.86,0.08022994701810617,0.0,17999.0,28.0,0.044049999999584186,26.6875,33.8125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8848.0,0.14161392405063292,0.06295207956600361,0.0,1245.0,552.0,0.0,1244.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0
31412.9,0.12564917810745363,0.0,17999.0,28.0,0.03514999999957295,26.625,33.8125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8885.0,0.1413618458075408,0.06291502532357907,0.0,1245.0,555.0,0.0,1244.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0
31472.95,0.11477305657621983,0.0,17999.0,28.0,0.03394999999957148,26.375,33.8125,28.27000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8859.0,0.14166384467772886,0.06321255220679535,0.0,1249.0,556.0,0.0,1244.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0
31533.02,0.13241302913763148,0.0,17999.0,28.0,0.006249999999579051,26.375,33.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8867.0,0.14164881019510545,0.06281718732378481,0.0,1250.0,555.0,0.0,1244.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0
31593.1,0.09954757612120074,0.0,17999.0,28.0,0.0,26.25,33.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8918.0,0.14173581520520295,0.0630186140390222,0.0,1250.0,552.0,0.0,1245.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0
31653.17,0.11504374178003775,0.0,17999.0,28.0,0.12954999999956723,26.25,33.8125,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8877.0,0.14148924186098907,0.06263377267094739,0.0,1252.0,554.0,0.0,1248.0,555.0,0.0,0.0,0.0,0.0,0.0,0.0
31713.25,0.09793404024003857,0.0,17999.0,28.0,0.05984999999957293,26.3125,33.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8881.0,0.1410877153473708,0.06283076230154262,0.0,1249.0,557.0,0.0,1246.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0
31773.33,0.12752848007707296,0.0,17999.0,28.0,0.0,26.375,33.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8910.0,0.14085297418630752,0.06296296296296296,0.0,1248.0,555.0,0.0,1243.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0
31833.4,0.07991213847627462,0.0,17999.0,28.0,0.05654999999957082,26.25,33.8125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8877.0,0.1412639405204461,0.06263377267094739,0.0,1247.0,553.0,0.0,1243.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0
31893.47,0.10074132198910697,0.0,17999.0,28.0,0.016549999999563712,26.25,33.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8902.0,0.14075488654235002,0.06257020894181083,0.0,1248.0,554.0,0.0,1243.0,553.0,0.0,0.0,0.0,0.0,0.0,0.0
31953.54,0.11586346445367394,0.0,17999.0,28.0,0.07454999999956952,26.3125,33.8125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8937.0,0.14087501398679647,0.06254895378762448,0.0,1247.0,554.0,0.0,1245.0,555.0,0.0,0.0,0.0,0.0,0.0,0.0
32013.6,0.10640201732533355,0.0,17999.0,28.0,0.038949999999572625,26.125,33.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8890.0,0.14094488188976378,0.06287964004499437,0.0,1249.0,555.0,0.0,1242.0,555.0,0.0,0.0,0.0,0.0,0.0,0.0
32073.68,0.11208094803920772,0.0,17999.0,28.0,0.09314999999956938,26.125,33.8125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8963.0,0.14091264085685595,0.06247908066495593,0.0,1249.0,557.0,0.0,1243.0,555.0,0.0,0.0,0.0,0.0,0.0,0.0
32133.75,0.12886137216281837,0.0,17999.0,28.0,0.1300499999995702,26.1875,33.8125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8911.0,0.1406127258444619,0.06250701380316463,0.0,1250.0,556.0,0.0,1245.0,553.0,0.0,0.0,0.0,0.0,0.0,0.0
32193.85,0.10930878478717893,0.0,17999.0,28.0,0.07544999999956728,26.125,33.8125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8928.0,0.14056899641577061,0.06238799283154122,0.0,1248.0,555.0,0.0,1253.0,558.0,0.0,0.0,0.0,0.0,0.0,0.0
32253.92,0.13471125228555655,0.0,17999.0,28.0,0.07604999999956674,26.125,33.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8900.0,0.1407865168539326,0.06247191011235955,0.0,1248.0,556.0,0.0,1252.0,559.0,0.0,0.0,0.0,0.0,0.0,0.0
32313.98,0.12539945882324557,0.0,17999.0,28.0,0.04134999999956988,26.0,33.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8905.0,0.14059517125210555,0.0626614261650758,0.0,1245.0,552.0,0.0,1241.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0
32374.04,0.12636757465531254,0.0,17999.0,28.0,0.05574999999957014,26.25,33.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8906.0,0.14057938468448236,0.06231753873792949,0.0,1249.0,556.0,0.0,1248.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0
32434.11,0.08112677669278173,0.0,17999.0,28.0,0.06484999999956016,26.25,33.75,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8911.0,0.14050050499382785,0.062282572101896534,0.0,1246.0,552.0,0.0,1242.0,551.0,0.0,0.0,0.0,0.0,0.0,0.0
32494.18,0.08421292942236372,0.0,17999.0,28.0,0.0056499999995671055,26.1875,33.8125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8944.0,0.1404293381037567,0.06227638640429338,0.0,1244.0,555.0,0.0,1244.0,551.0,0.0,0.0,0.0,0.0,0.0,0.0
32554.25,0.13472156391725928,0.0,17999.0,28.0,0.06894999999956894,26.125,33.8125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8917.0,0.14074240215319053,0.062464954581137155,0.0,1249.0,555.0,0.0,1244.0,551.0,0.0,0.0,0.0,0.0,0.0,0.0
32614.32,0.1019086738763618,0.0,17999.0,28.0,0.06214999999955836,26.125,33.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8947.0,0.14004694310942215,0.06236727394657427,0.0,1250.0,554.0,0.0,1243.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0
32674.4,0.12571583798775582,0.0,17999.0,28.0,0.03654999999956658,26.0625,33.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8948.0,0.14014304872597227,0.06247206079570854,0.0,1245.0,552.0,0.0,1242.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0
32734.47,0.1347374668164931,0.0,17999.0,28.0,0.1216499999995645,26.0625,33.8125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8942.0,0.14012525162156117,0.06217848356072467,0.0,1247.0,556.0,0.0,1244.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0
32794.52,0.09574794958997693,0.0,17999.0,28.0,0.022149999999564615,25.875,33.8125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8944.0,0.14020572450805008,0.06227638640429338,0.0,1249.0,554.0,0.0,1246.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0
32854.6,0.08943423049934376,0.0,17999.0,28.0,0.06654999999956601,26.0625,33.8125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8945.0,0.1401900503074343,0.06204583566238122,0.0,1247.0,554.0,0.0,1246.0,553.0,0.0,0.0,0.0,0.0,0.0,0.0
32914.66,0.14443135777424262,0.0,17999.0,28.0,0.03804999999956437,26.0625,33.8125,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8983.0,0.1402649448959145,0.06222865412445731,0.0,1248.0,555.0,0.0,1244.0,553.0,0.0,0.0,0.0,0.0,0.0,0.0
32974.73,0.09560112313670917,0.0,17999.0,28.0,0.0,26.3125,33.75,28.470000000000027,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8975.0,0.13972144846796658,0.06183844011142061,0.0,1245.0,553.0,0.0,1241.0,551.0,0.0,0.0,0.0,0.0,0.0,0.0
33034.8,0.1075462585659221,0.0,17999.0,28.0,0.0,26.375,33.8125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8989.0,0.1391700967849594,0.062075870508399154,0.0,1247.0,554.0,0.0,1244.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0
33094.84,0.1339621553801269,0.0,17999.0,28.0,0.084249999999563,25.875,33.875,27.670000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8977.0,0.13980171549515427,0.062047454606215885,0.0,1252.0,555.0,0.0,1245.0,553.0,0.0,0.0,0.0,0.0,0.0,0.0
33154.96,0.11569081616240603,0.0,17999.0,28.0,0.025749999999560215,25.9375,33.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8993.0,0.13955298565550983,0.062048259757589236,0.0,1248.0,556.0,0.0,1245.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0
33215.0,0.09519011606680071,0.0,17999.0,28.0,0.03454999999954965,26.0625,33.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9011.0,0.1390522694484519,0.06170236377760515,0.0,1249.0,555.0,0.0,1250.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0
33275.07,0.11084162305401969,0.0,17999.0,28.0,0.034549999999548796,26.0,33.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8989.0,0.13961508510401602,0.061853376348870844,0.0,1249.0,552.0,0.0,1244.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0
33335.14,0.10203850446695674,0.0,17999.0,28.0,0.003349999999546195,25.8125,33.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9003.0,0.13939797845162724,0.06164611796067977,0.0,1249.0,553.0,0.0,1244.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0
33395.22,0.1009312869404483,0.0,17999.0,28.0,0.03834999999955614,26.0,33.8125,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9074.0,0.13929909631915363,0.06160458452722063,0.0,1250.0,555.0,0.0,1246.0,553.0,0.0,0.0,0.0,0.0,0.0,0.0
33455.24,0.09643253389718313,0.0,17999.0,28.0,0.10224999999954322,25.9375,33.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9020.0,0.13913525498891352,0.06197339246119734,0.0,1249.0,551.0,0.0,1251.0,553.0,0.0,0.0,0.0,0.0,0.0,0.0
33515.29,0.09285775169256488,0.0,17999.0,28.0,0.03604999999954402,25.9375,33.875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9026.0,0.1393751384888101,0.06193219587857301,0.0,1250.0,554.0,0.0,1247.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0
33575.37,0.12344438981329811,0.0,17999.0,28.0,0.06024999999955385,25.875,33.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9023.0,0.1393106505596808,0.061841959436994345,0.0,1250.0,554.0,0.0,1245.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0
33635.42,0.14060592598259103,0.0,17999.0,28.0,0.02734999999954199,25.9375,33.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9034.0,0.13914102280274518,0.06154527341155634,0.0,1251.0,552.0,0.0,1243.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0
33695.49,0.11434139799179202,0.0,17999.0,28.0,0.0826499999995477,25.9375,33.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9026.0,0.13882118324839354,0.06171061378240638,0.0,1250.0,555.0,0.0,1246.0,551.0,0.0,0.0,0.0,0.0,0.0,0.0
33755.52,0.11223141306976389,0.0,17999.0,28.0,0.08424999999955135,25.875,33.875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9046.0,0.1388458987397745,0.061905814724740216,0.0,1249.0,553.0,0.0,1246.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0
33815.57,0.14550468987481127,0.0,17999.0,28.0,0.0672499999995401,26.125,33.9375,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9022.0,0.13921525160718246,0.06140545333628907,0.0,1250.0,555.0,0.0,1245.0,553.0,0.0,0.0,0.0,0.0,0.0,0.0
