exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
13573.18,0.24245346368589768,0.0,15600.0,28.0,0.011249999999795715,27.0625,33.0625,28.390000000000043,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5521.0,423.0,0.0,842.0,407.0,0.0,526.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
13633.25,0.304454740872084,0.0,15600.0,28.0,0.14924999999979982,26.9375,33.0625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5815.0,444.0,0.0,879.0,421.0,0.0,546.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
13693.32,0.2952072036795795,0.0,15600.0,28.0,0.1375499999997988,26.8125,33.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5678.0,437.0,0.0,856.0,416.0,0.0,541.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
13753.37,0.26975946733741596,0.0,15600.0,28.0,0.12754999999979283,26.8125,33.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5585.0,434.0,0.0,863.0,418.0,0.0,541.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
13813.44,0.30162660540474906,0.0,15600.0,28.0,0.127549999999792,26.8125,33.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5676.0,436.0,0.0,862.0,417.0,0.0,541.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
13873.51,0.3159414665626983,0.0,15600.0,28.0,0.06394999999978873,26.75,33.125,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5730.0,439.0,0.0,872.0,419.0,0.0,545.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
13933.58,0.3056508626012366,0.0,15600.0,28.0,0.11304999999979921,26.8125,33.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5695.0,437.0,0.0,875.0,420.0,0.0,549.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0
13993.66,0.3096776643168627,0.0,15600.0,28.0,0.09334999999978787,26.75,33.0625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5800.0,444.0,0.0,877.0,424.0,0.0,562.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0
14053.74,0.3198970978290935,0.0,15600.0,28.0,0.08004999999979655,26.875,33.0625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6071.0,453.0,0.0,895.0,426.0,0.0,563.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0
14113.8,0.31507300810733696,0.0,15600.0,28.0,0.0714499999997859,26.75,33.0,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5899.0,448.0,0.0,879.0,424.0,0.0,552.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0
14173.87,0.31596324993502,0.0,15600.0,28.0,0.11374999999978665,26.75,33.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5915.0,448.0,0.0,892.0,426.0,0.0,561.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0
14233.94,0.2917223906914182,0.0,15600.0,28.0,0.09874999999978522,26.75,33.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5910.0,451.0,0.0,893.0,428.0,0.0,558.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0
14293.97,0.2894878838877041,0.0,15600.0,28.0,0.06864999999979327,26.6875,33.125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5930.0,448.0,0.0,913.0,433.0,0.0,565.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0
14354.01,0.3281253964487766,0.0,15600.0,28.0,0.09244999999978327,26.6875,33.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5924.0,448.0,0.0,893.0,428.0,0.0,567.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0
14414.06,0.3292709888174487,0.0,15600.0,28.0,0.05944999999978061,26.625,33.0625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6150.0,457.0,0.0,924.0,435.0,0.0,564.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0
14474.13,0.33412642279591775,0.0,15600.0,28.0,0.10624999999978153,26.625,33.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5923.0,450.0,0.0,906.0,433.0,0.0,568.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0
14534.17,0.34007197241224524,0.0,15600.0,28.0,0.060049999999778364,26.5625,33.0625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6220.0,462.0,0.0,923.0,436.0,0.0,577.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14594.23,0.3459632781000461,0.0,15600.0,28.0,0.041449999999776804,26.625,33.0625,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6133.0,462.0,0.0,912.0,436.0,0.0,567.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0
14654.27,0.3678776669876794,0.0,15600.0,28.0,0.11294999999978368,26.5625,33.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6235.0,465.0,0.0,929.0,441.0,0.0,578.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0
14714.34,0.3584257389405014,0.0,15600.0,28.0,0.13704999999978848,26.5625,33.1875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6390.0,470.0,0.0,931.0,440.0,0.0,586.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
14774.41,0.33392873745863116,0.0,15600.0,28.0,0.07294999999977574,26.5,33.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6167.0,460.0,0.0,950.0,445.0,0.0,585.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
14834.46,0.34808878854847103,0.0,15600.0,28.0,0.1064499999997862,26.5,33.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6304.0,465.0,0.0,965.0,450.0,0.0,579.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
14894.53,0.37849249131166257,0.0,15600.0,28.0,0.07054999999977452,26.5,33.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6179.0,457.0,0.0,958.0,446.0,0.0,589.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
14954.59,0.3874602738998024,0.0,15600.0,28.0,0.1580499999997711,26.4375,33.1875,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6465.0,478.0,0.0,972.0,455.0,0.0,583.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
15014.67,0.4014340108628793,0.0,15600.0,28.0,0.14784999999978465,26.375,33.125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6644.0,486.0,0.0,969.0,453.0,0.0,601.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
15074.73,0.3636827076948342,0.0,15600.0,28.0,0.15914999999977947,26.5,33.0625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6551.0,482.0,0.0,962.0,452.0,0.0,603.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
15134.77,0.4006144718893934,0.0,15600.0,28.0,0.12504999999978206,26.5,33.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6677.0,485.0,0.0,987.0,459.0,0.0,608.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
15194.83,0.40778646051201917,0.0,15600.0,28.0,0.20054999999977877,26.5,33.0,27.670000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6621.0,487.0,0.0,1002.0,465.0,0.0,623.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0
15254.9,0.42264730151085944,0.0,15600.0,28.0,0.16244999999977588,26.5625,32.9375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6695.0,491.0,0.0,1015.0,471.0,0.0,620.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
15314.94,0.42827453098956475,0.0,15600.0,28.0,0.18254999999977609,26.625,32.9375,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6693.0,490.0,0.0,1003.0,458.0,0.0,614.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0
15375.03,0.4207009626893099,0.0,15600.0,28.0,0.15404999999977445,26.6875,32.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6791.0,493.0,0.0,1029.0,464.0,0.0,618.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0
15435.07,0.437825885814592,0.0,15600.0,28.0,0.08244999999977591,26.6875,32.875,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6793.0,492.0,0.0,1023.0,465.0,0.0,613.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
15495.11,0.4222878125632612,0.0,15600.0,28.0,0.10384999999976641,26.75,33.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6679.0,485.0,0.0,1005.0,463.0,0.0,629.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0
15555.18,0.4187876608673569,0.0,15600.0,28.0,0.11794999999976609,26.8125,33.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6894.0,496.0,0.0,1050.0,474.0,0.0,626.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0
15615.26,0.43695581413363366,0.0,15600.0,28.0,0.09934999999976454,26.8125,33.0625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6878.0,496.0,0.0,1035.0,467.0,0.0,623.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
15675.33,0.43337309010394165,0.0,15600.0,28.0,0.2230499999997734,26.75,33.0625,27.610000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6943.0,503.0,0.0,1042.0,470.0,0.0,636.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0
15735.4,0.45622406693591455,0.0,15600.0,28.0,0.18104999999977067,26.6875,33.125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,7030.0,505.0,0.0,1044.0,473.0,0.0,642.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0
15795.47,0.46903142104408946,0.0,15600.0,28.0,0.16404999999977446,26.75,33.0,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6993.0,501.0,0.0,1087.0,485.0,0.0,656.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0
15855.55,0.4500803296298506,0.0,15600.0,28.0,0.1263499999997627,26.8125,33.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,7397.0,519.0,0.0,1070.0,478.0,0.0,644.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0
15915.59,0.4855498691274972,0.0,15600.0,28.0,0.06094999999975938,26.8125,32.9375,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,7114.0,510.0,0.0,1086.0,482.0,0.0,653.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0
15975.63,0.4750144776309499,0.0,15600.0,28.0,0.07644999999976859,26.8125,32.875,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,7270.0,515.0,0.0,1052.0,475.0,0.0,644.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0
16035.69,0.4919765298668883,0.0,15600.0,28.0,0.05344999999975683,26.75,32.9375,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,7351.0,522.0,0.0,1065.0,479.0,0.0,642.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0
16095.74,0.5109730219474018,0.0,15600.0,28.0,0.19124999999976536,26.6875,33.0,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,7340.0,518.0,0.0,1101.0,490.0,0.0,659.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0
16155.8,0.5209155595939343,0.0,15600.0,28.0,0.17814999999976902,26.625,32.875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,7357.0,520.0,0.0,1107.0,497.0,0.0,673.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0
16215.87,0.5258814701046071,0.0,15600.0,28.0,0.2826499999997621,26.625,32.875,27.470000000000027,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,7288.0,516.0,0.0,1102.0,489.0,0.0,664.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0
16275.91,0.5137881393098669,0.0,15600.0,28.0,0.26764999999976014,26.625,32.875,27.590000000000032,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,7349.0,517.0,0.0,1099.0,487.0,0.0,658.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0
16335.99,0.48071631551450905,0.0,15600.0,28.0,0.2443499999997631,26.75,32.875,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,7195.0,507.0,0.0,1090.0,480.0,0.0,650.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0
16396.07,0.4938445932223904,0.0,15600.0,28.0,0.24594999999975253,26.875,32.8125,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,7277.0,505.0,0.0,1081.0,479.0,0.0,645.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0
16456.1,0.49412733986175494,0.0,15600.0,28.0,0.18304999999975377,27.0625,32.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,7441.0,518.0,0.0,1097.0,486.0,0.0,657.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0
16516.17,0.5144435309193065,0.0,15600.0,28.0,0.13519999999975124,27.1875,32.75,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,7277.0,512.0,0.0,1101.0,485.0,0.0,661.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0
16576.25,0.4907552947429971,0.0,15600.0,28.0,0.19294999999975126,27.1875,32.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,7334.0,510.0,0.0,1105.0,488.0,0.0,661.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0
16636.32,0.5068668131417844,0.0,15600.0,28.0,0.16719999999975962,27.25,32.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,7318.0,509.0,0.0,1060.0,472.0,0.0,655.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0
16696.35,0.47975840224511623,0.0,15600.0,28.0,0.16149999999975884,27.125,32.5625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,7322.0,507.0,0.0,1086.0,474.0,0.0,646.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0
16756.42,0.47681644025233233,0.0,15600.0,28.0,0.14769999999975802,27.1875,32.5,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,7370.0,509.0,0.0,1098.0,479.0,0.0,652.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0
16816.49,0.4826936552882102,0.0,15600.0,28.0,0.10879999999974566,27.125,32.5,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,7324.0,506.0,0.0,1082.0,473.0,0.0,657.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0
16876.53,0.5101114969395995,0.0,15600.0,28.0,0.11719999999974454,27.1875,32.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,7237.0,502.0,0.0,1099.0,482.0,0.0,650.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0
16936.58,0.4913949246428163,0.0,15600.0,28.0,0.17829999999975574,27.125,32.5,27.630000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,7348.0,505.0,0.0,1095.0,476.0,0.0,654.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0
16996.64,0.4998460438308401,0.0,15600.0,28.0,0.17419999999974525,27.0,32.5625,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,7350.0,503.0,0.0,1084.0,471.0,0.0,648.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0
17056.69,0.4973196176910516,0.0,15600.0,28.0,0.1423999999997432,27.0,32.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,7256.0,500.0,0.0,1093.0,478.0,0.0,657.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0
17116.75,0.5349545274125218,0.0,15600.0,28.0,0.15849999999975273,27.0,32.5,28.33000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,7563.0,512.0,0.0,1089.0,475.0,0.0,660.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0
17176.79,0.492808177764638,0.0,15600.0,28.0,0.1189999999997409,26.875,32.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,7115.0,487.0,0.0,1075.0,464.0,0.0,638.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0
17236.84,0.5147297499185381,0.0,15600.0,28.0,0.22319999999974902,26.9375,32.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,7286.0,496.0,0.0,1083.0,469.0,0.0,647.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0
17296.88,0.46788925660333824,0.0,15600.0,28.0,0.20619999999975283,26.875,32.5625,27.670000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,7112.0,488.0,0.0,1062.0,459.0,0.0,635.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0
17356.93,0.4801049528326696,0.0,15600.0,28.0,0.14829999999975035,26.875,32.5625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,7357.0,496.0,0.0,1059.0,459.0,0.0,646.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0
17416.98,0.4813919483129505,0.0,15600.0,28.0,0.17479999999974044,26.9375,32.5625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,7241.0,492.0,0.0,1071.0,463.0,0.0,634.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0
17477.01,0.5251738432530031,0.0,15600.0,28.0,0.09589999999973603,26.9375,32.625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,7366.0,495.0,0.0,1084.0,467.0,0.0,652.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0
17537.07,0.4754852321539845,0.0,15600.0,28.0,0.1555999999997369,26.9375,32.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,6981.0,475.0,0.0,1026.0,446.0,0.0,645.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0
17597.15,0.4354576414727565,0.0,15600.0,28.0,0.15529999999973548,26.875,32.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,7185.0,484.0,0.0,1015.0,440.0,0.0,638.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0
17657.22,0.4411953498968223,0.0,15600.0,28.0,0.15849999999974423,27.0,32.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,7150.0,480.0,0.0,1068.0,460.0,0.0,620.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
17717.29,0.465752523758079,0.0,15600.0,28.0,0.14019999999974325,26.875,32.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,7280.0,489.0,0.0,1079.0,460.0,0.0,638.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0
17777.32,0.47701224715157936,0.0,15600.0,28.0,0.13689999999974284,26.875,32.4375,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,7258.0,491.0,0.0,1064.0,455.0,0.0,643.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0
17837.39,0.4777824919002085,0.0,15600.0,28.0,0.04139999999973418,26.8125,32.375,28.33000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,7290.0,488.0,0.0,1087.0,465.0,0.0,636.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0
17897.45,0.5070969436500802,0.0,15600.0,28.0,0.051799999999743745,26.8125,32.4375,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,7451.0,499.0,0.0,1066.0,461.0,0.0,657.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0
17957.52,0.44735517255672735,0.0,15600.0,28.0,0.19589999999973887,26.625,32.4375,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,7193.0,479.0,0.0,1062.0,455.0,0.0,640.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0
18017.6,0.44031065088077204,0.0,15600.0,28.0,0.19079999999973782,26.625,32.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,7022.0,472.0,0.0,1069.0,455.0,0.0,639.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0
18077.64,0.4874664782579651,0.0,15600.0,28.0,0.13489999999973012,26.625,32.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,7296.0,486.0,0.0,1080.0,457.0,0.0,646.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0
