exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
123306.53,0.13401470023059187,0.0,65000.0,28.0,0.18099999999835747,26.0,31.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5018.0,0.05221203666799522,0.0,0.0,1035.0,0.0,0.0,3971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123366.58,0.12378266717909302,0.0,65000.0,28.0,0.13719999999836976,25.9375,31.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5058.0,0.05199683669434559,0.0,0.0,1036.0,0.0,0.0,3841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123426.64,0.11709214066102999,0.0,65000.0,28.0,0.12249999999836893,26.0,31.0625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4998.0,0.052621048419367746,0.0,0.0,1059.0,0.0,0.0,3845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123486.71,0.10484539430947121,0.0,65000.0,28.0,0.10039999999835719,26.0,31.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5021.0,0.05218084047002589,0.0,0.0,1061.0,0.0,0.0,3804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123546.77,0.11418956571867794,0.0,65000.0,28.0,0.1533999999983684,26.0,31.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5004.0,0.052358113509192644,0.0,0.0,1009.0,0.0,0.0,4087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123606.83,0.1202685434281322,0.0,65000.0,28.0,0.124599999998367,25.9375,31.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5057.0,0.05180937314613407,0.0,0.0,1030.0,0.0,0.0,3818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123666.91,0.10508412368455243,0.0,65000.0,28.0,0.035399999998357745,26.0625,31.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5011.0,0.05208541209339453,0.0,0.0,1045.0,0.0,0.0,3888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123726.95,0.10818424469759073,0.0,65000.0,28.0,0.09949999999835459,26.0,31.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4956.0,0.052259887005649715,0.0,0.0,1041.0,0.0,0.0,3898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123787.02,0.1181965795541891,0.0,65000.0,28.0,0.06859999999835256,25.9375,31.0625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4960.0,0.05221774193548387,0.0,0.0,1018.0,0.0,0.0,3872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123847.07,0.10697182572205127,0.0,65000.0,28.0,0.10569999999836316,26.0,31.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4991.0,0.05209376878381086,0.0,0.0,1052.0,0.0,0.0,3958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123907.14,0.10680882161881253,0.0,65000.0,28.0,0.05179999999835022,26.0,31.0625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5010.0,0.052095808383233536,0.0,0.0,1019.0,0.0,0.0,4017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123967.22,0.10156651942315188,0.0,65000.0,28.0,0.07699999999834976,26.0,31.0,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4984.0,0.05196629213483146,0.0,0.0,1016.0,0.0,0.0,4013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124027.28,0.11115007686395081,0.0,65000.0,28.0,0.1461999999983613,26.0,31.0,27.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5038.0,0.05160778086542279,0.0,0.0,1010.0,0.0,0.0,3963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124087.33,0.11156865360362309,0.0,65000.0,28.0,0.12449999999835518,25.9375,31.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5002.0,0.05197920831667333,0.0,0.0,1025.0,0.0,0.0,3809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124147.37,0.11293532687950435,0.0,65000.0,28.0,0.15659999999835528,26.0,31.0625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5044.0,0.051744647105471844,0.0,0.0,1016.0,0.0,0.0,3819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124207.44,0.11199253983029615,0.0,65000.0,28.0,0.12809999999835361,25.9375,31.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4954.0,0.0522809850625757,0.0,0.0,1001.0,0.0,0.0,3905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124267.48,0.1115695285214989,0.0,65000.0,28.0,0.09109999999834634,26.0,31.0625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4995.0,0.05185185185185185,0.0,0.0,1038.0,0.0,0.0,3896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124327.55,0.10480154605690528,0.0,65000.0,28.0,0.046899999998353856,26.0625,31.125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4962.0,0.051793631600161226,0.0,0.0,1029.0,0.0,0.0,3970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124387.62,0.10548850201377158,0.0,65000.0,28.0,0.09769999999834517,26.0,31.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5021.0,0.05158334993029277,0.0,0.0,1009.0,0.0,0.0,3758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124447.7,0.11133614851589263,0.0,65000.0,28.0,0.1247999999983498,26.0,31.0,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5045.0,0.051734390485629334,0.0,0.0,1023.0,0.0,0.0,3847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124507.75,0.10103546836429778,0.0,65000.0,28.0,0.05029999999834138,26.0625,31.0625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5018.0,0.0516141889198884,0.0,0.0,990.0,0.0,0.0,3883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124567.83,0.10858711186176433,0.0,65000.0,28.0,0.09849999999835182,26.0,31.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5026.0,0.05153203342618384,0.0,0.0,1001.0,0.0,0.0,3765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124627.9,0.10877010120386901,0.0,65000.0,28.0,0.07729999999834013,25.9375,31.0625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5044.0,0.05154639175257732,0.0,0.0,998.0,0.0,0.0,3821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124687.98,0.11168349422052395,0.0,65000.0,28.0,0.1629999999983375,25.9375,31.0625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4952.0,0.051696284329563816,0.0,0.0,1000.0,0.0,0.0,3801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124748.05,0.13217092621060722,0.0,65000.0,28.0,0.08859999999834833,25.9375,31.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4959.0,0.05222827182899778,0.0,0.0,1017.0,0.0,0.0,3780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124808.12,0.12230399692544199,0.0,65000.0,28.0,0.0891999999983478,26.0,31.0625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4985.0,0.051755265797392175,0.0,0.0,1034.0,0.0,0.0,3834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124868.16,0.11840651421983091,0.0,65000.0,28.0,0.10659999999834788,26.0,31.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4933.0,0.052098114737482264,0.0,0.0,1002.0,0.0,0.0,3776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124928.21,0.12167419292851653,0.0,65000.0,28.0,0.09219999999834677,26.0625,31.0625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4991.0,0.051693047485473854,0.0,0.0,1021.0,0.0,0.0,3899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124988.26,0.118087048424289,0.0,65000.0,28.0,0.1171999999983374,26.0,31.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4949.0,0.05192968276419479,0.0,0.0,998.0,0.0,0.0,3767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125048.35,0.11100568564301833,0.0,65000.0,28.0,0.10009999999833533,26.0,31.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5028.0,0.0513126491646778,0.0,0.0,996.0,0.0,0.0,3752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125108.44,0.10841659087956346,0.0,65000.0,28.0,0.05949999999834299,26.0625,31.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4967.0,0.051942822629353735,0.0,0.0,1001.0,0.0,0.0,3756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125168.48,0.10728140834091204,0.0,65000.0,28.0,0.08149999999833293,26.0,31.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4972.0,0.051890587288817375,0.0,0.0,985.0,0.0,0.0,3905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125228.56,0.10691113420813303,0.0,65000.0,28.0,0.09619999999833206,26.0,31.0,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4976.0,0.05184887459807074,0.0,0.0,1012.0,0.0,0.0,3753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125288.62,0.11269554358351783,0.0,65000.0,28.0,0.11299999999833185,25.9375,31.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4912.0,0.05211726384364821,0.0,0.0,1013.0,0.0,0.0,3762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125348.65,0.11512970791698694,0.0,65000.0,28.0,0.13569999999834134,26.0,31.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5027.0,0.05152178237517406,0.0,0.0,1014.0,0.0,0.0,3859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125408.71,0.10602442510068857,0.0,65000.0,28.0,0.13949999999833618,26.0625,31.0625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4979.0,0.051817634063064874,0.0,0.0,985.0,0.0,0.0,3741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125468.75,0.11649755444912653,0.0,65000.0,28.0,0.09009999999833848,26.0,31.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4983.0,0.05177603853100542,0.0,0.0,1013.0,0.0,0.0,3773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125528.84,0.11577776710222906,0.0,65000.0,28.0,0.12719999999833403,26.0625,31.0625,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4968.0,0.05173107890499195,0.0,0.0,1002.0,0.0,0.0,3846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125588.87,0.1061998181109523,0.0,65000.0,28.0,0.08509999999832628,26.0,31.0,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4916.0,0.05207485760781123,0.0,0.0,1002.0,0.0,0.0,3759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125648.92,0.11694609915449657,0.0,65000.0,28.0,0.09919999999832596,26.0625,31.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5001.0,0.051789642071585686,0.0,0.0,1003.0,0.0,0.0,3836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125709.0,0.10874289742442353,0.0,65000.0,28.0,0.1697999999983328,26.0,31.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4979.0,0.05141594697730468,0.0,0.0,974.0,0.0,0.0,3769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125769.09,0.12216708301306688,0.0,65000.0,28.0,0.11479999999832514,26.0,31.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4971.0,0.051699859183262926,0.0,0.0,965.0,0.0,0.0,3728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125829.17,0.11617476767304151,0.0,65000.0,28.0,0.1241999999983291,25.9375,31.0,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4926.0,0.05217214778725132,0.0,0.0,982.0,0.0,0.0,3701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125889.22,0.11662663335895466,0.0,65000.0,28.0,0.09979999999832202,26.0,31.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4989.0,0.05151332932451393,0.0,0.0,1003.0,0.0,0.0,3784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125949.29,0.1150003306687763,0.0,65000.0,28.0,0.09979999999832116,26.0,31.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4933.0,0.052098114737482264,0.0,0.0,1025.0,0.0,0.0,3766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126009.32,0.10511822788099259,0.0,65000.0,28.0,0.06589999999831846,26.0,31.0625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5018.0,0.05201275408529295,0.0,0.0,978.0,0.0,0.0,3770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126069.39,0.1065457321034169,0.0,65000.0,28.0,0.10179999999832844,25.9375,31.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4987.0,0.051734509725285746,0.0,0.0,984.0,0.0,0.0,3749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126129.47,0.11247043603939644,0.0,65000.0,28.0,0.11269999999831852,25.9375,31.0,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4896.0,0.052083333333333336,0.0,0.0,976.0,0.0,0.0,3725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126189.54,0.10903046641548655,0.0,65000.0,28.0,0.13389999999832852,25.9375,31.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4999.0,0.05141028205641128,0.0,0.0,997.0,0.0,0.0,3729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126249.59,0.11402526902382784,0.0,65000.0,28.0,0.10689999999832721,26.0,31.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4912.0,0.05211726384364821,0.0,0.0,973.0,0.0,0.0,3811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126309.67,0.1306466179861645,0.0,65000.0,28.0,0.11019999999832676,25.9375,31.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4903.0,0.0518050173363247,0.0,0.0,998.0,0.0,0.0,3773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126369.71,0.10565415096790957,0.0,65000.0,28.0,0.12689999999832238,26.0,31.0625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4889.0,0.0519533646962569,0.0,0.0,979.0,0.0,0.0,3683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126429.75,0.10855300766532416,0.0,65000.0,28.0,0.10629999999832605,26.0625,31.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4910.0,0.05213849287169043,0.0,0.0,982.0,0.0,0.0,3815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126489.84,0.11658099538816297,0.0,65000.0,28.0,0.1051999999983154,26.0625,31.0625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4960.0,0.05161290322580645,0.0,0.0,988.0,0.0,0.0,3741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126549.91,0.10851232117547419,0.0,65000.0,28.0,0.0712999999983127,26.0,31.0625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4914.0,0.051892551892551896,0.0,0.0,977.0,0.0,0.0,3834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126609.98,0.10456281668182409,0.0,65000.0,28.0,0.05329999999831059,25.9375,31.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5036.0,0.05103256552819698,0.0,0.0,1006.0,0.0,0.0,3714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126670.03,0.10841659087956346,0.0,65000.0,28.0,0.13359999999832284,25.9375,31.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4874.0,0.051908083709478865,0.0,0.0,985.0,0.0,0.0,3787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126730.11,0.10596108873587112,0.0,65000.0,28.0,0.05619999999831961,25.9375,31.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4973.0,0.0516790669615926,0.0,0.0,1050.0,0.0,0.0,3815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126790.18,0.11585078785549578,0.0,65000.0,28.0,0.09439999999831072,25.9375,31.0625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4981.0,0.05159606504717928,0.0,0.0,980.0,0.0,0.0,3707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126850.24,0.11683656802459647,0.0,65000.0,28.0,0.18039999999830783,25.875,31.0625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5013.0,0.05106722521444245,0.0,0.0,967.0,0.0,0.0,3694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126910.29,0.1226325903151422,0.0,65000.0,28.0,0.11749999999830905,25.9375,31.125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4917.0,0.05186089078706528,0.0,0.0,976.0,0.0,0.0,3624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126970.37,0.1145455418908532,0.0,65000.0,28.0,0.13869999999831906,26.0,31.0625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4874.0,0.051702913418137056,0.0,0.0,979.0,0.0,0.0,3713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127030.42,0.11603333973866256,0.0,65000.0,28.0,0.119599999998308,26.0,31.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4925.0,0.05197969543147208,0.0,0.0,984.0,0.0,0.0,3630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127090.5,0.10690139015200727,0.0,65000.0,28.0,0.05949999999831493,26.0,31.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4873.0,0.052123948286476506,0.0,0.0,949.0,0.0,0.0,3726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127150.57,0.10377842016370013,0.0,65000.0,28.0,0.05499999999831391,26.0,31.0,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5010.0,0.05149700598802395,0.0,0.0,986.0,0.0,0.0,3647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127210.64,0.10830453423411718,0.0,65000.0,28.0,0.11619999999831594,25.9375,31.0,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4938.0,0.05164034021871203,0.0,0.0,989.0,0.0,0.0,3765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127270.72,0.10977632416804534,0.0,65000.0,28.0,0.12149999999831028,25.9375,31.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4955.0,0.051664984863773966,0.0,0.0,961.0,0.0,0.0,3613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127330.76,0.11451815910837818,0.0,65000.0,28.0,0.11239999999830434,25.9375,31.0,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4967.0,0.051338836319710084,0.0,0.0,997.0,0.0,0.0,3668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127390.8,0.11634367794004612,0.0,65000.0,28.0,0.08799999999831233,25.9375,31.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4902.0,0.052019583843329255,0.0,0.0,975.0,0.0,0.0,3627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127450.87,0.11384341305550733,0.0,65000.0,28.0,0.12419999999830783,26.0,31.0625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4914.0,0.051892551892551896,0.0,0.0,981.0,0.0,0.0,3734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127510.93,0.10510848382486682,0.0,65000.0,28.0,0.116799999998312,25.9375,31.0625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4873.0,0.05171352349681921,0.0,0.0,967.0,0.0,0.0,3704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127570.98,0.10999435229214252,0.0,65000.0,28.0,0.11269999999830152,25.9375,31.0625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4865.0,0.05220966084275437,0.0,0.0,960.0,0.0,0.0,3767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127631.02,0.11771281706379709,0.0,65000.0,28.0,0.1277999999983054,25.9375,31.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4870.0,0.05195071868583162,0.0,0.0,984.0,0.0,0.0,3734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127691.06,0.11923712528823982,0.0,65000.0,28.0,0.11989999999829924,25.9375,31.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4951.0,0.05150474651585538,0.0,0.0,969.0,0.0,0.0,3629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
