exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
12853.7,1.9065802348336598,0.0,65000.0,28.0,0.06984999999982858,28.0625,35.0,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13630884260318912,0.0,64124.0,0.05246085708938931,0.0,0.0,25771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12913.75,1.9151663405088064,0.0,65000.0,28.0,0.05284999999981733,28.0625,35.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1360189211871519,0.0,65535.0,0.05313191424429694,0.0,0.0,26168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12973.79,1.9158268101761253,0.0,65000.0,28.0,0.0,28.125,35.0625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13116655222400245,0.0,65535.0,0.05355916685740444,0.0,0.0,27156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13033.84,1.9217710371819963,0.0,65000.0,28.0,0.031249999999815085,28.0625,35.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13044937819485772,0.0,65535.0,0.05366598001068131,0.0,0.0,27036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13093.88,1.9118639921722116,0.0,65000.0,28.0,0.021849999999823635,28.125,35.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13192950331883727,0.0,64687.0,0.052143398209841235,0.0,0.0,26189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13153.95,1.9138454011741683,0.0,65000.0,28.0,0.017649999999823193,28.0625,35.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13192950331883727,0.0,65535.0,0.05316243228809033,0.0,0.0,26322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13214.02,1.9197896281800393,0.0,65000.0,28.0,0.050949999999823886,28.125,35.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13707179369802397,0.0,64655.0,0.05243213981903952,0.0,0.0,26352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13274.07,1.9263943248532291,0.0,65000.0,28.0,0.029749999999812184,28.1875,35.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13145647364003968,0.0,64778.0,0.05234801938929884,0.0,0.0,26983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13334.15,1.9329990215264188,0.0,65000.0,28.0,0.05534999999981732,28.125,34.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13632410162508582,0.0,65038.0,0.05269227221009256,0.0,0.0,27512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13394.22,1.9217710371819963,0.0,65000.0,28.0,0.04804999999981146,28.0625,34.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13199053940642405,0.0,63833.0,0.05280967524634594,0.0,0.0,26287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13454.29,1.932999021526419,0.0,65000.0,28.0,0.0,28.125,34.9375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13582055390249484,0.0,65535.0,0.05325398641947051,0.0,0.0,26605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13514.36,1.9224315068493152,0.0,65000.0,28.0,0.032649999999818644,28.125,34.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13568322270542457,0.0,65535.0,0.05578698405432212,0.0,0.0,25612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13574.44,1.926394324853229,0.0,65000.0,28.0,0.04234999999980811,28.125,35.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13130388342107271,0.0,65535.0,0.05407797360189212,0.0,0.0,26894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13634.52,1.926394324853229,0.0,65000.0,28.0,0.05504999999981248,28.0625,34.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13354695963988708,0.0,65535.0,0.05325398641947051,0.0,0.0,26300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13694.6,1.930357142857143,0.0,65000.0,28.0,0.013249999999805306,28.0625,35.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13255512321660182,0.0,65535.0,0.05482566567483024,0.0,0.0,26220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13754.65,1.931678082191781,0.0,65000.0,28.0,0.049149999999815286,28.1875,35.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13243305104142825,0.0,65535.0,0.05445944914930953,0.0,0.0,26023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13814.69,1.930357142857143,0.0,65000.0,28.0,0.030049999999804233,28.125,35.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13621728847180894,0.0,65535.0,0.05621423666742962,0.0,0.0,26322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13874.76,1.9263943248532291,0.0,65000.0,28.0,0.03394999999980324,28.0625,35.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1330586709391928,0.0,65535.0,0.05420004577706569,0.0,0.0,26271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13934.8,1.929036203522505,0.0,65000.0,28.0,0.037449999999812564,28.125,35.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13626306553749903,0.0,65535.0,0.054612039368276494,0.0,0.0,27021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13994.84,1.9389432485322895,0.0,65000.0,28.0,0.048349999999802655,28.1875,34.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1321583886472877,0.0,65535.0,0.05291828793774319,0.0,0.0,26753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14054.89,1.933659491193738,0.0,65000.0,28.0,0.050349999999811636,28.125,34.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13150225070572977,0.0,65535.0,0.054612039368276494,0.0,0.0,26372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14114.95,1.9296966731898242,0.0,65000.0,28.0,0.05594999999980654,28.125,34.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13237201495384146,0.0,65535.0,0.05549706263828488,0.0,0.0,27187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14175.02,1.935640900195695,0.0,65000.0,28.0,0.015049999999799404,28.125,34.75,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13206683451590753,0.0,65003.0,0.052489885082226975,0.0,0.0,26795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14235.1,1.9415851272015656,0.0,65000.0,28.0,0.04914999999980932,28.125,34.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1321889066910811,0.0,65535.0,0.05421530479896239,0.0,0.0,25963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14295.15,1.9402641878669278,0.0,65000.0,28.0,0.020349999999807945,28.125,34.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1325703822384985,0.0,65535.0,0.05445944914930953,0.0,0.0,26868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14355.22,1.936961839530333,0.0,65000.0,28.0,0.05894999999980382,28.125,34.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13881132219424736,0.0,65535.0,0.05400167849240864,0.0,0.0,27293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14415.29,1.936961839530333,0.0,65000.0,28.0,0.0056499999998062475,28.1875,34.75,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13199053940642405,0.0,65535.0,0.053940642404821854,0.0,0.0,26162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14475.37,1.9396037181996089,0.0,65000.0,28.0,0.0,28.1875,34.75,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13849088273441673,0.0,65535.0,0.052903028915846494,0.0,0.0,26284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14535.4,1.9462084148727985,0.0,65000.0,28.0,0.027349999999796457,28.1875,34.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13482871747920958,0.0,65334.0,0.05274435975143111,0.0,0.0,26038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14595.47,1.9376223091976519,0.0,65000.0,28.0,0.03234999999980527,28.1875,34.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13893339436942093,0.0,65142.0,0.052823063461361335,0.0,0.0,27418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14655.54,1.9389432485322897,0.0,65000.0,28.0,0.04414999999979539,28.1875,34.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13756008239871825,0.0,65535.0,0.05284199282825971,0.0,0.0,25522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14715.58,1.9468688845401176,0.0,65000.0,28.0,0.04474999999979399,28.125,34.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13272297245746548,0.0,65535.0,0.05555809872587167,0.0,0.0,25934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14775.64,1.9462084148727985,0.0,65000.0,28.0,0.03624999999980257,28.1875,34.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13708705271992067,0.0,65535.0,0.05513084611276417,0.0,0.0,27248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14835.72,1.9442270058708417,0.0,65000.0,28.0,0.04774999999979212,28.1875,34.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13284504463263905,0.0,65535.0,0.052979324025329975,0.0,0.0,26214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14895.79,1.9495107632093935,0.0,65000.0,28.0,0.0,28.1875,34.75,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1373922331578546,0.0,65535.0,0.05291828793774319,0.0,0.0,26572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14955.85,1.9488502935420746,0.0,65000.0,28.0,0.029449999999788583,28.125,34.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13490501258869306,0.0,65535.0,0.05294880598153658,0.0,0.0,26526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15015.9,1.9448874755381604,0.0,65000.0,28.0,0.053849999999793105,28.125,34.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13871976806286718,0.0,65239.0,0.05268321096276767,0.0,0.0,26120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15075.96,1.9422455968688848,0.0,65000.0,28.0,0.03624999999979661,28.1875,34.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1360036621652552,0.0,65535.0,0.0545967803463798,0.0,0.0,25825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15136.04,1.9481898238747557,0.0,65000.0,28.0,0.04894999999978677,28.1875,34.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13580529488059814,0.0,65535.0,0.05590905622949569,0.0,0.0,25997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15196.11,1.9488502935420746,0.0,65000.0,28.0,0.013249999999784844,28.1875,34.8125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13682764934767683,0.0,65535.0,0.054108491645685514,0.0,0.0,25763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15256.17,1.9521526418786692,0.0,65000.0,28.0,0.0,28.25,34.875,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13376058594644083,0.0,65535.0,0.055405508506904705,0.0,0.0,26737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15316.25,1.9514921722113503,0.0,65000.0,28.0,0.006649999999782316,28.25,34.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13318074311436637,0.0,65535.0,0.05546654459449149,0.0,0.0,27012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15376.32,1.9534735812133075,0.0,65000.0,28.0,0.0,28.1875,34.8125,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1390096894789044,0.0,65535.0,0.053696498054474705,0.0,0.0,26985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15436.37,1.9547945205479453,0.0,65000.0,28.0,0.03894999999979131,28.25,34.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13466086823834592,0.0,65336.0,0.05315599363291294,0.0,0.0,27382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496.41,1.9481898238747557,0.0,65000.0,28.0,0.0,28.1875,34.75,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13540856031128404,0.0,65535.0,0.05510032806897078,0.0,0.0,26209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15556.48,1.9547945205479453,0.0,65000.0,28.0,0.006349999999778328,28.1875,34.75,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1390096894789044,0.0,65535.0,0.05700770580605783,0.0,0.0,26148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15616.54,1.9521526418786694,0.0,65000.0,28.0,0.02544999999978767,28.1875,34.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13890287632562753,0.0,65535.0,0.05334554055085069,0.0,0.0,26574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15676.62,1.9541340508806264,0.0,65000.0,28.0,0.048749999999783244,28.125,34.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13534752422369725,0.0,65535.0,0.05404745555809873,0.0,0.0,27216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15736.69,1.9587573385518593,0.0,65000.0,28.0,0.04024999999977677,28.125,34.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13913176165407798,0.0,65535.0,0.05583276112001221,0.0,0.0,26643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15796.75,1.9594178082191784,0.0,65000.0,28.0,0.012849999999784919,28.125,34.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13501182574196993,0.0,65535.0,0.05351338979171435,0.0,0.0,26751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15856.8,1.9587573385518593,0.0,65000.0,28.0,0.044049999999785816,28.125,34.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13926909285114825,0.0,65535.0,0.05722133211261158,0.0,0.0,27123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15916.86,1.962720156555773,0.0,65000.0,28.0,0.03114999999978504,28.125,34.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13810940718699932,0.0,65535.0,0.055069810025177385,0.0,0.0,26055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15976.92,1.9587573385518593,0.0,65000.0,28.0,0.03144999999978476,28.125,34.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13446250095368886,0.0,65535.0,0.0537422751201648,0.0,0.0,26615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16037.0,1.965362035225049,0.0,65000.0,28.0,0.08294999999978142,28.1875,34.8125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1364614328221561,0.0,65179.0,0.053053897727795764,0.0,0.0,25930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16097.04,1.9580968688845402,0.0,65000.0,28.0,0.034449999999783744,28.125,34.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13574425879301136,0.0,65535.0,0.05342183566033417,0.0,0.0,26412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16157.12,1.9587573385518593,0.0,65000.0,28.0,0.02764999999977316,28.125,34.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1363546196688792,0.0,65535.0,0.054139009689478906,0.0,0.0,25662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16217.2,1.968003913894325,0.0,65000.0,28.0,0.061749999999783076,28.1875,34.875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13482871747920958,0.0,65535.0,0.05590905622949569,0.0,0.0,26501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16277.23,1.9627201565557733,0.0,65000.0,28.0,0.042499999999772164,28.1875,34.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1398794537270161,0.0,65535.0,0.05529869535362783,0.0,0.0,25996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16337.27,1.9620596868884541,0.0,65000.0,28.0,0.0,28.125,34.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13975738155184253,0.0,65535.0,0.05474937056534676,0.0,0.0,27129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16397.35,1.9633806262230924,0.0,65000.0,28.0,0.04709999999977536,28.125,35.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13754482337682156,0.0,65535.0,0.05487144274052033,0.0,0.0,27077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16457.4,1.967343444227006,0.0,65000.0,28.0,0.0,28.125,35.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13502708476386663,0.0,65535.0,0.05638208590829328,0.0,0.0,26723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16517.49,1.967343444227006,0.0,65000.0,28.0,0.06359999999977457,28.125,35.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13493553063248645,0.0,65535.0,0.054474708171206226,0.0,0.0,27091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16577.56,1.96470156555773,0.0,65000.0,28.0,0.02569999999976726,28.125,34.9375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13617151140611886,0.0,65535.0,0.05635156786449989,0.0,0.0,26226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16637.63,1.962720156555773,0.0,65000.0,28.0,0.09579999999976377,28.125,35.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13723964293888763,0.0,65535.0,0.05395590142671855,0.0,0.0,25394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16697.68,1.966022504892368,0.0,65000.0,28.0,0.02989999999976515,28.125,35.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13542381933318073,0.0,65535.0,0.05693141069657435,0.0,0.0,25921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16757.76,1.967343444227006,0.0,65000.0,28.0,0.044599999999764287,28.1875,35.0,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1402914473182269,0.0,65535.0,0.05386434729533837,0.0,0.0,26067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16817.83,1.9713062622309199,0.0,65000.0,28.0,0.0,28.1875,34.9375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13524071107042038,0.0,65535.0,0.055985351338979174,0.0,0.0,26511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16877.91,1.967343444227006,0.0,65000.0,28.0,0.00039999999977095163,28.125,34.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1386587319752804,0.0,65535.0,0.05386434729533837,0.0,0.0,25712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16937.98,1.969985322896282,0.0,65000.0,28.0,0.02449999999976154,28.125,34.875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1373311970702678,0.0,65535.0,0.05645838101777676,0.0,0.0,26169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16998.06,1.9746086105675147,0.0,65000.0,28.0,0.051599999999766166,28.0625,34.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13618677042801555,0.0,65535.0,0.05822842755779355,0.0,0.0,26286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17058.1,1.9726272015655577,0.0,65000.0,28.0,0.048999999999770234,28.125,34.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13649195086594948,0.0,65535.0,0.05651941710536355,0.0,0.0,25706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17118.17,1.969324853228963,0.0,65000.0,28.0,0.03219999999976875,28.125,34.8125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13713282978561075,0.0,65535.0,0.0537575341420615,0.0,0.0,26329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
