exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
287576.68,0.2881980207532667,0.0,65000.0,28.0,0.07534999999822337,25.6875,30.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17007.0,0.016875404245310754,0.07097077673898983,0.0,287.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287636.76,0.2852041698693313,0.0,65000.0,28.0,0.028849999998220466,25.6875,30.75,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16826.0,0.016878640199690955,0.07036728871983834,0.0,279.0,1187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287696.79,0.28636337432744047,0.0,65000.0,28.0,0.039949999998219465,25.6875,30.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16800.0,0.016845238095238094,0.07029761904761905,0.0,281.0,1193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287756.84,0.2856514219830899,0.0,65000.0,28.0,0.0749499999982294,25.6875,30.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16600.0,0.01680722891566265,0.0708433734939759,0.0,276.0,1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287816.88,0.28399019984627216,0.0,65000.0,28.0,0.0770499999982292,25.625,30.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16519.0,0.016829105878079786,0.07088806828500514,0.0,279.0,1192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287876.96,0.28419100691775556,0.0,65000.0,28.0,0.1324499999982257,25.625,30.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16639.0,0.01676783460544504,0.070677324358435,0.0,278.0,1189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287937.03,0.28787855495772485,0.0,65000.0,28.0,0.06064999999821741,25.625,30.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16738.0,0.016907635320826862,0.07055801170988171,0.0,273.0,1183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287997.09,0.28501249039200616,0.0,65000.0,28.0,0.05854999999821592,25.6875,30.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16970.0,0.01673541543901002,0.07065409546258103,0.0,279.0,1187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288057.18,0.2836250960799385,0.0,65000.0,28.0,0.09974999999822108,25.6875,30.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16695.0,0.016711590296495958,0.0703204552261156,0.0,281.0,1193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288117.26,0.2879607033051499,0.0,65000.0,28.0,0.11154999999822542,25.6875,30.875,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16574.0,0.016833594787015807,0.07095450705924942,0.0,284.0,1203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288177.34,0.28516765949269796,0.0,65000.0,28.0,0.08154999999822342,25.6875,30.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16722.0,0.016804210022724555,0.07062552326276761,0.0,280.0,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288237.42,0.2878420445810915,0.0,65000.0,28.0,0.08974999999821341,25.6875,30.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17296.0,0.016940333024976873,0.07036308973172987,0.0,276.0,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288297.5,0.2859982705611068,0.0,65000.0,28.0,0.09824999999821733,25.625,30.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16770.0,0.016696481812760882,0.07096004770423375,0.0,279.0,1186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288357.57,0.28891910069177557,0.0,65000.0,28.0,0.09324999999822103,25.5625,30.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16686.0,0.016960326021814694,0.07077789763873907,0.0,279.0,1181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288417.62,0.28739479246733285,0.0,65000.0,28.0,0.08824999999821052,25.625,30.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16715.0,0.016751420879449596,0.07089440622195632,0.0,287.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288477.69,0.28698405073020755,0.0,65000.0,28.0,0.11654999999821576,25.5625,30.625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16729.0,0.016737402116085837,0.07041664175981828,0.0,278.0,1183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288537.76,0.2896310530361261,0.0,65000.0,28.0,0.09834999999821896,25.625,30.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16706.0,0.01688016281575482,0.07069316413264695,0.0,278.0,1185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288597.79,0.2845561106840892,0.0,65000.0,28.0,0.04884999999821622,25.625,30.625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16708.0,0.01669858750299258,0.07062485037107973,0.0,275.0,1179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288657.84,0.28998702920830133,0.0,65000.0,28.0,0.058549999998205704,25.625,30.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16817.0,0.016887673187845634,0.07034548373669501,0.0,278.0,1183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288717.88,0.287696003074558,0.0,65000.0,28.0,0.09914999999821142,25.625,30.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16370.0,0.016799022602321318,0.0708613317043372,0.0,275.0,1173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288777.95,0.28501249039200616,0.0,65000.0,28.0,0.0738499999982043,25.5625,30.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16803.0,0.016842230554067725,0.07022555496042374,0.0,275.0,1175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288837.99,0.28650028823981555,0.0,65000.0,28.0,0.09414999999821426,25.5625,30.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16736.0,0.016790152963671128,0.07038718929254302,0.0,279.0,1187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288898.03,0.286217332820907,0.0,65000.0,28.0,0.07854999999821338,25.5625,30.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16747.0,0.016838836806592226,0.0704603809637547,0.0,273.0,1163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288958.12,0.2860165257494235,0.0,65000.0,28.0,0.0968499999982135,25.5,30.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16840.0,0.016923990498812352,0.07054631828978622,0.0,282.0,1192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289018.19,0.28499423520368944,0.0,65000.0,28.0,0.08974999999820234,25.5625,30.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16676.0,0.016790597265531303,0.07076037419045335,0.0,281.0,1182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289078.24,0.2823837432744043,0.0,65000.0,28.0,0.11394999999821216,25.5,30.6875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16598.0,0.016869502349680685,0.07055066875527172,0.0,281.0,1189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289138.31,0.28192736356648734,0.0,65000.0,28.0,0.08074999999820058,25.5625,30.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16737.0,0.016908645515922804,0.07074147099241201,0.0,281.0,1189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289198.39,0.28710270945426597,0.0,65000.0,28.0,0.08134999999819918,25.5,30.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16781.0,0.016923902032060067,0.07025802991478458,0.0,275.0,1174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289258.46,0.28746781322059956,0.0,65000.0,28.0,0.062449999998197045,25.5,30.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17132.0,0.016810646742937193,0.06992762082652347,0.0,280.0,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289318.54,0.28502161798616454,0.0,65000.0,28.0,0.04974999999820519,25.5625,30.625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16721.0,0.016805214999102924,0.07015130674002751,0.0,278.0,1175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289378.59,0.28836231744811686,0.0,65000.0,28.0,0.09654999999820611,25.5,30.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16726.0,0.016979552792060267,0.0701901231615449,0.0,276.0,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289438.63,0.28971320138355117,0.0,65000.0,28.0,0.08944999999819495,25.5,30.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16958.0,0.016924165585564335,0.07029130793725676,0.0,279.0,1175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289498.68,0.28316871637202157,0.0,65000.0,28.0,0.09684999999820414,25.5625,30.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16712.0,0.01675442795595979,0.07006941120153183,0.0,280.0,1184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289558.72,0.28695666794773256,0.0,65000.0,28.0,0.0794499999982032,25.5,30.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17142.0,0.01685917629214794,0.06942013767355035,0.0,280.0,1188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289618.79,0.2830865680245965,0.0,65000.0,28.0,0.11034999999820352,25.4375,30.8125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16634.0,0.016893110496573285,0.07009739088613683,0.0,276.0,1179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289678.85,0.28095983858570334,0.0,65000.0,28.0,0.10364999999819798,25.5,30.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16820.0,0.016825208085612366,0.07033293697978597,0.0,280.0,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289738.92,0.28010184473481936,0.0,65000.0,28.0,0.045649999998189625,25.5,30.875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17054.0,0.016946170986278878,0.07036472381845901,0.0,280.0,1189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289798.98,0.27891525749423524,0.0,65000.0,28.0,0.04504999999818847,25.5,30.875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16686.0,0.016960326021814694,0.07065803667745416,0.0,282.0,1193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289859.01,0.2802296310530361,0.0,65000.0,28.0,0.07944999999819896,25.5,30.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16702.0,0.016824332415279607,0.07011136390851395,0.0,279.0,1177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289919.08,0.2813158147578786,0.0,65000.0,28.0,0.09564999999819929,25.5625,30.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16630.0,0.016897173782321105,0.07023451593505713,0.0,278.0,1186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289979.12,0.2825389123750961,0.0,65000.0,28.0,0.09124999999818822,25.5625,30.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16941.0,0.016882120299864235,0.07006670208370226,0.0,281.0,1182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290039.2,0.28312307840122986,0.0,65000.0,28.0,0.09124999999818738,25.5,30.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16579.0,0.017009469811206948,0.07099342541769708,0.0,284.0,1186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290099.29,0.28110588009223675,0.0,65000.0,28.0,0.06744999999819568,25.5,30.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16632.0,0.016654641654641655,0.07022607022607022,0.0,276.0,1179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290159.36,0.2780846464258263,0.0,65000.0,28.0,0.05064999999819418,25.5,30.6875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17078.0,0.01680524651598548,0.07003161962759105,0.0,280.0,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290219.41,0.28098722136817833,0.0,65000.0,28.0,0.08004999999819501,25.5,30.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16789.0,0.01691583775090833,0.07093930549764726,0.0,277.0,1189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290279.48,0.28437355880092235,0.0,65000.0,28.0,0.1436499999981815,25.5,30.6875,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16999.0,0.016765692099535268,0.07023942584857933,0.0,281.0,1194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290339.54,0.28108762490392003,0.0,65000.0,28.0,0.10694999999818902,25.5625,30.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16374.0,0.016733846341761328,0.07078294857701234,0.0,274.0,1175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290399.58,0.28431879323597237,0.0,65000.0,28.0,0.1313499999981944,25.625,30.8125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16470.0,0.01700060716454159,0.07061323618700668,0.0,270.0,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290459.65,0.2813614527286703,0.0,65000.0,28.0,0.04834999999818036,25.5625,30.875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16945.0,0.016760106226025376,0.07064030687518442,0.0,285.0,1211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290519.69,0.27966372021521907,0.0,65000.0,28.0,0.028549999998178185,25.625,30.875,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16477.0,0.016811312738969474,0.07094738119803362,0.0,275.0,1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290579.8,0.28087769023827824,0.0,65000.0,28.0,0.057649999998178436,25.5625,30.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16835.0,0.016929016929016927,0.07038907038907039,0.0,278.0,1186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290639.86,0.2810146041506534,0.0,65000.0,28.0,0.07444999999817822,25.5625,30.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16723.0,0.016803205166537105,0.0708006936554446,0.0,278.0,1184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290699.93,0.2797367409684858,0.0,65000.0,28.0,0.12954999999818922,25.625,30.75,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16621.0,0.0166054990674448,0.07033271162986583,0.0,276.0,1179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290759.97,0.28040305534204457,0.0,65000.0,28.0,0.0791499999981873,25.625,30.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16621.0,0.016906323325913002,0.07087419529510859,0.0,282.0,1202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290820.05,0.2765968485780169,0.0,65000.0,28.0,0.09414999999818702,25.5625,30.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16710.0,0.01687612208258528,0.07079593058049072,0.0,284.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290880.13,0.27913431975403535,0.0,65000.0,28.0,0.10274999999818175,25.5625,30.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16484.0,0.017046833292890074,0.0706139286580927,0.0,274.0,1163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290940.2,0.28121541122213684,0.0,65000.0,28.0,0.11924999999818181,25.5625,30.6875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16236.0,0.01669130327666913,0.0707070707070707,0.0,270.0,1155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291000.28,0.2844283243658724,0.0,65000.0,28.0,0.030349999998172283,25.625,30.75,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17256.0,0.016863699582753824,0.07046824292999536,0.0,283.0,1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291060.33,0.2824202536510376,0.0,65000.0,28.0,0.059449999998172534,25.5625,30.75,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16688.0,0.016778523489932886,0.07064956855225311,0.0,280.0,1186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291120.37,0.2806768831667948,0.0,65000.0,28.0,0.11864999999817895,25.625,30.875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16914.0,0.01667257892869812,0.07059240865555161,0.0,283.0,1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291180.42,0.27869619523443506,0.0,65000.0,28.0,0.10304999999817722,25.625,30.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16795.0,0.016850253051503422,0.07091396248883597,0.0,274.0,1175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291240.49,0.28151662182936205,0.0,65000.0,28.0,0.11244999999818205,25.625,30.9375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16274.0,0.016836671992134695,0.0715251321125722,0.0,282.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291300.56,0.28025701383551116,0.0,65000.0,28.0,0.05944999999816915,25.6875,30.9375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17039.0,0.01666764481483655,0.07095486824344152,0.0,280.0,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291360.63,0.28172655649500383,0.0,65000.0,28.0,0.12834999999818095,25.6875,31.0,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16540.0,0.01674727932285369,0.07091898428053205,0.0,279.0,1191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291420.69,0.279983186010761,0.0,65000.0,28.0,0.09304999999816872,25.6875,31.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16425.0,0.016681887366818873,0.07111111111111111,0.0,276.0,1192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291480.76,0.281973001537279,0.0,65000.0,28.0,0.08064999999817744,25.75,31.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16791.0,0.016794711452563872,0.07069263295813233,0.0,278.0,1189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291540.81,0.279526806302844,0.0,65000.0,28.0,0.08004999999817713,25.75,31.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16446.0,0.01678219627873039,0.07095950383071871,0.0,271.0,1172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291600.89,0.2830409300538048,0.0,65000.0,28.0,0.08914999999816715,25.75,31.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16462.0,0.01682663102903657,0.07095128173976431,0.0,274.0,1175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291660.97,0.28169917371252884,0.0,65000.0,28.0,0.09444999999817655,25.75,31.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16177.0,0.016628546702107932,0.07102676639673611,0.0,280.0,1199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291721.04,0.2772631629515757,0.0,65000.0,28.0,0.09624999999817577,25.6875,31.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16864.0,0.016899905123339658,0.07086100569259962,0.0,277.0,1189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291781.07,0.27565670637970796,0.0,65000.0,28.0,0.03024999999817299,25.75,30.9375,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16572.0,0.016775283610909967,0.0706613565049481,0.0,276.0,1178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291841.14,0.280037951575711,0.0,65000.0,28.0,0.042549999998172605,25.6875,31.0,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16477.0,0.016811312738969474,0.07082599987861868,0.0,274.0,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
