exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
374065.26,0.2371200038431975,0.0,65000.0,28.0,0.0477999999971023,25.5625,30.75,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14726.0,0.0166372402553307,0.0713024582371316,0.0,243.0,1065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374125.34,0.2415195042275173,0.0,65000.0,28.0,0.0945999999971032,25.625,30.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15003.0,0.0165966806638672,0.0711857628474305,0.0,247.0,1063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374185.42,0.2379597425057648,0.0,65000.0,28.0,0.051099999997101,25.625,30.9375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14702.0,0.0168004353149231,0.0715548904910896,0.0,245.0,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374245.49,0.2422953497309761,0.0,65000.0,28.0,0.1281999999971036,25.5625,30.9375,27.81,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14781.0,0.0167782964616737,0.0714430688045463,0.0,245.0,1069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374305.54,0.2393288816295157,0.0,65000.0,28.0,0.0952999999970918,25.625,30.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14636.0,0.0168761956818802,0.0716725881388357,0.0,244.0,1059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374365.61,0.2409444657955419,0.0,65000.0,28.0,0.0390999999970985,25.625,30.8125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14788.0,0.0166351095482823,0.0716121179334595,0.0,242.0,1061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374425.68,0.2441391237509608,0.0,65000.0,28.0,0.0365499999970983,25.625,30.75,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14947.0,0.016859570482371,0.071385562320198,0.0,248.0,1072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374485.75,0.2419211183704842,0.0,65000.0,28.0,0.0338499999970974,25.625,30.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14816.0,0.0166036717062635,0.0713417926565874,0.0,244.0,1055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374545.79,0.2404698308993082,0.0,65000.0,28.0,0.1097499999970994,25.5625,30.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14780.0,0.0167117726657645,0.0713802435723951,0.0,247.0,1065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374605.85,0.2433267678708685,0.0,65000.0,28.0,0.080049999997098,25.625,30.625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14769.0,0.0166565102579727,0.071230279639786,0.0,244.0,1058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374665.93,0.239283243658724,0.0,65000.0,28.0,0.0738499999970869,25.5625,30.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14634.0,0.016810168101681,0.071614049473828,0.0,245.0,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374725.98,0.2375216179861645,0.0,65000.0,28.0,0.062049999997095,25.5625,30.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15142.0,0.0165764099854708,0.0710606260731739,0.0,245.0,1067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374786.04,0.2370926210607225,0.0,65000.0,28.0,0.0729499999970851,25.5,30.5625,28.13000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14868.0,0.0168146354587032,0.0714285714285714,0.0,244.0,1057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374846.12,0.2413186971560338,0.0,65000.0,28.0,0.0455499999970933,25.5625,30.625,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14887.0,0.016591657150534,0.0712030630751662,0.0,245.0,1065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374906.19,0.237320810914681,0.0,65000.0,28.0,0.1126499999970899,25.5,30.6875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14946.0,0.0167268834470761,0.071189615950756,0.0,249.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374966.26,0.2417020561106841,0.0,65000.0,28.0,0.0747499999970826,25.5625,30.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14695.0,0.0167403878870364,0.0715889758421231,0.0,247.0,1059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375026.33,0.2402598962336664,0.0,65000.0,28.0,0.0885499999970817,25.5625,30.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14901.0,0.0164418495402993,0.0713374941279108,0.0,245.0,1061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375086.41,0.2392923712528824,0.0,65000.0,28.0,0.0717499999970802,25.5625,30.8125,27.730000000000015,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15022.0,0.0167753960857409,0.0711622953002263,0.0,251.0,1078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375146.49,0.2360612029208301,0.0,65000.0,28.0,0.0897499999970798,25.5,30.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14855.0,0.0164927633793335,0.0712218108381016,0.0,243.0,1065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375206.56,0.2356869715603382,0.0,65000.0,28.0,0.0252499999970765,25.5625,30.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14808.0,0.0166801728795245,0.0711777417612101,0.0,243.0,1053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375266.64,0.2338158147578785,0.0,65000.0,28.0,0.1073499999970888,25.5,30.5625,27.81,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14708.0,0.0167255915148218,0.071457710089747,0.0,243.0,1057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375326.71,0.2420671598770176,0.0,65000.0,28.0,0.0441499999970752,25.5,30.5625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14656.0,0.0167849344978165,0.0711653930131004,0.0,245.0,1055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375386.75,0.2391737125288239,0.0,65000.0,28.0,0.0771499999970753,25.5,30.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14593.0,0.0166518193654491,0.0714726238607551,0.0,245.0,1062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375446.81,0.2390550538047655,0.0,65000.0,28.0,0.0621499999970739,25.5,30.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14519.0,0.0168055651215648,0.0714236517666506,0.0,245.0,1057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375506.89,0.2374303420445811,0.0,65000.0,28.0,0.0638499999970832,25.5,30.5625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14673.0,0.0166973352416002,0.0712192462345805,0.0,247.0,1064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375566.94,0.2368826863950807,0.0,65000.0,28.0,0.1174499999970796,25.4375,30.625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14630.0,0.0168147641831852,0.0716336295283663,0.0,247.0,1064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375626.99,0.2425691775557263,0.0,65000.0,28.0,0.0606499999970719,25.4375,30.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14864.0,0.0167518837459634,0.071313240043057,0.0,246.0,1065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375687.05,0.2375033627978478,0.0,65000.0,28.0,0.0429499999970703,25.5,30.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14763.0,0.0166632798211745,0.071259229153966,0.0,243.0,1054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375747.11,0.2362072444273635,0.0,65000.0,28.0,0.1150499999970767,25.5,30.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14728.0,0.0166349809885931,0.0712248777838131,0.0,244.0,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375807.16,0.233560242121445,0.0,65000.0,28.0,0.1015499999970756,25.4375,30.8125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14924.0,0.0168855534709193,0.0714955775931385,0.0,249.0,1073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375867.23,0.240707148347425,0.0,65000.0,28.0,0.1304499999970811,25.5,30.75,28.19000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14724.0,0.0167753327900027,0.0713800597663678,0.0,242.0,1049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375927.29,0.2370743658724058,0.0,65000.0,28.0,0.0675499999970681,25.5,30.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15066.0,0.016726403823178,0.0713527147218903,0.0,247.0,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375987.37,0.2364171790930054,0.0,65000.0,28.0,0.0972499999970679,25.5625,30.75,28.13000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15004.0,0.0166622234070914,0.0709144228205811,0.0,246.0,1063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376047.4,0.2363715411222137,0.0,65000.0,28.0,0.0942499999970663,25.5625,30.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15004.0,0.016595574513463,0.0709144228205811,0.0,245.0,1062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376107.49,0.2379414873174481,0.0,65000.0,28.0,0.0479499999970741,25.625,30.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14702.0,0.0165283634879608,0.071010746837165,0.0,240.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376167.56,0.2404241929285165,0.0,65000.0,28.0,0.1238499999970761,25.5,30.625,27.730000000000015,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14587.0,0.0165215602934119,0.0715020223486666,0.0,242.0,1055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376227.61,0.2413460799385088,0.0,65000.0,28.0,0.1168499999970699,25.5,30.625,27.81,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14750.0,0.0166779661016949,0.0716610169491525,0.0,251.0,1082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376287.65,0.2356139508070715,0.0,65000.0,28.0,0.062149999997062,25.5625,30.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15000.0,0.0166666666666666,0.0712,0.0,247.0,1076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376347.73,0.2386534396617986,0.0,65000.0,28.0,0.0988499999970679,25.5625,30.6875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14902.0,0.0166420614682592,0.0716682324520198,0.0,252.0,1081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376407.78,0.2352488470407379,0.0,65000.0,28.0,0.1139499999970726,25.5625,30.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14587.0,0.0166586686775896,0.0716391307328443,0.0,241.0,1056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376467.83,0.2348381053036126,0.0,65000.0,28.0,0.0927499999970609,25.5625,30.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14736.0,0.016558089033659,0.072000542888165,0.0,243.0,1061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376527.9,0.2392193504996157,0.0,65000.0,28.0,0.0606499999970583,25.625,30.875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14933.0,0.0166075135605705,0.0712515904372865,0.0,242.0,1059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376587.97,0.2400317063797079,0.0,65000.0,28.0,0.0956499999970682,25.625,30.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15251.0,0.01665464559701,0.0711428758769916,0.0,245.0,1071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376648.02,0.2357143543428132,0.0,65000.0,28.0,0.0915499999970577,25.625,30.9375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14744.0,0.0168882257189365,0.0720293000542593,0.0,246.0,1071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376708.06,0.2398491544965411,0.0,65000.0,28.0,0.0968499999970671,25.625,31.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14620.0,0.0165526675786593,0.0720930232558139,0.0,243.0,1071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376768.13,0.240168620292083,0.0,65000.0,28.0,0.076849999997056,25.75,31.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14735.0,0.0164913471326773,0.0718018323719036,0.0,247.0,1071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376828.21,0.2318625096079938,0.0,65000.0,28.0,0.0641499999970642,25.6875,31.0,28.13000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14946.0,0.0165930683794995,0.072059413890004,0.0,244.0,1075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376888.28,0.2414829938508839,0.0,65000.0,28.0,0.1259499999970657,25.6875,31.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14806.0,0.0166148858570849,0.0716601377819802,0.0,247.0,1066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376948.34,0.2408166794773251,0.0,65000.0,28.0,0.0573499999970528,25.6875,31.0,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14744.0,0.0167525773195876,0.071825827455236,0.0,246.0,1075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377008.42,0.2439656994619523,0.0,65000.0,28.0,0.0446499999970609,25.6875,31.0625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14985.0,0.0164831498164831,0.0716049382716049,0.0,248.0,1079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377068.46,0.2390733089930822,0.0,65000.0,28.0,0.0867499999970519,25.625,31.0,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14946.0,0.0166599759132878,0.0717248762210625,0.0,242.0,1063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377128.51,0.2394384127594158,0.0,65000.0,28.0,0.0717499999970505,25.6875,30.9375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14701.0,0.0165294877899462,0.0718318481735936,0.0,245.0,1066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377188.56,0.2412091660261337,0.0,65000.0,28.0,0.0749499999970592,25.6875,30.9375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15130.0,0.0168539325842696,0.0708526107072042,0.0,246.0,1061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377248.6,0.2385347809377402,0.0,65000.0,28.0,0.1132499999970554,25.6875,30.9375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15112.0,0.0165431445209105,0.0713340391741662,0.0,246.0,1058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377308.67,0.2384800153727901,0.0,65000.0,28.0,0.1003499999970537,25.625,30.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14889.0,0.0166565921149842,0.0714621532675129,0.0,247.0,1071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377368.74,0.2415103766333589,0.0,65000.0,28.0,0.0441499999970455,25.5625,30.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14495.0,0.0166954122111072,0.071334943083822,0.0,241.0,1049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377428.81,0.2375307455803228,0.0,65000.0,28.0,0.1006499999970518,25.5625,30.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14876.0,0.0165367034148964,0.0708523796719548,0.0,246.0,1059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377488.86,0.2370469830899308,0.0,65000.0,28.0,0.0762499999970447,25.5625,30.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14521.0,0.0165966531230631,0.0716204118173679,0.0,244.0,1068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377548.9,0.2369830899308224,0.0,65000.0,28.0,0.1150499999970503,25.5625,30.875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14901.0,0.0167102879001409,0.0711361653580296,0.0,240.0,1051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377608.94,0.2442121445042275,0.0,65000.0,28.0,0.0650499999970523,25.5625,30.8125,27.81,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15206.0,0.0168354596869656,0.070893068525582,0.0,250.0,1078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377669.02,0.2395661990776326,0.0,65000.0,28.0,0.0803499999970526,25.5625,30.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14641.0,0.0168021310019807,0.0713066047401133,0.0,243.0,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377729.06,0.2361159684857801,0.0,65000.0,28.0,0.1030499999970479,25.5625,30.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14923.0,0.0168196743282181,0.0713663472492126,0.0,243.0,1057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377789.13,0.2328574173712529,0.0,65000.0,28.0,0.0468499999970396,25.625,30.6875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14651.0,0.0167224080267558,0.0712579346119718,0.0,242.0,1056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377849.16,0.2352488470407379,0.0,65000.0,28.0,0.0597499999970387,25.5625,30.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14775.0,0.0168527918781725,0.0714720812182741,0.0,245.0,1066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377909.22,0.2377498078401229,0.0,65000.0,28.0,0.1559499999970365,25.5,30.6875,28.13000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14709.0,0.0169284111768305,0.0712488952342103,0.0,245.0,1059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377969.28,0.2380875288239815,0.0,65000.0,28.0,0.0897499999970373,25.5,30.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14913.0,0.0166297860926708,0.0713471467846845,0.0,243.0,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378029.36,0.236435434281322,0.0,65000.0,28.0,0.0662499999970453,25.5625,30.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14819.0,0.0168027532222147,0.0710574262770767,0.0,241.0,1047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378089.42,0.2358877786318217,0.0,65000.0,28.0,0.0953499999970455,25.5,30.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15205.0,0.0165734955606708,0.0707661953304834,0.0,244.0,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378149.48,0.2351210607225211,0.0,65000.0,28.0,0.0576499999970338,25.5625,30.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14893.0,0.01692070100047,0.0713086685019808,0.0,242.0,1054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378209.55,0.2324284204458109,0.0,65000.0,28.0,0.0929499999970443,25.5625,30.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14990.0,0.0166777851901267,0.0709806537691794,0.0,245.0,1058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378269.63,0.2307945810914681,0.0,65000.0,28.0,0.0494499999970421,25.5,30.875,27.730000000000015,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15095.0,0.0164292812189466,0.0711493872143093,0.0,248.0,1066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378329.67,0.2312418332052267,0.0,65000.0,28.0,0.029449999997031,25.5625,30.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14735.0,0.0167628096369189,0.0715982354937224,0.0,244.0,1062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
