exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
177309.3,0.015040983108460785,0.0,65000.0,28.0,0.02049999999976332,26.625,31.0625,28.53000000000003,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177369.35,0.021960188302105263,0.0,65000.0,28.0,0.07649999999975984,26.625,31.0,28.250000000000057,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177429.39,0.023595017767232846,0.0,65000.0,28.0,0.025399999999767664,26.6875,31.0625,28.310000000000002,0.0,-0.0,-1.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177489.43,0.014173524301103526,0.0,65000.0,28.0,0.33739999999976356,26.4375,31.0625,27.210000000000036,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177549.48,0.002540106402984392,0.0,65000.0,28.0,0.2340999999997532,26.625,31.1875,27.810000000000002,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177609.53,-0.025360874965863457,0.0,65000.0,28.0,0.12369999999976236,26.8125,31.1875,28.250000000000057,0.0,-0.0,-1.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177669.61,0.021854228318723523,0.0,65000.0,28.0,0.31319999999976333,26.6875,31.1875,27.470000000000027,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177729.68,-0.02150005838841869,0.0,65000.0,28.0,0.22419999999976414,26.8125,31.3125,27.870000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177789.75,-0.00747243642258323,0.0,65000.0,28.0,0.048699999999757215,27.0,31.3125,28.390000000000043,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177849.83,0.014022638686073563,0.0,65000.0,28.0,0.08999999999975289,27.0625,31.4375,28.33000000000004,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177909.87,0.01027699581514234,0.0,65000.0,28.0,0.027099999999754654,27.1875,31.4375,28.390000000000043,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177969.91,-0.011383417624676801,0.0,65000.0,28.0,0.010299999999753728,27.25,31.5,28.470000000000027,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178029.95,-0.007842473857846446,0.0,65000.0,28.0,0.055999999999760464,27.125,31.5625,28.27000000000004,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178090.0,-0.0025124148392897828,0.0,65000.0,28.0,0.0,27.1875,31.625,28.310000000000002,0.0,-0.0,-1.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178150.08,-0.005839289095887452,0.0,65000.0,28.0,0.33619999999975403,26.9375,31.6875,27.170000000000016,0.0,-0.0,-1.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178210.15,0.022780731127227775,0.0,65000.0,28.0,0.44749999999975626,26.8125,31.6875,27.05000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178270.19,0.00039359435483371085,0.0,65000.0,28.0,0.23589999999975658,27.0,31.8125,27.850000000000023,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178330.27,-0.0060699209551200554,0.0,65000.0,28.0,0.12049999999974187,27.1875,31.875,28.430000000000007,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178390.34,-0.0016821428254634578,0.0,65000.0,28.0,0.057299999999743945,27.4375,31.875,28.53000000000003,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178450.42,0.015115542125577672,0.0,65000.0,28.0,0.0,27.375,31.9375,28.33000000000004,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178510.49,-0.0049071520606887385,0.0,65000.0,28.0,0.027299999999741392,27.4375,32.0625,28.430000000000007,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178570.53,-0.006712179717837795,0.0,65000.0,28.0,0.0,27.375,32.0625,28.27000000000004,0.0,-0.0,-1.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178630.61,-0.006591827144446107,0.0,65000.0,28.0,0.33539999999973635,27.25,32.125,27.250000000000057,0.0,-0.0,-1.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178690.67,0.017504555996500786,0.0,65000.0,28.0,0.38719999999974575,27.0625,32.125,27.210000000000036,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178750.73,0.019209686520717233,0.0,65000.0,28.0,0.2243999999997435,27.25,32.1875,27.810000000000002,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178810.81,0.0007994722272269591,0.0,65000.0,28.0,0.12609999999974422,27.4375,32.1875,28.470000000000027,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178870.89,-0.008186314558476052,0.0,65000.0,28.0,0.04049999999973569,27.4375,32.25,28.57000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178930.94,-0.021201064848704543,0.0,65000.0,28.0,0.00489999999973853,27.5625,32.3125,28.510000000000048,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178990.98,-0.014674621423115822,0.0,65000.0,28.0,0.06529999999974526,27.5,32.3125,28.470000000000027,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179051.05,-0.0110169355989221,0.0,65000.0,28.0,0.016799999999733112,27.5,32.375,28.450000000000045,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179111.13,-0.020582209166080157,0.0,65000.0,28.0,0.05099999999973355,27.4375,32.375,28.470000000000027,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179171.21,-0.01716614869587088,0.0,65000.0,28.0,0.0,27.4375,32.375,28.510000000000048,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179231.28,-0.017980934419715447,0.0,65000.0,28.0,0.03969999999973757,27.25,32.4375,28.250000000000057,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179291.36,-0.005913396915468348,0.0,65000.0,28.0,0.0471999999997373,27.125,32.375,28.170000000000016,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179351.39,-0.0004934376351049545,0.0,65000.0,28.0,0.059499999999736916,26.9375,32.25,28.07000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179411.47,0.0016391427195379434,0.0,65000.0,28.0,0.0649999999997268,26.8125,32.25,27.930000000000007,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179471.5,0.01769638710441902,0.0,65000.0,28.0,0.061999999999725275,26.6875,32.25,27.99000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179531.57,0.003851263219136443,0.0,65000.0,28.0,0.15119999999973283,26.5625,32.1875,28.010000000000048,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179591.62,0.0153897453746451,0.0,65000.0,28.0,0.08179999999972404,26.5625,32.0625,28.130000000000052,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179651.67,0.02034110335137626,0.0,65000.0,28.0,0.022599999999730988,26.375,32.0,28.110000000000014,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179711.73,-0.009317944264164267,0.0,65000.0,28.0,0.0733999999997223,26.375,31.875,27.870000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179771.8,0.020905527784150096,0.0,65000.0,28.0,0.1793999999997305,26.375,31.75,28.07000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179831.84,-0.016536986550005413,0.0,65000.0,28.0,0.1329999999997326,26.25,31.625,27.99000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179891.89,-0.015964518478844385,0.0,65000.0,28.0,0.07209999999972945,26.3125,31.625,28.010000000000048,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179951.95,0.015619829150853328,0.0,65000.0,28.0,0.06799999999971898,26.1875,31.625,27.99000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180011.99,0.01915208245224651,0.0,65000.0,28.0,0.09039999999972873,26.0625,31.5,28.05000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180072.04,0.01903070704962547,0.0,65000.0,28.0,0.06879999999972734,25.8125,31.4375,28.010000000000048,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180132.12,0.020745906812286937,0.0,65000.0,28.0,0.05989999999971611,26.0625,31.3125,27.950000000000045,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180192.19,-0.013557491810373887,0.0,65000.0,28.0,0.11639999999972242,25.8125,31.25,27.870000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180252.25,-0.009106820332298116,0.0,65000.0,28.0,0.08529999999972483,25.6875,31.1875,27.870000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180312.3,0.018330222450112676,0.0,65000.0,28.0,0.10499999999972028,25.9375,31.125,27.99000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180372.38,0.02283638345365784,0.0,65000.0,28.0,0.12029999999971971,25.9375,31.125,27.79000000000002,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180432.46,-0.01145346681160252,0.0,65000.0,28.0,0.09709999999971325,26.1875,31.125,27.930000000000007,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180492.53,0.02403453300972186,0.0,65000.0,28.0,0.08529999999972142,26.1875,31.0625,28.230000000000018,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180552.57,-0.004028996170632146,0.0,65000.0,28.0,0.15539999999971876,26.3125,31.125,27.870000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180612.64,-0.007203148465517944,0.0,65000.0,28.0,0.08509999999970994,26.25,31.125,28.110000000000014,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180672.72,0.02452960395675666,0.0,65000.0,28.0,0.05739999999971751,26.375,31.125,28.05000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180732.77,0.01967749287112061,0.0,65000.0,28.0,0.04789999999970683,26.375,31.125,28.130000000000052,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180792.83,0.02632788009789401,0.0,65000.0,28.0,0.11499999999971856,26.375,31.25,27.870000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180852.87,0.022969333076954618,0.0,65000.0,28.0,0.13119999999971887,26.5,31.3125,27.810000000000002,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180912.96,0.0033463761673084296,0.0,65000.0,28.0,0.046399999999704775,26.5,31.3125,28.130000000000052,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180973.0,0.01708167855524352,0.0,65000.0,28.0,0.01719999999971286,26.5625,31.375,28.230000000000018,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181033.05,0.013474481735696585,0.0,65000.0,28.0,0.05689999999970348,26.5625,31.5,28.07000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181093.1,0.01800758963251881,0.0,65000.0,28.0,0.02829999999971103,26.625,31.5,28.170000000000016,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181153.17,0.012141698422277565,0.0,65000.0,28.0,0.06919999999970225,26.625,31.5625,28.010000000000048,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181213.22,0.008061308462486604,0.0,65000.0,28.0,0.10509999999971224,26.625,31.625,27.870000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181273.29,-0.009001022413800177,0.0,65000.0,28.0,0.05239999999969992,26.6875,31.625,28.07000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181333.37,0.026546765876205823,0.0,65000.0,28.0,0.09029999999970553,26.6875,31.6875,27.910000000000025,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181393.4,-0.007362466323409958,0.0,65000.0,28.0,0.08649999999970984,26.75,31.75,27.930000000000007,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181453.46,0.02149407783762976,0.0,65000.0,28.0,0.07969999999969926,26.8125,31.8125,27.950000000000045,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181513.5,0.022390342879372162,0.0,65000.0,28.0,0.052299999999707414,26.8125,31.875,28.05000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181573.59,0.0019060250957916502,0.0,65000.0,28.0,0.048199999999696944,26.75,31.9375,28.07000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181633.63,-0.006055269581744349,0.0,65000.0,28.0,0.07909999999969726,26.8125,32.0,27.950000000000045,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181693.71,-0.002716086850140314,0.0,65000.0,28.0,0.06999999999970553,26.875,32.0,27.99000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181753.76,-0.002683443622450513,0.0,65000.0,28.0,0.031999999999693204,26.875,32.0625,28.130000000000052,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181813.82,0.015048370262108889,0.0,65000.0,28.0,0.09909999999970494,26.9375,32.125,27.870000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
