exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
98922.43,10482.25,0.0,65000.0,28.0,0.08999999999868583,27.625,33.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11229.0,0.09199394425149167,0.0,0.0,0.0,0.0,0.0,7790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98982.47,10603.0,0.0,65000.0,28.0,0.037599999998688294,27.625,33.75,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11509.0,0.09210183334781476,0.0,0.0,0.0,0.0,0.0,7876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99042.51,10286.75,0.0,65000.0,28.0,0.0322999999986772,27.5625,33.75,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11707.0,0.09122747074399931,0.0,0.0,0.0,0.0,0.0,7880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99102.58,10416.75,0.0,65000.0,28.0,0.0460999999986763,27.625,33.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11132.0,0.09252605102407474,0.0,0.0,0.0,0.0,0.0,7910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99162.66,10418.0,0.0,65000.0,28.0,0.05139999999868569,27.625,33.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11596.0,0.09132459468782339,0.0,0.0,0.0,0.0,0.0,8298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99222.7,10375.0,0.0,65000.0,28.0,0.06229999999867578,27.5625,33.6875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10964.0,0.09294053265231668,0.0,0.0,0.0,0.0,0.0,8138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99282.81,10722.25,0.0,65000.0,28.0,0.051699999998684576,27.625,33.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11268.0,0.09167554135605253,0.0,0.0,0.0,0.0,0.0,7395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99342.89,10474.5,0.0,65000.0,28.0,0.06379999999867442,27.5625,33.75,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11061.0,0.0923063014194015,0.0,0.0,0.0,0.0,0.0,7633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99402.97,10404.5,0.0,65000.0,28.0,0.07739999999867883,27.5625,33.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11434.0,0.09209375546615357,0.0,0.0,0.0,0.0,0.0,7809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99463.05,10445.0,0.0,65000.0,28.0,0.08649999999868305,27.5625,33.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11221.0,0.09241600570359149,0.0,0.0,0.0,0.0,0.0,7684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99523.1,10524.75,0.0,65000.0,28.0,0.04089999999868105,27.625,33.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11853.0,0.08934446975449253,0.0,0.0,0.0,0.0,0.0,7370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99583.17,10259.75,0.0,65000.0,28.0,0.06649999999867112,27.5625,33.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11188.0,0.09268859492313193,0.0,0.0,0.0,0.0,0.0,7777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99643.24,10347.5,0.0,65000.0,28.0,0.05059999999866967,27.5625,33.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10983.0,0.09314394974050806,0.0,0.0,0.0,0.0,0.0,8542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99703.31,10174.0,0.0,65000.0,28.0,0.0493999999986682,27.5625,33.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11066.0,0.09298752936923911,0.0,0.0,0.0,0.0,0.0,8354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99763.39,10289.5,0.0,65000.0,28.0,0.03619999999866684,27.5625,33.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11199.0,0.0925082596660416,0.0,0.0,0.0,0.0,0.0,7779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99823.47,10343.25,0.0,65000.0,28.0,0.06829999999866693,27.5625,33.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11160.0,0.09265232974910394,0.0,0.0,0.0,0.0,0.0,7754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99883.53,10480.0,0.0,65000.0,28.0,0.02029999999866368,27.5625,33.625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11384.0,0.0917955024595924,0.0,0.0,0.0,0.0,0.0,8176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99943.6,10562.25,0.0,65000.0,28.0,0.12569999999867154,27.5625,33.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11113.0,0.09286421308377575,0.0,0.0,0.0,0.0,0.0,8296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100003.64,10402.5,0.0,65000.0,28.0,0.09069999999867412,27.625,33.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11172.0,0.09273182957393483,0.0,0.0,0.0,0.0,0.0,7677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100063.7,10365.5,0.0,65000.0,28.0,0.027399999998671425,27.5625,33.6875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11422.0,0.09210295920154088,0.0,0.0,0.0,0.0,0.0,8228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100123.78,10556.75,0.0,65000.0,28.0,0.04179999999867169,27.625,33.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11522.0,0.09208470751605624,0.0,0.0,0.0,0.0,0.0,7927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100183.86,10298.0,0.0,65000.0,28.0,0.09069999999867326,27.5625,33.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11376.0,0.09229957805907173,0.0,0.0,0.0,0.0,0.0,7960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100243.93,10059.0,0.0,65000.0,28.0,0.06009999999867182,27.5625,33.625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11797.0,0.09087056031194371,0.0,0.0,0.0,0.0,0.0,7704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100304.01,10365.5,0.0,65000.0,28.0,0.0582999999986709,27.5625,33.625,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11560.0,0.09160899653979239,0.0,0.0,0.0,0.0,0.0,7796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100364.09,10361.75,0.0,65000.0,28.0,0.0,27.625,33.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11620.0,0.09182444061962135,0.0,0.0,0.0,0.0,0.0,8133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100424.17,10260.25,0.0,65000.0,28.0,0.021399999998668366,27.5625,33.625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11311.0,0.09203430289099107,0.0,0.0,0.0,0.0,0.0,8484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100484.25,10186.25,0.0,65000.0,28.0,0.05049999999866862,27.5625,33.6875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11824.0,0.09049391069012179,0.0,0.0,0.0,0.0,0.0,8067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100544.28,10237.75,0.0,65000.0,28.0,0.10499999999866509,27.5,33.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11299.0,0.09248606071333747,0.0,0.0,0.0,0.0,0.0,7929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100604.36,10554.0,0.0,65000.0,28.0,0.049099999998657384,27.4375,33.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11396.0,0.09213759213759214,0.0,0.0,0.0,0.0,0.0,8390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100664.43,10390.0,0.0,65000.0,28.0,0.076199999998662,27.5,33.75,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11205.0,0.09236947791164658,0.0,0.0,0.0,0.0,0.0,8169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100724.49,10453.0,0.0,65000.0,28.0,0.0,27.5,33.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11402.0,0.09191369935099106,0.0,0.0,0.0,0.0,0.0,7822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100784.57,10373.0,0.0,65000.0,28.0,0.03789999999866416,27.4375,33.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11112.0,0.09278257739380849,0.0,0.0,0.0,0.0,0.0,7680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100844.62,10416.5,0.0,65000.0,28.0,0.07029999999866482,27.5,33.75,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10890.0,0.09338842975206611,0.0,0.0,0.0,0.0,0.0,8074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100904.7,10054.5,0.0,65000.0,28.0,0.12569999999866133,27.5,33.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11679.0,0.09084681907697577,0.0,0.0,0.0,0.0,0.0,7384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100964.74,10393.0,0.0,65000.0,28.0,0.055699999998653084,27.5625,33.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11228.0,0.09244745279657998,0.0,0.0,0.0,0.0,0.0,7907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101024.82,10153.75,0.0,65000.0,28.0,0.04429999999865094,27.5625,33.6875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11222.0,0.09249688112635894,0.0,0.0,0.0,0.0,0.0,7944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101084.87,10485.75,0.0,65000.0,28.0,0.05809999999865004,27.5625,33.6875,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11458.0,0.0911153779019026,0.0,0.0,0.0,0.0,0.0,7981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101144.95,10443.25,0.0,65000.0,28.0,0.05629999999864911,27.625,33.625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11362.0,0.09162119345185707,0.0,0.0,0.0,0.0,0.0,8342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101205.0,10179.0,0.0,65000.0,28.0,0.059499999998657856,27.5625,33.5625,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11201.0,0.09240246406570841,0.0,0.0,0.0,0.0,0.0,7829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101265.04,10054.75,0.0,65000.0,28.0,0.025899999998655727,27.5,33.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11593.0,0.09117570947985854,0.0,0.0,0.0,0.0,0.0,7992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101325.11,10152.25,0.0,65000.0,28.0,0.04119999999865603,27.5,33.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11182.0,0.09282775889822929,0.0,0.0,0.0,0.0,0.0,8387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101385.18,10066.75,0.0,65000.0,28.0,0.03409999999864486,27.5,33.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11456.0,0.09200418994413408,0.0,0.0,0.0,0.0,0.0,7818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101445.27,10152.75,0.0,65000.0,28.0,0.055299999998654856,27.5,33.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11883.0,0.09038121686442817,0.0,0.0,0.0,0.0,0.0,7739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101505.34,10205.0,0.0,65000.0,28.0,0.050899999998643794,27.5,33.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10975.0,0.0938496583143508,0.0,0.0,0.0,0.0,0.0,7862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101565.41,10490.5,0.0,65000.0,28.0,0.07799999999864843,27.5,33.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11149.0,0.0929231321194726,0.0,0.0,0.0,0.0,0.0,8057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101625.48,10368.0,0.0,65000.0,28.0,0.053899999998641916,27.5,33.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10944.0,0.09283625730994152,0.0,0.0,0.0,0.0,0.0,7568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101685.55,10239.0,0.0,65000.0,28.0,0.058899999998650726,27.5,33.5,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11182.0,0.09211232337685567,0.0,0.0,0.0,0.0,0.0,7662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101745.63,10534.75,0.0,65000.0,28.0,0.10749999999865172,27.5,33.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11288.0,0.09186746987951808,0.0,0.0,0.0,0.0,0.0,8049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101805.69,10334.75,0.0,65000.0,28.0,0.07869999999865035,27.5,33.5,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11344.0,0.09176657263751763,0.0,0.0,0.0,0.0,0.0,7844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101865.78,10453.25,0.0,65000.0,28.0,0.05599999999863915,27.5625,33.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11174.0,0.09271523178807947,0.0,0.0,0.0,0.0,0.0,8170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101925.87,10560.75,0.0,65000.0,28.0,0.07279999999863894,27.5,33.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11550.0,0.09151515151515152,0.0,0.0,0.0,0.0,0.0,7491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101985.93,10270.5,0.0,65000.0,28.0,0.038899999998636234,27.5625,33.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11501.0,0.09155725589079211,0.0,0.0,0.0,0.0,0.0,7422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102046.01,10570.75,0.0,65000.0,28.0,0.05799999999864558,27.5,33.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11213.0,0.09266030500312138,0.0,0.0,0.0,0.0,0.0,7714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102106.09,10210.25,0.0,65000.0,28.0,0.06889999999863566,27.5,33.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11746.0,0.090498893240252,0.0,0.0,0.0,0.0,0.0,7678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102166.16,10299.5,0.0,65000.0,28.0,0.02089999999863243,27.4375,33.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11420.0,0.09194395796847636,0.0,0.0,0.0,0.0,0.0,7881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102226.22,10126.5,0.0,65000.0,28.0,0.07559999999863867,27.5,33.5,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11139.0,0.0930963282161774,0.0,0.0,0.0,0.0,0.0,7834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102286.29,10457.5,0.0,65000.0,28.0,0.05149999999863216,27.4375,33.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11369.0,0.09174069839035975,0.0,0.0,0.0,0.0,0.0,8091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102346.35,10288.25,0.0,65000.0,28.0,0.09509999999863769,27.5,33.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11083.0,0.0932960389786159,0.0,0.0,0.0,0.0,0.0,7847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102406.41,10243.5,0.0,65000.0,28.0,0.04329999999863962,27.5,33.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10922.0,0.0936641640725142,0.0,0.0,0.0,0.0,0.0,8005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102466.46,10421.25,0.0,65000.0,28.0,0.042399999998638735,27.5,33.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11017.0,0.09358264500317691,0.0,0.0,0.0,0.0,0.0,7705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102526.53,10568.5,0.0,65000.0,28.0,0.056799999998639,27.4375,33.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10917.0,0.09334066135385179,0.0,0.0,0.0,0.0,0.0,7751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102586.56,10208.0,0.0,65000.0,28.0,0.11979999999862605,27.5,33.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11475.0,0.0914161220043573,0.0,0.0,0.0,0.0,0.0,7531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102646.61,10334.0,0.0,65000.0,28.0,0.09689999999863352,27.5,33.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11286.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,7634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102706.69,10406.25,0.0,65000.0,28.0,0.03129999999863548,27.5,33.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11003.0,0.09270199036626374,0.0,0.0,0.0,0.0,0.0,7739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102766.77,10471.5,0.0,65000.0,28.0,0.05419999999862545,27.5,33.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10955.0,0.09338201734367868,0.0,0.0,0.0,0.0,0.0,8095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102826.83,10147.0,0.0,65000.0,28.0,0.09629999999863065,27.5625,33.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10810.0,0.09398704902867715,0.0,0.0,0.0,0.0,0.0,8007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102886.86,10497.5,0.0,65000.0,28.0,0.08369999999862959,27.5625,33.4375,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11095.0,0.09301487156376746,0.0,0.0,0.0,0.0,0.0,7703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102946.94,10265.0,0.0,65000.0,28.0,0.08609999999862912,27.5,33.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11046.0,0.09279377150099584,0.0,0.0,0.0,0.0,0.0,8014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103007.01,10487.0,0.0,65000.0,28.0,0.011299999998620129,27.5625,33.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11062.0,0.09329235219670945,0.0,0.0,0.0,0.0,0.0,7559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103067.08,10267.0,0.0,65000.0,28.0,0.011799999998628768,27.5625,33.5,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10674.0,0.09359190556492411,0.0,0.0,0.0,0.0,0.0,7795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103127.13,10255.75,0.0,65000.0,28.0,0.06589999999862049,27.5625,33.4375,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11343.0,0.09212730318257957,0.0,0.0,0.0,0.0,0.0,7497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103187.2,10674.5,0.0,65000.0,28.0,0.06909999999862923,27.5,33.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10825.0,0.09413394919168591,0.0,0.0,0.0,0.0,0.0,7741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103247.27,10639.5,0.0,65000.0,28.0,0.12389999999862544,27.5,33.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11479.0,0.0910358045125882,0.0,0.0,0.0,0.0,0.0,7803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103307.32,10590.0,0.0,65000.0,28.0,0.051199999998617095,27.5625,33.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10955.0,0.09301688726608855,0.0,0.0,0.0,0.0,0.0,7231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103367.38,10557.5,0.0,65000.0,28.0,0.051799999998615696,27.4375,33.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11251.0,0.0919918229490712,0.0,0.0,0.0,0.0,0.0,7886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103427.44,10742.75,0.0,65000.0,28.0,0.057999999998625124,27.5,33.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11585.0,0.09132498921018559,0.0,0.0,0.0,0.0,0.0,8068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
