exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
12793.3,0.18526614142966952,0.0,65000.0,28.0,0.10524999999983431,27.625,33.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05612268253604944,0.0,24351.0,0.049156092152273005,0.0,0.0,10810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12853.34,0.07925750292321682,0.0,65000.0,28.0,0.03864999999983122,28.4375,33.9375,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05807583733882658,0.0,28239.0,0.046354332660504975,0.0,0.0,12076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12913.42,0.18732897770945428,0.0,65000.0,28.0,0.10634999999982821,28.0,33.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05142290379186694,0.0,23243.0,0.04758421890461644,0.0,0.0,13661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12973.49,0.18447204073789394,0.0,65000.0,28.0,0.09634999999982224,27.3125,33.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04013122758831159,0.0,28566.0,0.046173773016873206,0.0,0.0,12796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13033.56,0.18241833205226754,0.0,65000.0,28.0,0.08194999999982028,27.3125,33.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0401007095445182,0.0,23771.0,0.04833620798451895,0.0,0.0,14303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13093.6,0.1767227132974635,0.0,65000.0,28.0,0.07924999999981933,27.375,33.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05241474021515221,0.0,31350.0,0.044976076555023926,0.0,0.0,14836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13153.64,0.19198405073020752,0.0,65000.0,28.0,0.11634999999982992,28.0,33.875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.03884946974898909,0.0,37371.0,0.047817826657033526,0.0,0.0,10791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13213.69,0.1882965026902383,0.0,65000.0,28.0,0.053949999999827275,28.1875,33.875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.03926146334019989,0.0,23390.0,0.04754168448054724,0.0,0.0,11333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13273.76,0.1953521329746349,0.0,65000.0,28.0,0.1045499999998239,27.6875,33.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04942397192339971,0.0,28579.0,0.04765737079673887,0.0,0.0,13214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13333.84,0.16162567255956956,0.0,65000.0,28.0,0.11754999999982885,27.8125,33.9375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.038834210727092394,0.0,24500.0,0.0473469387755102,0.0,0.0,11327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13393.92,0.1937456764027671,0.0,65000.0,28.0,0.0345499999998148,27.4375,33.875,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.03913939116502632,0.0,24476.0,0.047965353815983006,0.0,0.0,11363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13453.99,0.19600019215987702,0.0,65000.0,28.0,0.11784999999982687,27.625,33.875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.03834592202639811,0.0,23708.0,0.04736797705415893,0.0,0.0,11088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13514.05,0.1885246925441968,0.0,65000.0,28.0,0.08814999999982545,27.4375,33.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0388189517051957,0.0,33895.0,0.05254462310075232,0.0,0.0,11495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13574.1,0.18860684089162183,0.0,65000.0,28.0,0.05634999999982339,27.1875,33.875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04017700465400168,0.0,24289.0,0.049116884186257155,0.0,0.0,13489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13634.14,0.18996685242121447,0.0,65000.0,28.0,0.12374999999982063,27.25,33.875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.042252231631952394,0.0,23463.0,0.047862592166389634,0.0,0.0,12674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13694.2,0.19470407378939275,0.0,65000.0,28.0,0.08694999999982311,27.5,33.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04267948424505989,0.0,23958.0,0.047791969279572584,0.0,0.0,11512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13754.25,0.15288646735349237,0.0,65000.0,28.0,0.0566499999998214,27.5625,33.9375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.044251163500419625,0.0,30857.0,0.044268723466312346,0.0,0.0,12035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13814.29,0.1623193697156034,0.0,65000.0,28.0,0.009749999999813741,28.125,33.875,28.27000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.039169909208819714,0.0,24433.0,0.04911390332746695,0.0,0.0,11284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13874.32,0.19627401998462723,0.0,65000.0,28.0,0.09334999999981132,27.8125,33.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04925612268253605,0.0,25084.0,0.04696220698453197,0.0,0.0,13816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13934.38,0.20813989239046887,0.0,65000.0,28.0,0.14784999999980694,27.875,33.8125,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.03935301747158007,0.0,24255.0,0.04803133374561946,0.0,0.0,10863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13994.45,0.192641237509608,0.0,65000.0,28.0,0.10264999999980882,27.375,33.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.03987182421606775,0.0,23424.0,0.04828381147540984,0.0,0.0,15393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14054.51,0.21184569561875483,0.0,65000.0,28.0,0.062349999999816205,27.375,33.75,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.053940642404821854,0.0,23588.0,0.047396981516025095,0.0,0.0,18778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14114.59,0.20701719830899307,0.0,65000.0,28.0,0.037549999999804365,27.8125,33.75,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04357976653696498,0.0,23768.0,0.04792157522719623,0.0,0.0,11588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14174.66,0.19575374711760185,0.0,65000.0,28.0,0.08694999999981542,27.3125,33.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.039795529106584265,0.0,23871.0,0.04834317791462444,0.0,0.0,11373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14234.71,0.2053194657955419,0.0,65000.0,28.0,0.0692499999998139,27.9375,33.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.039749752040894176,0.0,24191.0,0.047414327642511675,0.0,0.0,10808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14294.78,0.19145465026902386,0.0,65000.0,28.0,0.10484999999980996,27.8125,33.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.03981078812848096,0.0,25277.0,0.04826522134747003,0.0,0.0,15724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14354.84,0.17659492697924672,0.0,65000.0,28.0,0.14784999999980097,27.375,33.8125,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.048889906157015335,0.0,34197.0,0.04710939556101412,0.0,0.0,12846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14414.88,0.21603526133743275,0.0,65000.0,28.0,0.09964999999980304,27.375,33.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0400854505226215,0.0,24335.0,0.04807889870556811,0.0,0.0,11242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14474.94,0.20478093774019987,0.0,65000.0,28.0,0.04404999999981013,28.0,33.8125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.03981078812848096,0.0,26946.0,0.046314851926074374,0.0,0.0,14121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14534.98,0.20479006533435817,0.0,65000.0,28.0,0.04074999999980973,27.3125,33.75,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04007019150072481,0.0,27083.0,0.047409814274637224,0.0,0.0,12629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14595.05,0.20285501537279016,0.0,65000.0,28.0,0.10454999999980685,27.1875,33.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.061463340199893184,0.0,37142.0,0.05107425555974369,0.0,0.0,11516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14655.11,0.19769792467332822,0.0,65000.0,28.0,0.11454999999981112,27.3125,33.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04040588998245213,0.0,23661.0,0.04784244114788048,0.0,0.0,11307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14715.18,0.09188092763414317,0.0,65000.0,28.0,0.0869499999998095,27.25,33.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04460212100404364,0.0,32775.0,0.047017543859649125,0.0,0.0,11908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14775.22,0.20748270561106844,0.0,65000.0,28.0,0.08254999999979844,27.3125,33.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.040161745632104985,0.0,26387.0,0.04604540114450297,0.0,0.0,11299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14835.26,0.11374036279644974,0.0,65000.0,28.0,0.0737499999998073,27.5,33.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06158541237506676,0.0,36221.0,0.044753043814361834,0.0,0.0,15081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14895.33,0.2022434665641814,0.0,65000.0,28.0,0.07524999999980679,27.3125,33.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.040207522697795074,0.0,24425.0,0.047983623336745135,0.0,0.0,11023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14955.4,0.20320186395080708,0.0,65000.0,28.0,0.07024999999979628,27.3125,33.75,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04075684748607614,0.0,24786.0,0.04704268538691197,0.0,0.0,12941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15015.48,0.19910357417371255,0.0,65000.0,28.0,0.0984499999997965,27.3125,33.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04077210650797284,0.0,24124.0,0.04779472724258,0.0,0.0,11291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15075.56,0.21056783243658725,0.0,65000.0,28.0,0.05224999999979334,27.6875,33.875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04069581139848936,0.0,24827.0,0.048092802191162846,0.0,0.0,11223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15135.64,0.2141823597232898,0.0,65000.0,28.0,0.10844999999979907,28.125,33.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04048218509193561,0.0,24749.0,0.04800193947230191,0.0,0.0,11560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15195.7,0.21529592621060722,0.0,65000.0,28.0,0.08344999999979252,27.375,33.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.040924696726939803,0.0,27560.0,0.05058055152394775,0.0,0.0,11404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15255.78,0.22341035741737125,0.0,65000.0,28.0,0.065749999999791,27.375,33.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04086366063935302,0.0,37496.0,0.04637828034990399,0.0,0.0,10998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15315.86,0.19862893927747888,0.0,65000.0,28.0,0.15704999999979835,27.8125,33.875,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04165712977798123,0.0,27752.0,0.04504179878927645,0.0,0.0,11490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15375.9,0.2171305726364335,0.0,65000.0,28.0,0.10914999999980099,27.25,33.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04063477531090257,0.0,24261.0,0.047854581426981575,0.0,0.0,11182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15435.98,0.2154876056879324,0.0,65000.0,28.0,0.0891499999997899,27.5625,33.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.040451667048142216,0.0,24049.0,0.04781903613455861,0.0,0.0,11277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496.05,0.20615007686395082,0.0,65000.0,28.0,0.10854999999979982,27.3125,33.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04837109941252766,0.0,31647.0,0.04607071760356432,0.0,0.0,11107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15556.1,0.221630476556495,0.0,65000.0,28.0,0.06204999999979777,28.125,33.875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05879301136797131,0.0,34545.0,0.04799536836011,0.0,0.0,12026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15616.14,0.22460607225211376,0.0,65000.0,28.0,0.020749999999785884,27.4375,33.8125,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0405279621576257,0.0,24668.0,0.047916328847089344,0.0,0.0,11814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15676.22,0.2077108954650269,0.0,65000.0,28.0,0.01594999999978429,27.875,33.875,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.041458762493324176,0.0,35353.0,0.04718128588804345,0.0,0.0,14239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15736.27,0.22257974634896238,0.0,65000.0,28.0,0.058849999999784505,27.5,33.8125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04168764782177462,0.0,24256.0,0.047740765171503954,0.0,0.0,11954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15796.31,0.21114287086856265,0.0,65000.0,28.0,0.13514999999979127,27.25,33.8125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04144350347142748,0.0,29955.0,0.05217826740110165,0.0,0.0,11450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15856.38,0.20537423136049193,0.0,65000.0,28.0,0.10574999999978961,27.3125,33.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04219119554436561,0.0,24546.0,0.04778782693717917,0.0,0.0,12090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15916.44,0.20585799385088394,0.0,65000.0,28.0,0.1494999999997808,27.125,33.8125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04144350347142748,0.0,25297.0,0.04747598529469898,0.0,0.0,12608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15976.51,0.16646329746348965,0.0,65000.0,28.0,0.12749999999978828,27.5,33.8125,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.054062714579995425,0.0,29781.0,0.04519660186024647,0.0,0.0,11796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16036.59,0.21587096464258262,0.0,65000.0,28.0,0.08659999999978116,27.1875,33.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04510566872663462,0.0,24849.0,0.04788925107650207,0.0,0.0,12385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16096.67,0.2278737509607994,0.0,65000.0,28.0,0.09399999999979033,27.4375,33.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04158083466849775,0.0,24771.0,0.04775745831819466,0.0,0.0,12384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16156.74,0.20564805918524212,0.0,65000.0,28.0,0.1083999999997906,27.25,33.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04058899824521248,0.0,24803.0,0.047857114058783214,0.0,0.0,12365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16216.78,0.23806927363566488,0.0,65000.0,28.0,0.04069999999977769,27.3125,33.75,28.33000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04139772640573739,0.0,24893.0,0.048367010806250756,0.0,0.0,12719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16276.85,0.21966804381245197,0.0,65000.0,28.0,0.09889999999977905,27.375,33.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.042587930113679714,0.0,25168.0,0.04791799109980928,0.0,0.0,14726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16336.91,0.20749183320522674,0.0,65000.0,28.0,0.10779999999978858,27.375,33.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05491721980621042,0.0,34138.0,0.044700919796121626,0.0,0.0,13818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16396.99,0.21033051498847039,0.0,65000.0,28.0,0.06979999999977625,27.3125,33.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0417792019531548,0.0,24852.0,0.047722517302430385,0.0,0.0,12078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16457.06,0.23069417755572635,0.0,65000.0,28.0,0.0988999999997765,27.3125,33.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.041931792172121764,0.0,24860.0,0.04806918744971842,0.0,0.0,11859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16517.12,0.22091852421214453,0.0,65000.0,28.0,0.08739999999978525,27.25,33.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04211490043488213,0.0,25105.0,0.04831706831308504,0.0,0.0,11689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16577.17,0.22700662951575712,0.0,65000.0,28.0,0.10009999999977541,27.1875,33.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04200808728160525,0.0,25217.0,0.04782488004124202,0.0,0.0,15669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16637.23,0.21661942736356649,0.0,65000.0,28.0,0.0894999999997842,27.3125,33.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0422369726100557,0.0,24974.0,0.04804997197084968,0.0,0.0,11672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16697.31,0.16762206415059144,0.0,65000.0,28.0,0.12339999999978521,27.1875,33.75,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04827954528114748,0.0,32973.0,0.04488520911048433,0.0,0.0,13487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16757.39,0.21974106456571868,0.0,65000.0,28.0,0.07749999999978262,27.1875,33.6875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04228274967574579,0.0,33250.0,0.05356390977443609,0.0,0.0,13709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16817.47,0.2014858762490392,0.0,65000.0,28.0,0.06159999999978116,27.1875,33.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.045807583733882655,0.0,32274.0,0.045547499535229595,0.0,0.0,16390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16877.55,0.16323783619490193,0.0,65000.0,28.0,0.07419999999978136,27.125,33.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04896620126649882,0.0,27635.0,0.04729509679753935,0.0,0.0,15045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16937.59,0.22636769792467332,0.0,65000.0,28.0,0.09309999999978093,27.0625,33.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06250095368886854,0.0,30081.0,0.04637478807220505,0.0,0.0,14027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16997.63,0.2219499423520369,0.0,65000.0,28.0,0.07659999999978002,27.0625,33.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05429159990844587,0.0,34092.0,0.04684383433063475,0.0,0.0,12035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
