exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
369869.37,0.2890468870099923,0.0,65000.0,28.0,0.03264999999837137,25.8125,31.625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012985427634088656,19883.0,0.0,0.016245033445657094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369929.41,0.28772338585703305,0.0,65000.0,28.0,0.0794499999983723,25.8125,31.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.013199053940642405,19769.0,0.0,0.016237543628913956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369989.47,0.29151133743274404,0.0,65000.0,28.0,0.09354999999837198,25.8125,31.8125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.01309224078736553,19831.0,0.0,0.016085926075336595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370049.53,0.29031562259800153,0.0,65000.0,28.0,0.048549999998369425,25.8125,31.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.013168535896849012,20170.0,0.0,0.016261774913237482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370109.56,0.2914200614911607,0.0,65000.0,28.0,0.11274999999837129,25.75,31.9375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.01313801785305562,19876.0,0.0,0.016401690480982088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370169.6,0.2898227325134512,0.0,65000.0,28.0,0.08454999999836937,25.8125,32.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.013015945677882048,19749.0,0.0,0.016253987543673097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370229.64,0.28981360491929287,0.0,65000.0,28.0,0.07954999999835886,25.8125,32.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.013244831006332494,19903.0,0.0,0.0162789529216701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370289.72,0.2880793620292083,0.0,65000.0,28.0,0.10484999999836342,25.875,32.125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.01313801785305562,19995.0,0.0,0.016354088522130533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370349.8,0.28893735588009223,0.0,65000.0,28.0,0.017749999998353957,25.875,32.125,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.013290608072022583,19803.0,0.0,0.016310660001009947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370409.86,0.28930245964642587,0.0,65000.0,28.0,0.03154999999835306,25.9375,32.1875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.013351644159609368,20059.0,0.0,0.016351762301211426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370469.94,0.29058945042275175,0.0,65000.0,28.0,0.01824999999836175,25.9375,32.25,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.01313801785305562,19814.0,0.0,0.016402543656000808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370530.01,0.2896766910069178,0.0,65000.0,28.0,0.09974999999835954,25.875,32.25,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.013015945677882048,19714.0,0.0,0.0162321193060769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370590.06,0.28834406225980014,0.0,65000.0,28.0,0.11274999999836449,25.875,32.375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.013199053940642405,19949.0,0.0,0.016441926913629754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370650.16,0.2882345311299001,0.0,65000.0,28.0,0.06624999999836244,25.9375,32.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.013183794918745708,19882.0,0.0,0.01644703752137612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370710.2,0.2882162759415834,0.0,65000.0,28.0,0.06654999999836216,25.9375,32.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.013076981765468834,19885.0,0.0,0.016595423686195626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370770.25,0.2893389700230592,0.0,65000.0,28.0,0.062149999998351094,26.0,32.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.013015945677882048,19916.0,0.0,0.01641895963044788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370830.29,0.2908997886241353,0.0,65000.0,28.0,0.08334999999836108,25.9375,32.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.013122758831158923,19797.0,0.0,0.01651765419002879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370890.33,0.28974058416602616,0.0,65000.0,28.0,0.06319999999835013,26.0,32.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.013229571984435798,19789.0,0.0,0.016423265450502805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370950.41,0.2847751729438893,0.0,65000.0,28.0,0.04369999999834854,26.0,32.5,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.01297016861219196,19797.0,0.0,0.01651765419002879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371010.48,0.2877142582628747,0.0,65000.0,28.0,0.08049999999835855,26.0,32.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.013229571984435798,19820.0,0.0,0.01649848637739657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371070.56,0.2856149116064566,0.0,65000.0,28.0,0.0519999999983569,26.0,32.5625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.013061722743572137,19866.0,0.0,0.016611295681063124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371130.63,0.28654592621060726,0.0,65000.0,28.0,0.0,26.0,32.5625,28.33000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.013031204699778745,19600.0,0.0,0.01663265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371190.74,0.2858704842428901,0.0,65000.0,28.0,0.026599999998345614,26.0,32.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.013199053940642405,19823.0,0.0,0.016798668213691168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371250.79,0.2869749231360492,0.0,65000.0,28.0,0.060199999998345174,26.0625,32.5625,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.013199053940642405,19838.0,0.0,0.016584333098094567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371310.86,0.29007830514988475,0.0,65000.0,28.0,0.01569999999835211,26.0625,32.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.013061722743572137,19896.0,0.0,0.016586248492159228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371370.93,0.2892203112990007,0.0,65000.0,28.0,0.07569999999835353,26.0625,32.625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.013031204699778745,19668.0,0.0,0.016676835468781778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371430.97,0.2885357417371253,0.0,65000.0,28.0,0.09249999999835332,26.0625,32.6875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.013275349050125887,19841.0,0.0,0.01668262688372562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371491.02,0.289494139123751,0.0,65000.0,28.0,0.010999999998339609,26.0625,32.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.013366903181506065,19963.0,0.0,0.01663076691879978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371551.06,0.2903521329746349,0.0,65000.0,28.0,0.09719999999834647,26.125,32.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.013290608072022583,19698.0,0.0,0.01675296984465428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371611.13,0.290918043812452,0.0,65000.0,28.0,0.0,26.0625,32.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.013031204699778745,19321.0,0.0,0.016717561202836292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371671.2,0.291429189085319,0.0,65000.0,28.0,0.027999999998347458,26.0625,32.6875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.01326009002822919,19889.0,0.0,0.016793202272613002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371731.28,0.2895306495003843,0.0,65000.0,28.0,0.09599999999834416,26.0625,32.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.013046463721675441,19859.0,0.0,0.01671786091948235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371791.35,0.289037759415834,0.0,65000.0,28.0,0.07069999999833705,26.125,32.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.013031204699778745,19740.0,0.0,0.016818642350557245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371851.42,0.2877416410453497,0.0,65000.0,28.0,0.07299999999834576,26.125,32.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.013244831006332494,19797.0,0.0,0.01666919230186392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371911.5,0.28593437740199845,0.0,65000.0,28.0,0.05359999999833413,26.125,32.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.013244831006332494,19704.0,0.0,0.01690012180267966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371971.59,0.28833493466564186,0.0,65000.0,28.0,0.05359999999833328,26.125,32.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.013046463721675441,19659.0,0.0,0.01683707207894603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372031.67,0.288125,0.0,65000.0,28.0,0.06069999999834274,26.125,32.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.013031204699778745,19959.0,0.0,0.016784408036474772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372091.74,0.28723962336664105,0.0,65000.0,28.0,0.0432999999983418,26.0625,32.8125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012939650568398567,19643.0,0.0,0.016748969098406556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372151.79,0.2863177363566487,0.0,65000.0,28.0,0.07239999999834204,26.0625,32.8125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.013076981765468834,19666.0,0.0,0.016932777382284145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372211.87,0.2861443120676403,0.0,65000.0,28.0,0.13599999999832854,26.0625,32.8125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.01309224078736553,19640.0,0.0,0.016904276985743382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372271.94,0.28540497694081474,0.0,65000.0,28.0,0.11399999999833604,26.125,32.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.013107499809262227,19572.0,0.0,0.01691191498058451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372331.98,0.2840084550345888,0.0,65000.0,28.0,0.026899999998326582,26.125,32.8125,27.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012985427634088656,19819.0,0.0,0.017003885160704373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372392.02,0.28533195618754803,0.0,65000.0,28.0,0.06919999999832734,26.125,32.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.013153276874952316,19714.0,0.0,0.017043725271380743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372452.11,0.2858431014604151,0.0,65000.0,28.0,0.055099999998325946,26.0625,32.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.013336385137712672,19679.0,0.0,0.01702322272473195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372512.16,0.2861808224442737,0.0,65000.0,28.0,0.05829999999833469,26.0625,32.875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.013076981765468834,19616.0,0.0,0.017128874388254486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372572.23,0.2855692736356649,0.0,65000.0,28.0,0.14399999999833207,26.125,32.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012954909590295263,19684.0,0.0,0.017069701280227598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372632.3,0.28354294773251343,0.0,65000.0,28.0,0.07989999999833353,26.125,32.8125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.01313801785305562,19755.0,0.0,0.017058972412047582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372692.34,0.2836981168332052,0.0,65000.0,28.0,0.04129999999832173,26.1875,32.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.013153276874952316,19682.0,0.0,0.017173051519154558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372752.39,0.2841362413528056,0.0,65000.0,28.0,0.05329999999832076,26.125,32.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.013046463721675441,19695.0,0.0,0.017212490479817214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372812.46,0.2826393159108378,0.0,65000.0,28.0,0.04479999999832935,26.0625,32.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012893873502708476,19640.0,0.0,0.01720977596741344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372872.53,0.28491208685626446,0.0,65000.0,28.0,0.030399999998328237,26.125,32.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.013000686655985352,19574.0,0.0,0.017267804230101155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372932.6,0.2856240392006149,0.0,65000.0,28.0,0.07719999999832916,26.125,32.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.01297016861219196,19609.0,0.0,0.01733897700035698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372992.71,0.28506725595695614,0.0,65000.0,28.0,0.0,26.125,32.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.01309224078736553,19607.0,0.0,0.017238741265874432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373052.79,0.2827032090699462,0.0,65000.0,28.0,0.1121999999983249,26.0625,32.875,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012863355458915083,19587.0,0.0,0.0172563434931332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373112.87,0.2836250960799385,0.0,65000.0,28.0,0.03739999999831591,26.0625,32.875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.013153276874952316,19702.0,0.0,0.017358643792508375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373172.9,0.28407234819369714,0.0,65000.0,28.0,0.02649999999832412,26.125,32.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012954909590295263,19527.0,0.0,0.01741178880524402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373232.93,0.2839810722521138,0.0,65000.0,28.0,0.09599999999832118,26.125,32.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.01309224078736553,19538.0,0.0,0.01724843893950251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373292.97,0.2833056302843966,0.0,65000.0,28.0,0.04659999999832347,26.125,32.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.01309224078736553,19665.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373353.01,0.2839628170637971,0.0,65000.0,28.0,0.04599999999832317,26.0625,32.875,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012954909590295263,19560.0,0.0,0.017433537832310837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373413.09,0.2845743658724058,0.0,65000.0,28.0,0.06399999999832356,26.0625,32.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012985427634088656,19649.0,0.0,0.017456359102244388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373473.16,0.28110588009223675,0.0,65000.0,28.0,0.0277999999983113,26.125,32.8125,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012939650568398567,19633.0,0.0,0.017419650588295216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373533.24,0.28316871637202157,0.0,65000.0,28.0,0.046899999998320646,26.125,32.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.013183794918745708,19646.0,0.0,0.017357222844344905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373593.29,0.28069513835511145,0.0,65000.0,28.0,0.07779999999832096,26.125,32.8125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.01287861448081178,19475.0,0.0,0.0175609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373653.36,0.2813705803228286,0.0,65000.0,28.0,0.06009999999831944,26.125,32.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.01287861448081178,19571.0,0.0,0.017628123243574677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373713.44,0.27974586856264416,0.0,65000.0,28.0,0.006199999998306505,26.125,32.5625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.013076981765468834,19445.0,0.0,0.01763949601439959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373773.52,0.28074077632590316,0.0,65000.0,28.0,0.07829999999831283,26.0625,32.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.01297016861219196,19790.0,0.0,0.017584638706417383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373833.56,0.28140709069946196,0.0,65000.0,28.0,0.09749999999831299,26.0625,32.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.013000686655985352,19747.0,0.0,0.01757228946169038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373893.64,0.27917995772482707,0.0,65000.0,28.0,0.04509999999831547,26.0625,32.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.01309224078736553,19623.0,0.0,0.01763237017785252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373953.72,0.2802661414296695,0.0,65000.0,28.0,0.0511999999983048,26.0625,31.875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012954909590295263,19506.0,0.0,0.017738131856864556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374013.76,0.2820734050730208,0.0,65000.0,28.0,0.053299999998303746,25.9375,31.8125,27.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012909132524605172,19343.0,0.0,0.0178359096313912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374073.84,0.28237461568024597,0.0,65000.0,28.0,0.09779999999830932,25.9375,31.6875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.013031204699778745,19475.0,0.0,0.017766367137355583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374133.91,0.2805947348193697,0.0,65000.0,28.0,0.05839999999830167,25.9375,31.6875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.013214312962539101,19615.0,0.0,0.017588580168238593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
