exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
212323.44,4320.25,0.0,65000.0,37.0,0.10754999999685072,30.9375,31.9375,37.450000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12194.0,0.08733803509922913,0.0,13947.0,1.2437800243780024,0.12490141249014125,33875.0,0.20826568265682657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212383.49,4257.25,0.0,65000.0,37.0,0.18124999999684793,30.9375,31.9375,37.13000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12749.0,0.08635971448741078,0.0,14410.0,1.23705759888966,0.12408049965301873,35329.0,0.2060913130855671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212443.56,4207.75,0.0,65000.0,37.0,0.3096499999968516,30.875,31.875,36.650000000000034,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12519.0,0.08618899273104881,0.0,14166.0,1.2469292672596357,0.12487646477481293,33688.0,0.20870933270007125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212503.61,4084.5,0.0,65000.0,37.0,0.24144999999685765,30.9375,32.0,36.93000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12048.0,0.08723439575033201,0.0,13873.0,1.2468103510415915,0.12520723707921863,33048.0,0.20948317598644395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212563.66,4324.75,0.0,65000.0,37.0,0.22564999999684618,30.875,31.9375,37.01000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12523.0,0.08600175676754772,0.0,14021.0,1.237928821054133,0.12445617288353185,33750.0,0.20767407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212623.72,4251.25,0.0,65000.0,37.0,0.14354999999684723,31.0,32.0,37.33000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12934.0,0.08520179372197309,0.0,14357.0,1.2300619906665737,0.12391168071324092,34554.0,0.20614111246165423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212683.78,4246.5,0.0,65000.0,37.0,0.1943499999968536,31.0,32.0,37.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12458.0,0.08620966447262803,0.0,13859.0,1.2336387906775381,0.12461216537989754,33569.0,0.20703625368643688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212743.82,4214.0,0.0,65000.0,37.0,0.29784999999684214,31.0,32.0,36.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12101.0,0.08718287744814478,0.0,13642.0,1.233763377803841,0.12468846210233103,32722.0,0.20805574231403948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212803.91,4139.0,0.0,65000.0,37.0,0.31384999999684604,31.0,31.9375,36.650000000000034,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12251.0,0.08603379315974206,0.0,13902.0,1.2399654725938714,0.1247302546396202,34129.0,0.20905974391280144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212863.97,4290.75,0.0,65000.0,37.0,0.22804999999684142,31.0,31.9375,37.01000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12670.0,0.0861878453038674,0.0,14319.0,1.2460367344088275,0.12479921782247363,34435.0,0.2080731813561783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212924.02,4124.25,0.0,65000.0,37.0,0.24254999999684584,31.0625,32.0,36.97000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11775.0,0.08738853503184714,0.0,13567.0,1.2383725215596668,0.12486179700744453,32052.0,0.2076937476600524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212984.08,4244.25,0.0,65000.0,37.0,0.1693499999968428,31.0625,32.125,37.210000000000036,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12735.0,0.0856694149980369,0.0,14327.0,1.2348712221679348,0.12431074195574789,34765.0,0.20710484682870703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213044.15,4193.75,0.0,65000.0,37.0,0.19104999999684807,31.0,32.1875,37.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12490.0,0.08646917534027222,0.0,14188.0,1.2344234564420637,0.12454186636594305,34201.0,0.20674834069179263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213104.25,4370.5,0.0,65000.0,37.0,0.13664999999683985,31.0,32.1875,37.33000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12970.0,0.08496530454895913,0.0,14249.0,1.2363674643834655,0.1242192434556811,34308.0,0.20648245307216975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213164.3,4279.5,0.0,65000.0,37.0,0.2511499999968386,31.0,32.125,36.89000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12966.0,0.08637976245565325,0.0,14413.0,1.2519253451744952,0.12509539998612365,35064.0,0.2093885466575405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213224.35,4242.5,0.0,65000.0,37.0,0.23264999999684205,30.9375,32.1875,36.97000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12121.0,0.08712152462668096,0.0,14047.0,1.243325977076956,0.12479532996369332,33323.0,0.20865468295171502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213284.43,4222.0,0.0,65000.0,37.0,0.16934999999683853,30.9375,32.25,37.210000000000036,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12696.0,0.08616887208569628,0.0,14234.0,1.2326823099620627,0.12442040185471406,34602.0,0.20686665510664123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213344.47,4297.5,0.0,65000.0,37.0,0.1489499999968369,31.0,32.25,37.27000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12460.0,0.0862760834670947,0.0,14174.0,1.232679554113165,0.12452377592775504,34248.0,0.20663980378416258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213404.51,4288.75,0.0,65000.0,37.0,0.15464999999683654,30.9375,32.3125,37.210000000000036,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12280.0,0.08697068403908795,0.0,13772.0,1.2367121696195178,0.1247458611675864,33234.0,0.20797977974363605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213464.58,4249.5,0.0,65000.0,37.0,0.28974999999683076,30.875,32.375,36.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12892.0,0.08501396214706795,0.0,14198.0,1.2325679673193408,0.12438371601634032,34296.0,0.20605901562864473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213524.66,4058.75,0.0,65000.0,37.0,0.2702499999968436,30.875,32.3125,36.81,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12548.0,0.0858304112209117,0.0,13900.0,1.2253237410071942,0.12431654676258992,33467.0,0.206322646188783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213584.74,4329.0,0.0,65000.0,37.0,0.06034999999684043,30.9375,32.3125,37.610000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12524.0,0.0867135100606835,0.0,14316.0,1.2377060631461303,0.1243364068175468,34466.0,0.20684152498114083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213644.83,4257.75,0.0,65000.0,37.0,0.2673499999968335,30.9375,32.1875,36.77000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12819.0,0.0858101255948202,0.0,14288.0,1.2379619260918253,0.12458006718924972,34331.0,0.20742186362179954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213704.91,4213.5,0.0,65000.0,37.0,0.27514999999683243,30.875,32.125,36.77000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12900.0,0.08581395348837209,0.0,14250.0,1.2399298245614034,0.12449122807017544,34584.0,0.20677191764978026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213765.03,4237.5,0.0,65000.0,37.0,0.08474999999682908,30.875,32.125,37.51000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12916.0,0.08555280272530195,0.0,14651.0,1.240597911405365,0.12442836666439151,35169.0,0.20597685461628137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213825.1,4237.5,0.0,65000.0,37.0,0.19994999999683288,30.875,32.1875,37.03000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12677.0,0.08598248797033999,0.0,14340.0,1.2357043235704324,0.12433751743375174,34766.0,0.20646608755680837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213885.17,4170.0,0.0,65000.0,37.0,0.3269499999968263,30.875,32.25,36.57000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12470.0,0.08644747393744988,0.0,14262.0,1.2311036320291684,0.12424624877296311,34980.0,0.20608919382504287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213945.27,4229.25,0.0,65000.0,37.0,0.3221499999968241,30.875,32.25,36.63000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12743.0,0.08569410656831201,0.0,14358.0,1.2262849979105725,0.12390305056414543,34336.0,0.2057024697110904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214005.3,4279.5,0.0,65000.0,37.0,0.069049999996834,30.9375,32.25,37.55000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12429.0,0.0863303564244911,0.0,14099.0,1.2351939853890346,0.12440598624015888,33753.0,0.20667792492519182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214065.38,4239.0,0.0,65000.0,37.0,0.3286499999968338,30.875,32.25,36.55000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12577.0,0.08642760594736423,0.0,14107.0,1.23711632522861,0.1244063231020061,34142.0,0.2076328276023666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214125.45,4218.75,0.0,65000.0,37.0,0.23394999999683466,30.75,32.1875,36.93000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13214.0,0.08490994399878916,0.0,15011.0,1.245753114382786,0.12404236892945174,35632.0,0.20731365065110013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214185.53,4196.5,0.0,65000.0,37.0,0.10324999999683387,30.8125,32.125,37.43000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12414.0,0.08659577895923957,0.0,14128.0,1.2444082672706682,0.12471687429218573,34504.0,0.20861349408764202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214245.58,4265.25,0.0,65000.0,37.0,0.2346499999968238,30.8125,32.125,36.89000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13107.0,0.08484016174563211,0.0,14331.0,1.2378061544902659,0.12441560253994836,34507.0,0.20732025386153535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214305.62,4194.25,0.0,65000.0,37.0,0.3066499999968254,30.8125,32.125,36.650000000000034,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12222.0,0.0873015873015873,0.0,14044.0,1.240529763600114,0.12475078325263458,33656.0,0.20878892322319942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214365.7,4152.0,0.0,65000.0,37.0,0.1194499999968325,30.8125,32.0625,37.370000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12726.0,0.08517994656608519,0.0,14308.0,1.227704780542354,0.12412636287391669,35114.0,0.20533120692601242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214425.77,4187.0,0.0,65000.0,37.0,0.27244999999682296,30.8125,32.0625,36.77000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12576.0,0.08619592875318066,0.0,14165.0,1.2374161666078363,0.12453229791740204,34391.0,0.2073216829984589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214485.84,4192.25,0.0,65000.0,37.0,0.32334999999681935,30.8125,31.9375,36.57000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12138.0,0.08724666337123084,0.0,13959.0,1.234615660147575,0.12436420947059244,34327.0,0.20759169167127917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214545.89,4183.25,0.0,65000.0,37.0,0.0653499999968232,30.875,32.0625,37.59000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12581.0,0.0861616723630872,0.0,13806.0,1.2367811096624657,0.12494567579313343,33049.0,0.20542225180792156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214605.96,4214.75,0.0,65000.0,37.0,0.15719999999682152,30.875,32.1875,37.09000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12437.0,0.08603360939133231,0.0,14293.0,1.233191072552998,0.12432659343734695,34138.0,0.20628039135274473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214666.0,4286.5,0.0,65000.0,37.0,0.17599999999681606,30.875,32.1875,36.55000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12353.0,0.08645673115842306,0.0,13843.0,1.2378819620024561,0.12461171711334249,33379.0,0.20866413014170587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214726.07,4176.25,0.0,65000.0,37.0,0.18699999999682537,30.875,32.1875,37.210000000000036,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13034.0,0.08516188430259322,0.0,14490.0,1.2403726708074534,0.12422360248447205,34814.0,0.2085367955420233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214786.12,4248.75,0.0,65000.0,37.0,0.1368999999968232,30.875,32.1875,37.03000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12671.0,0.08633888406597742,0.0,14086.0,1.2399545648161294,0.12444980832031804,34249.0,0.2071301351864288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214846.16,4101.75,0.0,65000.0,37.0,0.3717999999968162,30.9375,32.1875,36.450000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12275.0,0.08676171079429736,0.0,13666.0,1.2372310844431436,0.12490853212351823,33377.0,0.20879647661563353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214906.24,4237.75,0.0,65000.0,37.0,0.09649999999682413,31.0,32.125,37.59000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12448.0,0.08579691516709512,0.0,14392.0,1.2315175097276265,0.12423568649249583,34501.0,0.20582012115590853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214966.32,4217.75,0.0,65000.0,37.0,0.16389999999682195,31.0,32.0625,36.47000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12796.0,0.08580806502031885,0.0,14535.0,1.2398348813209494,0.12438940488476093,35000.0,0.2074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215026.35,4172.0,0.0,65000.0,37.0,0.34709999999682273,30.9375,32.0,36.450000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12618.0,0.08622602631161833,0.0,14334.0,1.2461978512627319,0.12487791265522534,33835.0,0.20842323038273977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215086.43,4240.25,0.0,65000.0,37.0,0.23279999999681725,31.0,32.0,37.75000000000006,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12161.0,0.08667050407038895,0.0,13648.0,1.2333675263774913,0.12463364595545134,32811.0,0.20718661424522264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215146.5,4134.0,0.0,65000.0,37.0,0.19959999999682046,30.9375,32.0625,36.73000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12621.0,0.085492433246177,0.0,14274.0,1.2400168137873055,0.12442202606137033,33804.0,0.2078748077150633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215206.55,4267.5,0.0,65000.0,37.0,0.22939999999681096,30.875,32.0625,37.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12800.0,0.085546875,0.0,14377.0,1.2360019475551227,0.12422619461640119,34671.0,0.20688760058838798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215266.63,4257.75,0.0,65000.0,37.0,0.3021999999968076,30.875,32.0,36.57000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12802.0,0.08561162318387752,0.0,14703.0,1.2466163368020131,0.1244643950214242,35533.0,0.2069062561562491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215326.67,4149.0,0.0,65000.0,37.0,0.27909999999682034,31.0,31.9375,36.650000000000034,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12784.0,0.08557571964956195,0.0,13971.0,1.2253238851907522,0.12411423663302555,33878.0,0.20573823720408524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215386.75,4189.75,0.0,65000.0,37.0,0.22949999999681284,31.0625,31.9375,37.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13163.0,0.0855428093899567,0.0,14753.0,1.2404934589575,0.12431369890869653,35884.0,0.20630364507858656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215446.79,4240.25,0.0,65000.0,37.0,0.1126999999968176,31.125,32.0,37.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12541.0,0.0860377960290248,0.0,14144.0,1.2312641402714932,0.1244343891402715,34152.0,0.20645935816350433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215506.84,4300.0,0.0,65000.0,37.0,0.26859999999681794,31.0,32.0,36.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12374.0,0.0859867464037498,0.0,13803.0,1.237701948851699,0.12519017604868507,32791.0,0.20886828702997773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215566.92,4254.75,0.0,65000.0,37.0,0.23629999999680634,31.0,32.0,37.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12711.0,0.0859098418692471,0.0,14702.0,1.2406475309481704,0.12426880696503877,34419.0,0.20770504663122114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215626.98,4263.0,0.0,65000.0,37.0,0.29829999999680257,31.0,32.0,36.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12506.0,0.08699824084439468,0.0,14400.0,1.2411805555555555,0.12472222222222222,34472.0,0.20750174054304943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215687.04,4254.25,0.0,65000.0,37.0,0.09869999999680332,30.9375,32.0625,36.81,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12649.0,0.0867262234168709,0.0,14515.0,1.2501550120564933,0.12497416465725111,35387.0,0.20792946562296888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215747.11,4229.0,0.0,65000.0,37.0,0.24379999999680266,30.875,32.0,36.650000000000034,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12973.0,0.08479149001772913,0.0,14272.0,1.2268778026905829,0.12394899103139013,33861.0,0.20483742358465493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215807.15,4312.0,0.0,65000.0,37.0,0.3254999999968097,30.875,32.0,36.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13274.0,0.08452614132891366,0.0,15062.0,1.2388792988978887,0.12395432213517461,35660.0,0.20563656758272575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215867.19,4201.75,0.0,65000.0,37.0,0.21519999999680964,30.875,31.9375,37.43000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13245.0,0.08501321253303133,0.0,14659.0,1.2335766423357664,0.12395115628624054,35077.0,0.2066026170995239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215927.24,4303.5,0.0,65000.0,37.0,0.18069999999680747,30.875,31.9375,36.85000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12781.0,0.08512635943979345,0.0,13958.0,1.230118928213211,0.12408654535033672,33945.0,0.20683458535866844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215987.28,4117.75,0.0,65000.0,37.0,0.2383999999967993,30.9375,31.9375,36.81,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12464.0,0.08648908857509628,0.0,14298.0,1.238914533501189,0.12463281577843055,34219.0,0.20725328034133084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216047.35,4138.0,0.0,65000.0,37.0,0.28379999999680494,31.0,31.9375,37.55000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12476.0,0.08632574543122795,0.0,14106.0,1.231816248404934,0.12420246703530413,34122.0,0.2059668249223375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216107.41,4225.75,0.0,65000.0,37.0,0.08959999999680732,31.0,31.875,36.81,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12867.0,0.08587860418123883,0.0,14499.0,1.239050969032347,0.12428443340920063,34881.0,0.20750551876379691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216167.5,4144.0,0.0,65000.0,37.0,0.2855999999968047,30.9375,31.875,37.29000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13124.0,0.08549222797927461,0.0,14541.0,1.243380785365518,0.12420053641427688,35250.0,0.20825531914893616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216227.53,4257.0,0.0,65000.0,37.0,0.24639999999680764,30.9375,31.8125,36.73000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13244.0,0.08524614919963758,0.0,14766.0,1.2431938236489233,0.1243396993092239,35422.0,0.20701823725368415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216287.57,4196.5,0.0,65000.0,37.0,0.3118999999967992,30.875,31.875,37.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13146.0,0.08504488057203712,0.0,14403.0,1.2407137401930153,0.12455738387835867,35040.0,0.20656392694063927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216347.6,4322.5,0.0,65000.0,37.0,0.20729999999679968,30.875,31.875,37.01000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12829.0,0.08519759918933666,0.0,14340.0,1.2333333333333334,0.12412831241283125,34830.0,0.2064886592018375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216407.67,4445.0,0.0,65000.0,37.0,0.18399999999680325,30.9375,31.9375,37.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12782.0,0.0858238147394774,0.0,14237.0,1.2445037578141462,0.12474538175177355,34169.0,0.2082589481693933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216467.73,4274.25,0.0,65000.0,37.0,0.24839999999679982,30.8125,31.9375,36.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12943.0,0.08514254809549564,0.0,14471.0,1.2384769539078155,0.12411028954460646,34510.0,0.207041437264561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
