exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
49849.72,0.28545061491160645,0.0,65000.0,28.0,0.05449999999931831,27.25,32.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24142.0,0.054345124678982684,0.0,25246.0,0.11475085162005862,0.03731284163827933,0.0,17348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49909.8,0.28240199846272096,0.0,65000.0,28.0,0.09129999999932832,27.25,32.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23865.0,0.05480829666876179,0.0,25211.0,0.11427551465630083,0.036769664035540044,0.0,17510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49969.87,0.2853867217524981,0.0,65000.0,28.0,0.07189999999931669,27.0625,33.0,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24153.0,0.05440317972922618,0.0,25580.0,0.11481626270523847,0.0372556684910086,0.0,17953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50029.94,0.2828036126056879,0.0,65000.0,28.0,0.0,27.25,33.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25355.0,0.05399329520804575,0.0,24223.0,0.11443669239978532,0.03715477025967056,0.0,18751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50089.98,0.2828401229823213,0.0,65000.0,28.0,0.07479999999932485,27.125,33.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24045.0,0.054605947182366395,0.0,26034.0,0.11423523085196281,0.03668279941614811,0.0,17811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50150.02,0.28464738662567257,0.0,65000.0,28.0,0.03769999999931255,27.125,33.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24069.0,0.054800781087706175,0.0,25185.0,0.11419495731586261,0.03680762358546754,0.0,18503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50210.07,0.2848847040737894,0.0,65000.0,28.0,0.05919999999932227,27.125,33.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23950.0,0.054697286012526096,0.0,24936.0,0.11441289701636188,0.03693455245428297,0.0,17904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50270.11,0.28902863182167565,0.0,65000.0,28.0,0.0,27.1875,33.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24254.0,0.05397047909623155,0.0,25083.0,0.11481880157875853,0.0369573017581629,0.0,18277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50330.17,0.28251152959262105,0.0,65000.0,28.0,0.07889999999931685,27.1875,33.125,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24392.0,0.054321088881600525,0.0,25147.0,0.11448681751302342,0.0369030102994393,0.0,18255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50390.22,0.2876321099154497,0.0,65000.0,28.0,0.03799999999930972,27.0625,33.0625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25358.0,0.053237637037621265,0.0,25844.0,0.11445596656864263,0.03687509673425166,0.0,18908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50450.29,0.2855875288239816,0.0,65000.0,28.0,0.010299999999317286,27.0625,33.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25014.0,0.05364995602462621,0.0,24649.0,0.11464968152866242,0.03732402937238833,0.0,18234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50510.35,0.2829861644888548,0.0,65000.0,28.0,0.07979999999931434,27.0625,33.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23625.0,0.05464550264550264,0.0,25338.0,0.11449206725076959,0.036861630752229854,0.0,17793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50570.39,0.283798520368947,0.0,65000.0,28.0,0.06099999999931807,27.1875,33.1875,27.670000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25562.0,0.053477818637039355,0.0,26344.0,0.11429547525053144,0.03647889462496204,0.0,18651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50630.46,0.28328737509607993,0.0,65000.0,28.0,0.012399999999315375,27.1875,33.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24068.0,0.05426292172178827,0.0,24534.0,0.11469797016385425,0.03729518219613597,0.0,17862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50690.52,0.28530457340507304,0.0,65000.0,28.0,0.025899999999315602,27.0625,33.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24370.0,0.05420599097250718,0.0,25718.0,0.11474453690022553,0.037016875340228635,0.0,18814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50750.6,0.2820916602613375,0.0,65000.0,28.0,0.10919999999931346,27.0625,33.1875,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24354.0,0.05391311488872465,0.0,24488.0,0.11450506370467167,0.03707938582162692,0.0,17859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50810.68,0.2844283243658724,0.0,65000.0,28.0,0.0771999999993167,27.1875,33.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25114.0,0.05371505932945767,0.0,25006.0,0.11449252179476925,0.03695113172838519,0.0,18052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50870.74,0.2864363950807072,0.0,65000.0,28.0,0.08489999999931139,27.125,33.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25656.0,0.05328188338010602,0.0,25431.0,0.11470252841020802,0.0368841178089733,0.0,19121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50930.81,0.2821738086087625,0.0,65000.0,28.0,0.010999999999302436,27.1875,32.9375,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24761.0,0.05383465934332216,0.0,27020.0,0.11424870466321244,0.03652849740932643,0.0,18898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50990.86,0.2816535357417371,0.0,65000.0,28.0,0.057199999999303044,27.3125,32.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23774.0,0.05417683183309498,0.0,25473.0,0.1145134063518235,0.0369018176108036,0.0,18776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51050.93,0.28040305534204457,0.0,65000.0,28.0,0.06129999999931182,27.25,32.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23699.0,0.05413730537153466,0.0,24742.0,0.11438040578772937,0.03714331905262307,0.0,18237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51110.99,0.28437355880092235,0.0,65000.0,28.0,0.06219999999931101,27.1875,32.9375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23607.0,0.05456008810945906,0.0,25360.0,0.11435331230283911,0.03690851735015773,0.0,17043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51171.03,0.2831048232129132,0.0,65000.0,28.0,0.015399999999308384,27.25,32.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23121.0,0.05484191860213659,0.0,24435.0,0.11426232862696951,0.03687333742582361,0.0,18668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51231.08,0.2846838970023059,0.0,65000.0,28.0,0.0594999999993092,27.125,33.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25201.0,0.05341057894527995,0.0,25466.0,0.1141129348935836,0.03679415691510249,0.0,18807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51291.14,0.2830956956187548,0.0,65000.0,28.0,0.006399999999307189,27.125,32.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23851.0,0.054379271309379064,0.0,24701.0,0.1140844500222663,0.03667867697664062,0.0,18159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51351.22,0.28392630668716373,0.0,65000.0,28.0,0.03549999999930744,27.125,32.875,27.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23833.0,0.05442034154323837,0.0,25253.0,0.11380826040470439,0.03666891062448026,0.0,18583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51411.25,0.28445570714834745,0.0,65000.0,28.0,0.10649999999930482,27.125,32.8125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24524.0,0.05439569401402707,0.0,25492.0,0.11415345990899106,0.036638945551545586,0.0,18612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51471.31,0.28414536894696385,0.0,65000.0,28.0,0.05859999999930746,27.0625,32.8125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24797.0,0.053635520425857966,0.0,25817.0,0.11449819886121548,0.036681256536390754,0.0,18892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51531.35,0.283798520368947,0.0,65000.0,28.0,0.0774999999993079,27.0625,32.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25162.0,0.05373181782052301,0.0,25734.0,0.11424574492888785,0.03672184658428538,0.0,18713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51591.39,0.28303180245964643,0.0,65000.0,28.0,0.07839999999930708,27.125,32.9375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23574.0,0.0543395265970985,0.0,25610.0,0.11393986723935963,0.036431081608746585,0.0,17649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51651.44,0.28370724442736356,0.0,65000.0,28.0,0.06189999999930616,27.25,32.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25408.0,0.05309351385390428,0.0,25866.0,0.1142812959096884,0.03665042913477151,0.0,17677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51711.52,0.2806403727901614,0.0,65000.0,28.0,0.015099999999303539,27.1875,33.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24222.0,0.053794071505243166,0.0,25963.0,0.11454762546701075,0.03659053268112314,0.0,18659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51771.6,0.28229246733282093,0.0,65000.0,28.0,0.08129999999930017,27.125,33.0,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23867.0,0.05476180500272342,0.0,25034.0,0.11472397539346489,0.037149476711672125,0.0,18456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51831.67,0.27906129900076865,0.0,65000.0,28.0,0.049299999999302554,27.25,33.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24040.0,0.0543261231281198,0.0,25563.0,0.11434495168798654,0.036732777842976176,0.0,18799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51891.73,0.2801748654880861,0.0,65000.0,28.0,0.08549999999929805,27.1875,33.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23990.0,0.054147561483951646,0.0,25957.0,0.11465115383133644,0.03686866741148823,0.0,19325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51951.77,0.2815622598001537,0.0,65000.0,28.0,0.0565999999992908,27.1875,33.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24969.0,0.05358644719452121,0.0,25824.0,0.11466078066914498,0.03698110285006196,0.0,18169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52011.81,0.28210991544965414,0.0,65000.0,28.0,0.09809999999929656,27.125,33.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24075.0,0.05399792315680166,0.0,25255.0,0.11498713126113641,0.03682439120966145,0.0,17610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52071.89,0.2813431975403536,0.0,65000.0,28.0,0.0,27.1875,33.125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25449.0,0.053558096585327515,0.0,26142.0,0.1146431030525591,0.03687552597352919,0.0,17803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52131.94,0.2836889892390469,0.0,65000.0,28.0,0.041499999999297724,27.1875,33.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24328.0,0.05380631371259454,0.0,24940.0,0.11427425821972735,0.03696872493985565,0.0,19101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52191.99,0.28230159492697926,0.0,65000.0,28.0,0.07269999999929863,27.0625,33.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24951.0,0.05362510520620416,0.0,25743.0,0.11412811249660101,0.036592471739890456,0.0,19560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52252.05,0.2825480399692544,0.0,65000.0,28.0,0.04269999999929664,27.0625,33.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23517.0,0.054811413020368245,0.0,25325.0,0.11415597235932873,0.03680157946692991,0.0,18181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52312.09,0.28148011145272867,0.0,65000.0,28.0,0.0685999999992873,26.9375,33.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24342.0,0.05377536767726563,0.0,24912.0,0.11452312138728324,0.03684971098265896,0.0,17650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52372.17,0.27942640276710223,0.0,65000.0,28.0,0.055699999999285675,27.0625,33.125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23513.0,0.05465061880661762,0.0,25522.0,0.11448946007366194,0.036713423712875164,0.0,18647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52432.21,0.2879607033051499,0.0,65000.0,28.0,0.022999999999283587,27.125,33.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23564.0,0.05440502461381769,0.0,24889.0,0.11482984450962272,0.03704447748001125,0.0,18951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52492.29,0.28083205226748653,0.0,65000.0,28.0,0.07629999999929452,27.125,33.1875,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25066.0,0.05309981648448097,0.0,25540.0,0.11429130775254502,0.036765857478465155,0.0,18834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52552.34,0.28291314373558807,0.0,65000.0,28.0,0.1301999999992907,27.0,33.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24334.0,0.054491657762801016,0.0,25811.0,0.11436984231529193,0.036767269768703266,0.0,19201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52612.41,0.28057647963105303,0.0,65000.0,28.0,0.04399999999928126,27.125,33.25,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23928.0,0.05391173520561685,0.0,25167.0,0.11483291612031629,0.03691341836531967,0.0,17714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52672.48,0.28103285933897004,0.0,65000.0,28.0,0.09609999999929243,27.1875,33.1875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23673.0,0.05457694419803151,0.0,24197.0,0.1148902756540067,0.0374013307434806,0.0,18635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52732.55,0.277162759415834,0.0,65000.0,28.0,0.003999999999288378,27.1875,33.25,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23827.0,0.054350107021446256,0.0,24378.0,0.11452949380589056,0.03720567724997949,0.0,18915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52792.59,0.28260280553420447,0.0,65000.0,28.0,0.12489999999927705,27.1875,33.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23660.0,0.05452240067624683,0.0,25602.0,0.11491289742988829,0.037106476056558084,0.0,18357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52852.63,0.2820916602613375,0.0,65000.0,28.0,0.0607999999992785,27.125,33.25,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23883.0,0.05447389356446008,0.0,25299.0,0.11454998221273568,0.03687892802087039,0.0,18276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52912.68,0.2835977132974635,0.0,65000.0,28.0,0.05109999999928733,27.1875,33.1875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23777.0,0.05425411111578416,0.0,25014.0,0.11477572559366754,0.036939313984168866,0.0,19004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52972.72,0.27980063412759415,0.0,65000.0,28.0,0.06609999999928703,27.1875,33.3125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24272.0,0.05409525379037574,0.0,25662.0,0.11456628477905073,0.03709765411893071,0.0,18534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53032.77,0.2841088585703305,0.0,65000.0,28.0,0.043999999999275306,27.1875,33.1875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24189.0,0.05382611931043036,0.0,24817.0,0.11463915864125399,0.03707136237256719,0.0,18920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53092.83,0.28588873943120674,0.0,65000.0,28.0,0.026299999999273786,27.1875,33.1875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25385.0,0.05298404569627733,0.0,24410.0,0.11482998770995494,0.037156902908644,0.0,19328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53152.91,0.28474779016141427,0.0,65000.0,28.0,0.04299999999928361,27.1875,33.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23542.0,0.05449834338628833,0.0,24833.0,0.11464583417227077,0.03684613216284782,0.0,17705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53212.98,0.2823563604919293,0.0,65000.0,28.0,0.07949999999927969,27.125,33.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24158.0,0.05377100753373624,0.0,24978.0,0.11490111297942189,0.03711265914004324,0.0,19258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53273.04,0.2822285741737125,0.0,65000.0,28.0,0.04449999999928225,27.0625,33.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25342.0,0.05311340857075211,0.0,25294.0,0.11469123112200522,0.03720249861627263,0.0,19036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53333.12,0.28306831283627976,0.0,65000.0,28.0,0.037399999999271086,27.1875,33.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24583.0,0.05373632184843184,0.0,24611.0,0.11498923245703141,0.03730039413270489,0.0,18454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53393.19,0.2834334166026134,0.0,65000.0,28.0,0.11069999999927804,27.125,33.1875,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24299.0,0.05366475986666118,0.0,25489.0,0.11436305857428694,0.03695711875711091,0.0,18441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53453.27,0.28547799769408144,0.0,65000.0,28.0,0.0818999999992758,27.0625,33.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24439.0,0.053316420475469535,0.0,26188.0,0.11432717275087827,0.03658164044600581,0.0,19144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53513.34,0.28292227132974634,0.0,65000.0,28.0,0.13079999999927652,27.125,33.0625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24230.0,0.054106479570780026,0.0,26090.0,0.11437332311230357,0.03652740513606746,0.0,19127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53573.39,0.282885760953113,0.0,65000.0,28.0,0.08819999999927434,27.125,33.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22845.0,0.05489166119500985,0.0,25470.0,0.11460541813898704,0.03686690223792697,0.0,19497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53633.44,0.28537759415833974,0.0,65000.0,28.0,0.0,27.1875,33.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23254.0,0.05461425991227316,0.0,25437.0,0.11498997523292841,0.03703266894680977,0.0,18450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53693.49,0.2822924673328209,0.0,65000.0,28.0,0.04339999999926649,27.125,32.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25183.0,0.05317078981852837,0.0,25714.0,0.11429571439682663,0.03667262969588551,0.0,20117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53753.55,0.2809415833973866,0.0,65000.0,28.0,0.09429999999927705,27.125,32.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24261.0,0.05387247021969416,0.0,25657.0,0.1144716841407803,0.03691000506684336,0.0,19444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53813.6,0.2870296887009992,0.0,65000.0,28.0,0.031599999999273806,27.1875,32.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25666.0,0.052988389308813215,0.0,25533.0,0.1145967963028238,0.03705009203775506,0.0,18526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53873.67,0.2830500576479631,0.0,65000.0,28.0,0.09629999999927095,27.0,32.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24234.0,0.05401502021952628,0.0,24968.0,0.11458667093880166,0.036927266901634094,0.0,17826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53933.74,0.2829861644888547,0.0,65000.0,28.0,0.06459999999927393,27.0,32.875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24517.0,0.05375861647020435,0.0,25951.0,0.1142537859812724,0.03668452082771377,0.0,19080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53993.79,0.287184857801691,0.0,65000.0,28.0,0.046899999999272406,27.0625,32.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25697.0,0.052574230454916916,0.0,25190.0,0.11445017864231838,0.036720921000396985,0.0,18590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
