exp_time,reactor,measurement,sensor
328.14469999999994,M1,0.2630211406550329,od_measured
328.31152777777777,M1,0.28194329232315946,od_measured
328.47836666666666,M1,0.27509663050176003,od_measured
328.6451888888889,M1,0.2748132276193976,od_measured
328.81202222222225,M1,0.280353441780717,od_measured
328.97885277777783,M1,0.2608915781566626,od_measured
329.14568888888886,M1,0.28425274077845913,od_measured
329.3125194444445,M1,0.2641343634267347,od_measured
329.47933888888895,M1,0.2643625532806932,od_measured
329.6461777777778,M1,0.292415103968102,od_measured
329.81300000000005,M1,0.29112305950646017,od_measured
329.97982222222225,M1,0.30087423671471053,od_measured
330.14666666666665,M1,0.28971109747512497,od_measured
330.3134888888889,M1,0.32599634733347715,od_measured
330.48031944444443,M1,0.308061812329694,od_measured
330.64715555555557,M1,0.3025205233926144,od_measured
330.8139916666667,M1,0.31665533184827116,od_measured
330.980825,M1,0.31311765041101824,od_measured
331.14767777777774,M1,0.3157886408775036,od_measured
331.3145027777778,M1,0.2813618443467655,od_measured
331.4813194444444,M1,0.27625046058190256,od_measured
331.6481916666667,M1,0.2793123454396286,od_measured
331.81500277777775,M1,0.2710841570884243,od_measured
331.98181666666665,M1,0.26376013206624277,od_measured
332.14865,M1,0.2643028090280204,od_measured
332.31550833333336,M1,0.26834935987119723,od_measured
332.48235555555556,M1,0.295297138406058,od_measured
332.64919722222226,M1,0.26536991394591913,od_measured
332.81602777777783,M1,0.26646521906225984,od_measured
332.98284722222223,M1,0.262985116344071,od_measured
333.14970555555556,M1,0.2643708510935644,od_measured
333.3165444444445,M1,0.2756766302294428,od_measured
333.48335000000003,M1,0.27285532650245964,od_measured
333.65017777777774,M1,0.2712862483404374,od_measured
333.8170305555556,M1,0.29060440121571335,od_measured
333.9838805555556,M1,0.2959906411848642,od_measured
334.1507138888889,M1,0.31875829344297407,od_measured
334.3175555555556,M1,0.3187331897939184,od_measured
334.4843916666667,M1,0.31522705492424385,od_measured
334.65123055555557,M1,0.2974180926011711,od_measured
334.81807777777783,M1,0.2790924199718934,od_measured
334.9849083333333,M1,0.2748092804288144,od_measured
335.15174722222224,M1,0.29244113476220474,od_measured
335.31859166666675,M1,0.2783721039159225,od_measured
335.4854583333333,M1,0.28568549423736145,od_measured
335.6522833333333,M1,0.2961845816504647,od_measured
335.8191166666667,M1,0.2812361325824756,od_measured
335.9859611111111,M1,0.2728694710362658,od_measured
336.1527888888889,M1,0.2952567028547159,od_measured
336.3196277777778,M1,0.30122865969058504,od_measured
336.48646388888886,M1,0.2722529435399343,od_measured
336.65329444444444,M1,0.2987582510050553,od_measured
336.8201111111111,M1,0.2655195580254171,od_measured
336.98695000000004,M1,0.36108907944037905,od_measured
337.1537916666666,M1,0.3443483678327399,od_measured
337.3206111111112,M1,0.29883193304898653,od_measured
337.4874416666667,M1,0.36664236104781517,od_measured
337.654275,M1,0.405997776035875,od_measured
337.82109722222225,M1,0.4261356800408334,od_measured
337.98794444444445,M1,0.4279493957015512,od_measured
338.15477777777784,M1,0.3380941744742045,od_measured
338.3216222222223,M1,0.32067748170258387,od_measured
338.4884666666667,M1,0.33646987614657164,od_measured
338.6552916666667,M1,0.39470696538272226,od_measured
338.82212499999997,M1,0.4071175055143373,od_measured
338.98895833333336,M1,0.3900410157318118,od_measured
339.1558055555555,M1,0.34335444883971045,od_measured
339.3226222222222,M1,0.37682082505423187,od_measured
339.4894444444444,M1,0.3110559379654378,od_measured
339.65628333333336,M1,0.3079722438531643,od_measured
339.82309999999995,M1,0.3372636126656579,od_measured
339.98992499999997,M1,0.41440682137193063,od_measured
340.1567527777778,M1,0.42813888838252173,od_measured
340.32356111111113,M1,0.31357180602520224,od_measured
340.4904055555555,M1,0.3240182459073207,od_measured
340.6572555555556,M1,0.35450166465582506,od_measured
340.82407777777786,M1,0.2680434630703655,od_measured
340.99091111111113,M1,0.2864698258971333,od_measured
341.15775,M1,0.2837794353993431,od_measured
341.32455833333336,M1,0.3683164908886786,od_measured
341.49139722222225,M1,0.4435517800827606,od_measured
341.6582333333333,M1,0.39071285341888906,od_measured
341.8250583333333,M1,0.3043050058514936,od_measured
341.99188888888887,M1,0.2712430997135071,od_measured
342.1587472222222,M1,0.2675406156103696,od_measured
342.3255833333333,M1,0.23414689749144016,od_measured
342.4924027777778,M1,0.2310908130109706,od_measured
342.65925833333336,M1,0.261138852980225,od_measured
342.82606944444444,M1,0.28628205576130256,od_measured
342.99292222222226,M1,0.3504547401382789,od_measured
343.15976666666666,M1,0.40116940408698976,od_measured
343.3265833333334,M1,0.3628549683723134,od_measured
343.49341111111113,M1,0.35985015585978086,od_measured
343.66026388888895,M1,0.3611323076362178,od_measured
343.82708611111116,M1,0.33944871853563724,od_measured
343.99391388888887,M1,0.29834044054335834,od_measured
344.1607611111111,M1,0.304265590535392,od_measured
344.3275972222222,M1,0.3074387137866537,od_measured
344.49443333333335,M1,0.2918415646998316,od_measured
344.66127777777785,M1,0.25698662741946754,od_measured
344.82811666666663,M1,0.26469529557682897,od_measured
344.99492499999997,M1,0.2617255083502201,od_measured
345.1617749999999,M1,0.2648828261477185,od_measured
345.32862500000005,M1,0.2604260708545874,od_measured
345.4954333333334,M1,0.26583209594018586,od_measured
345.66227222222227,M1,0.29335351296362644,od_measured
345.8291027777778,M1,0.34758246176275204,od_measured
345.99592222222225,M1,0.40853993109357045,od_measured
346.16276666666664,M1,0.42115965145742557,od_measured
346.3296277777778,M1,0.40662531673259555,od_measured
346.4964583333333,M1,0.3477013809116616,od_measured
346.6632777777778,M1,0.33794283318446133,od_measured
346.83011666666664,M1,0.336756658220464,od_measured
346.9969250000001,M1,0.3392643600634377,od_measured
347.16375555555555,M1,0.33957443899593487,od_measured
347.33058888888894,M1,0.32357562047249755,od_measured
347.49739444444447,M1,0.34107049042344834,od_measured
347.66424166666667,M1,0.37104745064440264,od_measured
347.83108888888887,M1,0.33239358125270063,od_measured
347.99792777777776,M1,0.31624837790995036,od_measured
348.1647555555556,M1,0.3113359745207569,od_measured
348.33160555555554,M1,0.3070355760996339,od_measured
348.4984666666667,M1,0.3262804200010937,od_measured
348.66529166666663,M1,0.3220869715806551,od_measured
348.8321305555555,M1,0.331605902619538,od_measured
348.99895555555554,M1,0.38108071896020557,od_measured
349.1658083333333,M1,0.4334028474032484,od_measured
349.33267222222224,M1,0.4581107242466777,od_measured
349.4995138888889,M1,0.4355414076599157,od_measured
349.66631944444447,M1,0.34639627925871186,od_measured
349.8331694444444,M1,0.3134398155594455,od_measured
350.0000027777778,M1,0.28116479456362237,od_measured
350.16681944444446,M1,0.278130284396618,od_measured
350.3336444444445,M1,0.29090309171465123,od_measured
350.5004833333333,M1,0.30243949093651457,od_measured
350.66732222222225,M1,0.3203562081620444,od_measured
350.8341555555555,M1,0.34633711285706464,od_measured
351.0009972222223,M1,0.3220723034823809,od_measured
351.1678138888889,M1,0.31745372053006177,od_measured
351.3346305555555,M1,0.31361390732177846,od_measured
351.5014888888889,M1,0.31390631374226186,od_measured
351.66832777777773,M1,0.3048978614574681,od_measured
351.83515555555556,M1,0.3216773575484646,od_measured
352.0019777777778,M1,0.33550773227812475,od_measured
352.16881388888885,M1,0.28504000205579577,od_measured
352.33563055555555,M1,0.26873218153867656,od_measured
352.50246111111113,M1,0.28309372426095564,od_measured
352.66928611111115,M1,0.32376929412916877,od_measured
352.8361194444444,M1,0.3219935880613331,od_measured
353.00299722222223,M1,0.3420501485680952,od_measured
353.16981111111113,M1,0.35667061632972996,od_measured
353.336625,M1,0.3990160781668701,od_measured
353.50347500000004,M1,0.4031603077091346,od_measured
353.6703222222222,M1,0.3691746723298758,od_measured
353.837175,M1,0.33437434513720016,od_measured
354.0040222222222,M1,0.2876055569142617,od_measured
354.17085555555553,M1,0.3156196693472766,od_measured
354.3376888888889,M1,0.3685766629600598,od_measured
354.50453888888893,M1,0.3521695499207029,od_measured
354.6713722222222,M1,0.33077164263448594,od_measured
354.8382027777778,M1,0.3091833972542151,od_measured
355.0050305555556,M1,0.3052109104225104,od_measured
355.1718777777778,M1,0.3046920177423918,od_measured
355.3392388888889,M1,0.35344329531115326,od_measured
355.50607777777776,M1,0.28275535530629936,od_measured
355.67291666666665,M1,0.2750161152260499,od_measured
355.83973055555555,M1,0.26542218398434775,od_measured
356.006575,M1,0.2575434106631263,od_measured
356.1734277777778,M1,0.2657350115295926,od_measured
356.3402388888889,M1,0.28250998981251746,od_measured
356.5070833333333,M1,0.29469974182017256,od_measured
356.67392777777775,M1,0.25930503633568586,od_measured
356.84076666666664,M1,0.26902426455174333,od_measured
357.0076083333333,M1,0.28813661693801973,od_measured
357.1744472222222,M1,0.30771569305160223,od_measured
357.3412638888889,M1,0.3192698459657326,od_measured
357.50808611111114,M1,0.4392746595694259,od_measured
357.6749388888889,M1,0.45639544634230816,od_measured
357.8417722222222,M1,0.44334013890661167,od_measured
358.0086166666667,M1,0.405795978635361,od_measured
358.1754583333333,M1,0.3520637293326285,od_measured
358.3422722222223,M1,0.35795768999398425,od_measured
358.50910833333336,M1,0.36068195490092414,od_measured
358.6759611111111,M1,0.37442878757496767,od_measured
358.8428055555556,M1,0.41277029367263973,od_measured
359.0096444444444,M1,0.43271378310881015,od_measured
359.17647500000004,M1,0.4396241136044624,od_measured
359.3433083333333,M1,0.39852635032903727,od_measured
359.51014166666664,M1,0.38118900049218873,od_measured
359.6769972222222,M1,0.3529545910275808,od_measured
359.84384444444447,M1,0.32468818929215953,od_measured
360.01068888888886,M1,0.3054431031109926,od_measured
360.17752222222225,M1,0.2952218600798664,od_measured
360.34435555555564,M1,0.29419705545963065,od_measured
360.5111888888889,M1,0.2940777423806964,od_measured
360.67803611111117,M1,0.29330975381215113,od_measured
360.8448916666667,M1,0.3046971347605654,od_measured
361.0117055555555,M1,0.31093148328656395,od_measured
361.17853611111116,M1,0.276869558952641,od_measured
361.34537222222224,M1,0.2763645098176228,od_measured
361.5122166666667,M1,0.2749099032212983,od_measured
361.6790555555556,M1,0.2417070347984068,od_measured
361.8459138888889,M1,0.2369681538676542,od_measured
362.01275,M1,0.23138123646146314,od_measured
362.17958333333337,M1,0.2292993152120746,od_measured
362.3464,M1,0.2382020386416043,od_measured
362.5132361111111,M1,0.24570160191461116,od_measured
362.6800611111111,M1,0.26842516246244147,od_measured
362.84688888888894,M1,0.2745182464537768,od_measured
363.0137111111111,M1,0.2870830058683637,od_measured
363.1805416666667,M1,0.32292404818771553,od_measured
363.34737500000006,M1,0.33631368831689656,od_measured
363.5142111111111,M1,0.3333088758043641,od_measured
363.68101388888886,M1,0.3329775411405409,od_measured
363.84784444444443,M1,0.335880562188964,od_measured
364.0146972222222,M1,0.3133537485702642,od_measured
364.18153611111114,M1,0.3068139748332738,od_measured
364.34836944444436,M1,0.31133827009164494,od_measured
364.5152166666667,M1,0.3209036626999467,od_measured
364.68205277777776,M1,0.3174075369789276,od_measured
364.84888333333333,M1,0.3166884682089441,od_measured
365.01570833333335,M1,0.3067936785176782,od_measured
365.1825305555556,M1,0.30413432916814237,od_measured
365.3493722222222,M1,0.31090023559717983,od_measured
365.5162277777778,M1,0.3186351785885703,od_measured
365.68305,M1,0.3270054834730175,od_measured
365.84990277777774,M1,0.33192336438376135,od_measured
366.0167388888889,M1,0.31362155444908624,od_measured
366.1835638888889,M1,0.3128245899859514,od_measured
366.3503972222223,M1,0.315483888718242,od_measured
366.5172333333333,M1,0.32642793735061865,od_measured
366.6841083333333,M1,0.2902840354665685,od_measured
366.850925,M1,0.2890253250618473,od_measured
367.01776388888896,M1,0.2941015508412852,od_measured
367.1846,M1,0.30741853745494696,od_measured
367.35142777777776,M1,0.30070417618685386,od_measured
367.51824166666665,M1,0.2986711639295078,od_measured
367.6850805555556,M1,0.309826610854072,od_measured
367.8519,M1,0.31510507124266923,od_measured
368.01873611111114,M1,0.3185427925354856,od_measured
368.1855888888889,M1,0.32420481570509707,od_measured
368.35242222222223,M1,0.32519320037667077,od_measured
368.51925000000006,M1,0.3000923903266513,od_measured
368.6860805555555,M1,0.307226934280054,od_measured
368.8529222222222,M1,0.3102897907174123,od_measured
369.01976111111105,M1,0.32139090486323063,od_measured
369.1865888888889,M1,0.3209969500114734,od_measured
369.353425,M1,0.33267535623891764,od_measured
369.5202527777777,M1,0.31576005152177006,od_measured
369.68711111111116,M1,0.3400426209202552,od_measured
369.85395277777775,M1,0.32085778033893636,od_measured
370.02076666666665,M1,0.31386200071727255,od_measured
370.1876111111111,M1,0.3184352173330065,od_measured
370.3544527777778,M1,0.32471821211426694,od_measured
370.52129722222224,M1,0.32927784968190016,od_measured
370.68811388888884,M1,0.34052436334469616,od_measured
370.8549388888889,M1,0.3116867535015959,od_measured
371.0217666666667,M1,0.3044897102986947,od_measured
371.1886111111111,M1,0.31456044569209546,od_measured
371.35545,M1,0.3106414203394481,od_measured
371.5222916666667,M1,0.3088796737284531,od_measured
371.68912222222224,M1,0.30425855197099205,od_measured
371.8559611111111,M1,0.30160080925485566,od_measured
372.0227861111111,M1,0.29867377808253526,od_measured
372.1896194444444,M1,0.29406519462831715,od_measured
372.35645833333336,M1,0.3109400034737792,od_measured
372.52327777777776,M1,0.306658158917749,od_measured
372.6901222222222,M1,0.29466679706941773,od_measured
372.85694722222223,M1,0.2983514929502192,od_measured
373.02376666666663,M1,0.3111025306755568,od_measured
373.1906277777778,M1,0.31344886217476875,od_measured
373.3574416666667,M1,0.31447950869066216,od_measured
373.5242583333333,M1,0.31372286291258256,od_measured
373.6910722222222,M1,0.32050195330373116,od_measured
373.85791666666665,M1,0.33538837340722233,od_measured
374.0247694444444,M1,0.33946861840786036,od_measured
374.1916138888889,M1,0.32913874897317047,od_measured
374.3584361111112,M1,0.34317491971684544,od_measured
374.52526666666665,M1,0.34051944145687874,od_measured
374.6921055555556,M1,0.32844173751726535,od_measured
374.85895555555555,M1,0.31627333317516454,od_measured
375.02580555555556,M1,0.29758897225267,od_measured
375.19263333333333,M1,0.29343243472438574,od_measured
375.35948333333334,M1,0.2760143421144574,od_measured
375.52631388888886,M1,0.274287567255957,od_measured
375.69313611111113,M1,0.26877698972818115,od_measured
375.8599777777778,M1,0.27634459506673187,od_measured
376.0268138888889,M1,0.27483356334288306,od_measured
376.193625,M1,0.27774277653553214,od_measured
376.3604777777778,M1,0.3006308134781905,od_measured
376.5273138888889,M1,0.30005425265812696,od_measured
376.69414166666667,M1,0.31580649590059157,od_measured
376.8609861111111,M1,0.3163014147471007,od_measured
377.0278277777778,M1,0.3113968029983259,od_measured
377.1946527777778,M1,0.31461996158918226,od_measured
377.3614944444444,M1,0.2847427450232318,od_measured
377.52833333333336,M1,0.2793500628886869,od_measured
377.69514722222226,M1,0.2783061980294877,od_measured
377.8619972222222,M1,0.275534728530501,od_measured
378.0288305555556,M1,0.2684002690238278,od_measured
378.19563888888894,M1,0.27000340647054705,od_measured
378.36248333333333,M1,0.2688251170428342,od_measured
378.5293555555556,M1,0.2676036789881909,od_measured
378.69619166666666,M1,0.2701701925092586,od_measured
378.86301666666674,M1,0.27325034064705467,od_measured
379.02986111111113,M1,0.27560608972119344,od_measured
379.1966805555556,M1,0.27801826392285656,od_measured
379.3635472222222,M1,0.28401675284746,od_measured
379.5304027777778,M1,0.3000460139570906,od_measured
379.69723055555556,M1,0.3083952159164943,od_measured
379.86404444444446,M1,0.28710082269207043,od_measured
380.0308888888889,M1,0.2958582619646522,od_measured
380.19773611111117,M1,0.3199162511668063,od_measured
380.36484722222224,M1,0.29765517721871704,od_measured
380.53169722222225,M1,0.27472681058306625,od_measured
380.6985277777778,M1,0.28779835519909586,od_measured
380.8653916666666,M1,0.32253936026765806,od_measured
381.0322722222223,M1,0.34698914939306175,od_measured
381.19908611111106,M1,0.3538813997765162,od_measured
381.36591944444444,M1,0.3618530234020374,od_measured
381.5327694444444,M1,0.32025870026550896,od_measured
381.69960000000003,M1,0.3213019579191832,od_measured
381.86645000000004,M1,0.35530706078729707,od_measured
382.03328055555556,M1,0.3744238656871502,od_measured
382.2000916666667,M1,0.38644614101092994,od_measured
382.3669444444444,M1,0.4437215852124614,od_measured
382.5337777777778,M1,0.44826940955575395,od_measured
382.7006055555556,M1,0.4192351933208159,od_measured
382.8674305555556,M1,0.4057467597571867,od_measured
383.03427777777773,M1,0.34545363399383844,od_measured
383.20109166666674,M1,0.3871838598538017,od_measured
383.3679416666667,M1,0.42017035200612507,od_measured
383.5347722222223,M1,0.3535790633734495,od_measured
383.70161666666667,M1,0.35986291382260216,od_measured
383.8684527777778,M1,0.39447809759921254,od_measured
384.03533055555556,M1,0.36762919955520706,od_measured
384.2021777777778,M1,0.38808702626829755,od_measured
384.36899999999997,M1,0.4246615746395173,od_measured
384.53583333333336,M1,0.4204090635652697,od_measured
384.7026694444445,M1,0.42891900760158225,od_measured
384.8694972222222,M1,0.43845516524782613,od_measured
385.03635,M1,0.403898590881747,od_measured
385.20318888888886,M1,0.3754131651384508,od_measured
385.37002222222225,M1,0.3478844563592963,od_measured
385.53683888888895,M1,0.37392675501759115,od_measured
385.7036694444444,M1,0.40428003718759675,od_measured
385.87051666666673,M1,0.41168255646499075,od_measured
386.03736111111107,M1,0.4161910057057439,od_measured
386.2042138888889,M1,0.4198479683540841,od_measured
386.3710333333333,M1,0.4117982208287,od_measured
386.53789166666667,M1,0.37330905809650544,od_measured
386.70472777777775,M1,0.3895709754452485,od_measured
386.871575,M1,0.39740662085057504,od_measured
387.0384055555556,M1,0.385165885848661,od_measured
387.2052583333334,M1,0.3875111653936598,od_measured
387.37210833333336,M1,0.3862733106075797,od_measured
387.53892499999995,M1,0.38638159213956286,od_measured
387.7057472222222,M1,0.3709662394954153,od_measured
387.87256666666667,M1,0.3801898572652532,od_measured
388.03938888888894,M1,0.3737643327196164,od_measured
388.20623333333333,M1,0.37784211677634577,od_measured
388.37308333333334,M1,0.3823751754561861,od_measured
388.5399194444444,M1,0.3815359935833165,od_measured
388.7067416666667,M1,0.3796730590444245,od_measured
388.8735944444444,M1,0.3713304591939041,od_measured
389.0404222222222,M1,0.3815310716954992,od_measured
389.20727222222223,M1,0.3851683467925697,od_measured
389.3741138888889,M1,0.438725869077784,od_measured
389.5409416666666,M1,0.4599835025612046,od_measured
389.70775555555554,M1,0.4329943307144029,od_measured
389.8746194444444,M1,0.4265417357857702,od_measured
390.0414666666667,M1,0.398570647319394,od_measured
390.20829722222226,M1,0.4029388227573509,od_measured
390.3751555555556,M1,0.373085112200813,od_measured
390.5419833333333,M1,0.41758143901416406,od_measured
390.7088222222222,M1,0.4304669413201596,od_measured
390.87566111111107,M1,0.4416297828900596,od_measured
391.04249444444446,M1,0.43880954117068005,od_measured
391.20933611111116,M1,0.4545325118034161,od_measured
391.37616388888887,M1,0.45525356836866765,od_measured
391.5430138888889,M1,0.44714968007729183,od_measured
391.7098388888889,M1,0.41717784421313586,od_measured
391.87669444444447,M1,0.4243219643801155,od_measured
392.04353055555555,M1,0.44260185573399924,od_measured
392.2103611111111,M1,0.42993291649196996,od_measured
392.3772083333334,M1,0.43206409391691114,od_measured
392.54405,M1,0.41071786645277725,od_measured
392.71086388888887,M1,0.41764788449969914,od_measured
392.8777,M1,0.3994442824069854,od_measured
393.04453888888895,M1,0.3546206500537761,od_measured
393.2113861111111,M1,0.3605859780884846,od_measured
393.3782222222223,M1,0.36734619100570565,od_measured
393.5450638888889,M1,0.4082396959367081,od_measured
393.7119083333334,M1,0.40765645223034425,od_measured
393.8787333333333,M1,0.40761953807171375,od_measured
394.04563333333334,M1,0.4288697887234081,od_measured
394.2125,M1,0.41628944346209223,od_measured
394.3793444444444,M1,0.3922410995861968,od_measured
394.54617222222225,M1,0.3868024135479519,od_measured
394.71303611111114,M1,0.3795106367464498,od_measured
394.87988055555553,M1,0.3778027416738064,od_measured
395.04671388888886,M1,0.36080500209635963,od_measured
395.2135444444445,M1,0.3429656197021346,od_measured
395.38036666666665,M1,0.3406400277084054,od_measured
395.5472111111111,M1,0.35748272781960366,od_measured
395.7140611111111,M1,0.34853473576754107,od_measured
395.8809194444445,M1,0.3416121005523451,od_measured
396.0477361111112,M1,0.34596304938294103,od_measured
396.2146027777778,M1,0.33824799022914115,od_measured
396.3814361111111,M1,0.3804334907122154,od_measured
396.54826944444443,M1,0.34217319576353056,od_measured
396.7151222222222,M1,0.37354530871174135,od_measured
396.8819833333333,M1,0.3820650965236888,od_measured
397.0488000000001,M1,0.38536768324917503,od_measured
397.21564166666667,M1,0.42009898463277245,od_measured
397.382475,M1,0.36750861330368034,od_measured
397.5493055555555,M1,0.3710966695225768,od_measured
397.7161222222222,M1,0.3476537178482235,od_measured
397.88297777777774,M1,0.388689957525931,od_measured
398.0497861111111,M1,0.37908735439415203,od_measured
398.21661666666665,M1,0.3458153927484186,od_measured
398.3834638888889,M1,0.3487094627850593,od_measured
398.5502916666667,M1,0.3698661975682228,od_measured
398.7171138888889,M1,0.405028164135844,od_measured
398.88396388888884,M1,0.365286380954117,od_measured
399.05081666666666,M1,0.3764664491313779,od_measured
399.2176611111111,M1,0.37132799824999535,od_measured
399.3844861111111,M1,0.3746650381902036,od_measured
399.5513361111111,M1,0.34872422844851153,od_measured
399.7181527777778,M1,0.3511015002643235,od_measured
399.8850138888889,M1,0.3670188854658475,od_measured
400.05184999999994,M1,0.39211805239076136,od_measured
400.218675,M1,0.35582897351295184,od_measured
400.3855083333334,M1,0.36695243998031235,od_measured
400.55232777777775,M1,0.34502296880981453,od_measured
400.71917222222226,M1,0.34802285943452965,od_measured
400.8859888888889,M1,0.35524080791877055,od_measured
401.0528361111111,M1,0.3503878265307982,od_measured
401.2196694444445,M1,0.34866762673861124,od_measured
401.3865222222222,M1,0.35449268097052333,od_measured
401.5533944444444,M1,0.3667088065333503,od_measured
401.7202305555556,M1,0.36536020927137824,od_measured
401.8870611111111,M1,0.36031281331461795,od_measured
402.0539194444445,M1,0.36049246221995357,od_measured
402.22076666666663,M1,0.36900486720017495,od_measured
402.3876055555555,M1,0.3678925205534389,od_measured
402.55443333333335,M1,0.3669721275315821,od_measured
402.7212388888889,M1,0.35629409191169764,od_measured
402.88803333333334,M1,0.3736683559071768,od_measured
403.0548888888889,M1,0.377519733124305,od_measured
403.22171944444443,M1,0.3591930838361558,od_measured
403.38854166666664,M1,0.3475552800918752,od_measured
403.5553861111111,M1,0.3365819312029458,od_measured
403.72220277777785,M1,0.34503527352935814,od_measured
403.8890333333333,M1,0.3882986674444464,od_measured
404.0558722222222,M1,0.3886874965820223,od_measured
404.2227194444444,M1,0.36116922179484834,od_measured
404.389525,M1,0.3392126802413547,od_measured
404.55637777777775,M1,0.340416081812713,od_measured
404.7232111111111,M1,0.36217820879741874,od_measured
404.8900555555556,M1,0.34966430902163803,od_measured
405.0568888888889,M1,0.34410749767577514,od_measured
405.22374444444443,M1,0.38603213810452625,od_measured
405.3905638888889,M1,0.3865612410448984,od_measured
405.55741111111115,M1,0.3489260258490256,od_measured
405.72426111111116,M1,0.43560785314545086,od_measured
405.89112500000005,M1,0.3807411087008038,od_measured
406.05795277777776,M1,0.3771801228649032,od_measured
406.22479444444446,M1,0.3593136700876825,od_measured
406.39161666666666,M1,0.3798084109594035,od_measured
406.5584388888889,M1,0.39765517618535456,od_measured
406.72529722222225,M1,0.44673624150062885,od_measured
406.8921472222222,M1,0.44137384472355384,od_measured
407.0589777777778,M1,0.44078321818546407,od_measured
407.22581944444454,M1,0.4488280438230307,od_measured
407.3926694444445,M1,0.4373206701059118,od_measured
407.55951388888894,M1,0.4250085677306451,od_measured
407.7263388888889,M1,0.4105308347157154,od_measured
407.8931888888889,M1,0.38055161601983334,od_measured
408.06001944444444,M1,0.3835441238128224,od_measured
408.226875,M1,0.3862339355050403,od_measured
408.39374166666664,M1,0.4147710410704194,od_measured
408.5605916666666,M1,0.4333314800298959,od_measured
408.72742222222223,M1,0.4176109703410686,od_measured
408.8942722222222,M1,0.42403403394279665,od_measured
409.0611083333333,M1,0.4243564175948374,od_measured
409.2279416666667,M1,0.4182434329256065,od_measured
409.3947583333333,M1,0.42201605993765606,od_measured
409.5616111111111,M1,0.428845179284321,od_measured
409.7284583333334,M1,0.40750633465191316,od_measured
409.89530277777783,M1,0.3816984158812913,od_measured
410.06216666666666,M1,0.36869724921158636,od_measured
410.2289888888889,M1,0.39079406456787635,od_measured
410.3958166666667,M1,0.4123494722642506,od_measured
410.56267499999996,M1,0.3784942669121534,od_measured
410.7295000000001,M1,0.38302978653590236,od_measured
410.8963361111111,M1,0.38454326703975783,od_measured
411.06317777777775,M1,0.39016652387115586,od_measured
411.23001666666664,M1,0.3917267623092768,od_measured
411.39685,M1,0.3705208086479391,od_measured
411.5637,M1,0.35272326230016215,od_measured
411.7305222222222,M1,0.37657719160726977,od_measured
411.8973305555555,M1,0.3597615618790673,od_measured
412.06418055555554,M1,0.37104991158831135,od_measured
412.23103055555555,M1,0.3753393368211896,od_measured
412.39787222222225,M1,0.37217702389849966,od_measured
412.5646944444444,M1,0.36234063109539344,od_measured
412.73153611111115,M1,0.37864930637840194,od_measured
412.8983722222222,M1,0.3671813077638223,od_measured
413.06520555555556,M1,0.39386040067812667,od_measured
413.2320694444445,M1,0.35982062453287633,od_measured
413.39889444444447,M1,0.36952658730882104,od_measured
413.56573611111105,M1,0.3521326357620723,od_measured
413.73255555555556,M1,0.37575031445394386,od_measured
413.89936944444446,M1,0.37357730098255454,od_measured
414.06618333333336,M1,0.3696422516725304,od_measured
414.23301388888893,M1,0.38425779754634776,od_measured
414.39984722222226,M1,0.37408179448383977,od_measured
414.5666805555556,M1,0.3681607634394881,od_measured
414.7335111111111,M1,0.3659631405290117,od_measured
414.9003222222222,M1,0.38814362797819785,od_measured
415.0671611111111,M1,0.3840707658092859,od_measured
415.23401666666666,M1,0.3783343055580874,od_measured
415.40084722222224,M1,0.3713378420256303,od_measured
415.56768611111113,M1,0.38982445266784543,od_measured
415.73451666666665,M1,0.40246632152687895,od_measured
415.9013444444445,M1,0.39348387626009435,od_measured
416.0681666666667,M1,0.3967470878830413,od_measured
416.23501111111113,M1,0.4044203109903931,od_measured
416.40183611111115,M1,0.3924453579306196,od_measured
416.56865555555555,M1,0.3953172794720819,od_measured
416.7355194444445,M1,0.39174644986054646,od_measured
416.9023555555556,M1,0.38663260841825103,od_measured
417.06918055555553,M1,0.40119893541389423,od_measured
417.23603333333335,M1,0.3959964999908854,od_measured
417.4028583333333,M1,0.39723681572087427,od_measured
417.56969999999995,M1,0.39665849390232777,od_measured
417.7365305555556,M1,0.3933755947281112,od_measured
417.9033638888889,M1,0.4034039411560967,od_measured
418.0701833333333,M1,0.4053136336292542,od_measured
418.2370583333333,M1,0.4162377636400094,od_measured
418.4039,M1,0.41164810325026885,od_measured
418.5707305555555,M1,0.41598674736132124,od_measured
418.73757222222224,M1,0.4116481032502689,od_measured
418.90440000000007,M1,0.4176552673314253,od_measured
419.0712805555556,M1,0.41867163716572176,od_measured
419.23811388888885,M1,0.41858550412891693,od_measured
419.4049416666667,M1,0.4201309769035856,od_measured
419.57176388888894,M1,0.4147538144630584,od_measured
419.73859999999996,M1,0.41485225221940675,od_measured
419.90545000000003,M1,0.4195428113094044,od_measured
420.0722916666667,M1,0.416131943051935,od_measured
420.23911944444444,M1,0.4175863609019814,od_measured
420.4059472222222,M1,0.41667335071185074,od_measured
420.57280833333334,M1,0.41844769127002923,od_measured
420.73962777777774,M1,0.42112765918661244,od_measured
420.9064722222222,M1,0.41962402245839175,od_measured
421.0733277777778,M1,0.4222498496089834,od_measured
421.24018888888895,M1,0.42314071130393566,od_measured
421.40700555555554,M1,0.4220111380498386,od_measured
421.57386111111106,M1,0.4147685801265107,od_measured
421.74070555555556,M1,0.41161611097945555,od_measured
421.90754166666665,M1,0.41058005359388955,od_measured
422.07436666666666,M1,0.40389120805002093,od_measured
