exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
390603.51,0.05,0.0,65000.0,28.0,0.0895999999981799,25.4375,31.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6571.0,0.019936082788007913,0.17059808248364025,0.0,127.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390663.62,0.05543036247888787,0.0,65000.0,28.0,0.09309999999818923,25.5625,31.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6599.0,0.019548416426731323,0.17093499015002273,0.0,130.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390723.7,0.05,0.0,65000.0,28.0,0.10719999999818891,25.5,31.1875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6558.0,0.019365660262275083,0.1713937175968283,0.0,129.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390783.76,0.05,0.0,65000.0,28.0,0.10989999999818817,25.5,31.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6711.0,0.019669199821189094,0.17106243480852332,0.0,128.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390843.84,0.05,0.0,65000.0,28.0,0.032199999998184375,25.5,31.1875,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6679.0,0.019613714627938313,0.17098368019164545,0.0,130.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390903.91,0.05,0.0,65000.0,28.0,0.10049999999818167,25.5,31.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6633.0,0.01990049751243781,0.17126488768279813,0.0,131.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390963.95,0.05,0.0,65000.0,28.0,0.06609999999818454,25.5,31.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6595.0,0.019711902956785442,0.17103866565579984,0.0,130.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391024.02,0.0556885799662206,0.0,65000.0,28.0,0.0984999999981852,25.5,31.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6557.0,0.01936861369528748,0.17080982156473998,0.0,130.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391084.06,0.05,0.0,65000.0,28.0,0.0427999999981722,25.5625,31.125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6551.0,0.01953900167913296,0.17142421004426805,0.0,130.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391144.14,0.05,0.0,65000.0,28.0,0.06189999999818155,25.4375,31.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6572.0,0.019628727936701156,0.17133292757151553,0.0,129.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391204.2,0.05270787319734961,0.0,65000.0,28.0,0.1257999999981837,25.5625,31.125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6645.0,0.019714070729872083,0.17155756207674944,0.0,128.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391264.27,0.05,0.0,65000.0,28.0,0.06489999999818052,25.5,31.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6617.0,0.019948617198126038,0.17137675683844641,0.0,129.0,391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391324.35,0.05,0.0,65000.0,28.0,0.06399999999817964,25.5,31.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6678.0,0.01946690625935909,0.1708595387840671,0.0,129.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391384.43,0.05,0.0,65000.0,28.0,0.07989999999817939,25.5,31.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6624.0,0.01932367149758454,0.17119565217391305,0.0,130.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391444.53,0.05316584383526049,0.0,65000.0,28.0,0.08109999999817914,25.5625,31.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6619.0,0.019942589515032482,0.17132497356096088,0.0,130.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391504.61,0.052693257113160974,0.0,65000.0,28.0,0.07189999999816818,25.4375,31.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6634.0,0.019596020500452217,0.17108833283087127,0.0,129.0,391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391564.68,0.05,0.0,65000.0,28.0,0.11489999999817341,25.5,31.125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6605.0,0.019530658591975777,0.17153671461014383,0.0,130.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391624.72,0.05,0.0,65000.0,28.0,0.11199999999817775,25.3125,31.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6550.0,0.01969465648854962,0.17099236641221374,0.0,128.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391684.76,0.05,0.0,65000.0,28.0,0.03249999999817389,25.5,31.125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6528.0,0.019761029411764705,0.17018995098039216,0.0,128.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391744.81,0.05,0.0,65000.0,28.0,0.05644999999816462,25.5,31.1875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6443.0,0.01971131460499767,0.17103833617879868,0.0,125.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391804.85,0.05,0.0,65000.0,28.0,0.13034999999817104,25.5625,31.1875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6614.0,0.019806471121862717,0.17175687934684003,0.0,129.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391864.9,0.05,0.0,65000.0,28.0,0.07534999999816334,25.5625,31.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6672.0,0.020083932853717026,0.17071342925659472,0.0,132.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391924.97,0.05,0.0,65000.0,28.0,0.06534999999817159,25.5,31.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6568.0,0.01964068209500609,0.17174177831912302,0.0,129.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391985.01,0.05,0.0,65000.0,28.0,0.10154999999816709,25.5625,31.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6551.0,0.019996947030987637,0.17157685849488627,0.0,130.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392045.08,0.05,0.0,65000.0,28.0,0.05064999999816905,25.5,31.1875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6569.0,0.019789922362612268,0.17110671335058608,0.0,129.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392105.15,0.052732233337664025,0.0,65000.0,28.0,0.07444999999815906,25.4375,31.125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6557.0,0.019826140003050174,0.17126734787250267,0.0,128.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392165.2,0.05,0.0,65000.0,28.0,0.1318499999981654,25.5625,31.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6531.0,0.019598836319093555,0.17103047006583985,0.0,129.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392225.29,0.05,0.0,65000.0,28.0,0.09454999999815841,25.4375,31.1875,28.27000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6552.0,0.01984126984126984,0.17094017094017094,0.0,131.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392285.36,0.052746849421852676,0.0,65000.0,28.0,0.0680499999981666,25.5,31.125,28.310000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6402.0,0.019681349578256794,0.1711965010934083,0.0,128.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392345.45,0.05,0.0,65000.0,28.0,0.0,25.5,31.1875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6535.0,0.020045906656465187,0.17123182861514918,0.0,126.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392405.54,0.05846953358451343,0.0,65000.0,28.0,0.0879499999981559,25.5,31.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6570.0,0.0197869101978691,0.17092846270928463,0.0,127.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392465.63,0.05,0.0,65000.0,28.0,0.11324999999816046,25.5,31.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6680.0,0.01991017964071856,0.17170658682634732,0.0,130.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392525.68,0.05,0.0,65000.0,28.0,0.07414999999815339,25.5,31.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6555.0,0.019679633867276888,0.17131960335621663,0.0,127.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392585.73,0.05,0.0,65000.0,28.0,0.07114999999815184,25.5625,31.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6500.0,0.019692307692307693,0.17046153846153847,0.0,130.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392645.77,0.05,0.0,65000.0,28.0,0.0755499999981612,25.5,31.1875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6599.0,0.01924534020306107,0.17093499015002273,0.0,126.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392705.84,0.05,0.0,65000.0,28.0,0.05464999999815008,25.4375,31.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6516.0,0.019643953345610803,0.1712707182320442,0.0,130.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392765.92,0.05,0.0,65000.0,28.0,0.07494999999816003,25.5,31.1875,27.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6511.0,0.019351866072799876,0.17078789740439257,0.0,127.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392826.02,0.05,0.0,65000.0,28.0,0.1535499999981471,25.375,31.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6544.0,0.01986552567237164,0.17145476772616136,0.0,125.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392886.11,0.05,0.0,65000.0,28.0,0.10794999999815931,25.375,31.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6554.0,0.01968263655782728,0.17119316447970706,0.0,126.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392946.17,0.05,0.0,65000.0,28.0,0.009349999998145245,25.4375,31.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6497.0,0.019239649068800987,0.17115591811605357,0.0,127.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393006.23,0.05,0.0,65000.0,28.0,0.054049999998145526,25.375,31.125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6535.0,0.01943381790359602,0.1713848508033665,0.0,129.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393066.3,0.05,0.0,65000.0,28.0,0.07084999999814531,25.375,31.0625,27.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6527.0,0.01976405699402482,0.17082886471579592,0.0,128.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393126.4,0.05,0.0,65000.0,28.0,0.1406499999981421,25.4375,31.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6505.0,0.0196771714066103,0.1717140661029977,0.0,128.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393186.5,0.05,0.0,65000.0,28.0,0.03324999999815194,25.3125,31.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6481.0,0.01959574139793242,0.1709612714087332,0.0,128.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393246.55,0.05,0.0,65000.0,28.0,0.11624999999814921,25.5,31.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6539.0,0.01926900137635724,0.17112708365193455,0.0,127.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393306.62,0.05,0.0,65000.0,28.0,0.08064999999815231,25.4375,31.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6511.0,0.01981262478881892,0.17078789740439257,0.0,127.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393366.66,0.05,0.0,65000.0,28.0,0.04734999999815076,25.5,31.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6575.0,0.01946768060836502,0.17155893536121672,0.0,129.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393426.73,0.05,0.0,65000.0,28.0,0.1009499999981472,25.4375,31.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6536.0,0.01988984088127295,0.17105263157894737,0.0,125.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393486.8,0.05,0.0,65000.0,28.0,0.11124999999815205,25.375,31.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6567.0,0.019491396375818485,0.17146337749352825,0.0,129.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393546.88,0.05,0.0,65000.0,28.0,0.08214999999815009,25.3125,31.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6525.0,0.019616858237547892,0.1718007662835249,0.0,128.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393606.93,0.05,0.0,65000.0,28.0,0.006149999998141337,25.5,31.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6465.0,0.01979891724671307,0.17076566125290024,0.0,128.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393666.98,0.05,0.0,65000.0,28.0,0.0699499999981376,25.5625,31.125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6600.0,0.019545454545454546,0.17181818181818181,0.0,128.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393727.04,0.05,0.0,65000.0,28.0,0.10764999999814766,25.5,31.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6473.0,0.01977444770585509,0.17101807508110614,0.0,127.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393787.11,0.05,0.0,65000.0,28.0,0.08944999999813665,25.3125,31.0625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6524.0,0.019466584917228694,0.1712139791538933,0.0,128.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393847.22,0.05,0.0,65000.0,28.0,0.05944999999813466,25.4375,31.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6579.0,0.01975984192126463,0.1708466332269342,0.0,128.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393907.3,0.05,0.0,65000.0,28.0,0.14514999999813205,25.3125,31.0625,28.33000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6610.0,0.01951588502269289,0.1714069591527988,0.0,126.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393967.37,0.05,0.0,65000.0,28.0,0.03654999999814129,25.3125,31.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6625.0,0.019924528301886794,0.1717735849056604,0.0,128.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394027.43,0.05,0.0,65000.0,28.0,0.07264999999813176,25.375,31.125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6546.0,0.019859456156431407,0.17186067827681026,0.0,128.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394087.51,0.05,0.0,65000.0,28.0,0.05764999999813035,25.4375,31.125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6580.0,0.019756838905775075,0.17142857142857143,0.0,128.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394147.56,0.05,0.0,65000.0,28.0,0.09654999999814101,25.375,31.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6522.0,0.01993253603189206,0.17095982827353573,0.0,127.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394207.6,0.05,0.0,65000.0,28.0,0.09244999999813053,25.3125,31.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6511.0,0.019505452311472892,0.1710950698817386,0.0,128.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394267.65,0.05,0.0,65000.0,28.0,0.0603499999981279,25.4375,31.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6618.0,0.019492293744333637,0.17119975823511635,0.0,127.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394327.73,0.05,0.0,65000.0,28.0,0.09034999999812819,25.375,31.0625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6583.0,0.019747835333434605,0.17104663527267203,0.0,128.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394387.8,0.05,0.0,65000.0,28.0,0.07444999999812674,25.5625,31.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6522.0,0.019779208831646734,0.17095982827353573,0.0,129.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394447.84,0.05,0.0,65000.0,28.0,0.04854999999813438,25.5,31.0625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6508.0,0.01997541487400123,0.17163491087891825,0.0,128.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394507.88,0.05,0.0,65000.0,28.0,0.05644999999812379,25.375,31.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6526.0,0.01930738584125038,0.17070180815200736,0.0,126.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394567.95,0.05,0.0,65000.0,28.0,0.03174999999813205,25.3125,31.0625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6567.0,0.019948225978376734,0.1711588244251561,0.0,129.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394628.03,0.05,0.0,65000.0,28.0,0.0723499999981227,25.5,31.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6488.0,0.019574599260172628,0.17077681874229347,0.0,128.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394688.11,0.05,0.0,65000.0,28.0,0.14774999999812943,25.4375,31.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6513.0,0.01996007984031936,0.17150314755105175,0.0,129.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394748.15,0.05,0.0,65000.0,28.0,0.06304999999812036,25.375,31.125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6508.0,0.019821757836508913,0.1713275968039336,0.0,128.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394808.22,0.05,0.0,65000.0,28.0,0.1045499999981261,25.4375,31.0625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6511.0,0.019659038550145908,0.1710950698817386,0.0,127.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394868.25,0.05,0.0,65000.0,28.0,0.09594999999813052,25.5,31.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6487.0,0.02004008016032064,0.17126560813935562,0.0,130.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394928.3,0.05,0.0,65000.0,28.0,0.029149999998117654,25.4375,31.0625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6585.0,0.019741837509491267,0.1716021260440395,0.0,129.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394988.34,0.05,0.0,65000.0,28.0,0.06234999999812754,25.375,31.0625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6526.0,0.01961385228317499,0.17146797425681887,0.0,126.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
