exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
167390.67,0.44423100060156406,0.0,65000.0,28.0,0.09804999999776856,26.875,33.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19697.0,0.05640452860841753,0.0,0.0,0.0,0.0,0.0,14261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167450.73,0.4019741327451373,0.0,65000.0,28.0,0.08394999999776717,26.9375,33.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19887.0,0.05621762960728114,0.0,0.0,0.0,0.0,0.0,14276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167510.8,0.4186765590535392,0.0,65000.0,28.0,0.05154999999776566,26.9375,33.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19643.0,0.05620322761289009,0.0,0.0,0.0,0.0,0.0,14250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167570.88,0.4055474233005815,0.0,65000.0,28.0,0.09654999999776652,26.9375,33.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20526.0,0.05592906557536782,0.0,0.0,0.0,0.0,0.0,14215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167630.98,0.305139135195012,0.0,65000.0,28.0,0.0,26.9375,33.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20471.0,0.055639685408626835,0.0,0.0,0.0,0.0,0.0,13890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167691.01,0.4014597954682173,0.0,65000.0,28.0,0.07824999999776469,26.875,33.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19530.0,0.05647721454173067,0.0,0.0,0.0,0.0,0.0,13941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167751.12,0.3426629236013635,0.0,65000.0,28.0,0.049749999997763056,26.9375,33.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20255.0,0.055245618365835594,0.0,0.0,0.0,0.0,0.0,14345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167811.18,0.284238221817155,0.0,65000.0,28.0,0.03234999999776211,26.9375,33.3125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20022.0,0.05578863250424533,0.0,0.0,0.0,0.0,0.0,14286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167871.22,0.26847328977709456,0.0,65000.0,28.0,0.07764999999776355,26.9375,33.375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20007.0,0.05583045933923127,0.0,0.0,0.0,0.0,0.0,14069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167931.28,0.2853684665641814,0.0,65000.0,28.0,0.06264999999776213,26.875,33.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20476.0,0.05552842352021879,0.0,0.0,0.0,0.0,0.0,14264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167991.32,0.27111116448885475,0.0,65000.0,28.0,0.04174999999775101,26.9375,33.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19800.0,0.055757575757575756,0.0,0.0,0.0,0.0,0.0,14318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168051.37,0.2717044581091468,0.0,65000.0,28.0,0.029049999997759146,26.875,33.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19874.0,0.055952500754754955,0.0,0.0,0.0,0.0,0.0,14570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168111.41,0.28389892390468874,0.0,65000.0,28.0,0.07614999999776065,26.875,33.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20154.0,0.055770566636895905,0.0,0.0,0.0,0.0,0.0,14652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168171.48,0.26767918908531896,0.0,65000.0,28.0,0.037549999997748856,26.75,33.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20354.0,0.055517343028397365,0.0,0.0,0.0,0.0,0.0,14566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168231.54,0.27557455803228287,0.0,65000.0,28.0,0.07464999999775945,26.875,33.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19971.0,0.05613139051624856,0.0,0.0,0.0,0.0,0.0,14610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168291.61,0.28092332820906996,0.0,65000.0,28.0,0.07764999999775929,26.9375,33.4375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20630.0,0.055841008240426565,0.0,0.0,0.0,0.0,0.0,14026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168351.67,0.2830956956187548,0.0,65000.0,28.0,0.11274999999776004,26.9375,33.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20427.0,0.055563714691339895,0.0,0.0,0.0,0.0,0.0,14480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168411.73,0.4608655554980999,0.0,65000.0,28.0,0.0,27.0625,33.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20911.0,0.055521017646214914,0.0,0.0,0.0,0.0,0.0,14321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168471.81,0.24683176402767104,0.0,65000.0,28.0,0.024049999997745222,26.9375,33.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20909.0,0.055382849490649956,0.0,0.0,0.0,0.0,0.0,14266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168531.88,0.3516773611389613,0.0,65000.0,28.0,0.022249999997744303,27.0625,33.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20978.0,0.05539136237963581,0.0,0.0,0.0,0.0,0.0,14778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168591.96,0.4753619410467214,0.0,65000.0,28.0,0.07614999999775554,27.0625,33.5625,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20909.0,0.05528719690085609,0.0,0.0,0.0,0.0,0.0,14291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168652.02,0.49425706837778216,0.0,65000.0,28.0,0.09414999999775593,27.125,33.5625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21184.0,0.05532477341389728,0.0,0.0,0.0,0.0,0.0,14496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168712.08,0.6227331060757971,0.0,65000.0,28.0,0.008449999997741792,27.125,33.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20801.0,0.055285803567136194,0.0,0.0,0.0,0.0,0.0,15154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168772.12,0.6329386404652095,0.0,65000.0,28.0,0.021349999997740857,27.125,33.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21102.0,0.055444981518339494,0.0,0.0,0.0,0.0,0.0,14384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168832.19,0.6323160216563064,0.0,65000.0,28.0,0.06334999999774103,27.1875,33.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19893.0,0.05640174935907103,0.0,0.0,0.0,0.0,0.0,15045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168892.23,0.6228955283737718,0.0,65000.0,28.0,0.11784999999773665,27.125,33.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21139.0,0.055347935096267564,0.0,0.0,0.0,0.0,0.0,14810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168952.27,0.6702686986164026,0.0,65000.0,28.0,0.07224999999774886,27.1875,33.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20622.0,0.0554747357191349,0.0,0.0,0.0,0.0,0.0,14636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169012.35,0.6650441146982153,0.0,65000.0,28.0,0.025449999997746227,27.125,33.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20461.0,0.05586237231806852,0.0,0.0,0.0,0.0,0.0,14516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169072.42,0.683830960497293,0.0,65000.0,28.0,0.0716499999977477,27.1875,33.3125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20458.0,0.05601720598298954,0.0,0.0,0.0,0.0,0.0,14337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169132.47,0.6770633647483457,0.0,65000.0,28.0,0.06754999999773723,27.1875,33.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21204.0,0.05522542916430862,0.0,0.0,0.0,0.0,0.0,15485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169192.53,0.6803118107078403,0.0,65000.0,28.0,0.03754999999773523,27.1875,33.3125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20413.0,0.055797775927105275,0.0,0.0,0.0,0.0,0.0,14958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169252.61,0.667534589933828,0.0,65000.0,28.0,0.026649999997743437,27.25,33.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20520.0,0.055750487329434696,0.0,0.0,0.0,0.0,0.0,15180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169312.66,0.6628243432925607,0.0,65000.0,28.0,0.0542499999977442,27.25,33.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20924.0,0.05519977059835596,0.0,0.0,0.0,0.0,0.0,14628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169372.7,0.6522939643071988,0.0,65000.0,28.0,0.029749999997732944,27.1875,33.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20744.0,0.05582337061318936,0.0,0.0,0.0,0.0,0.0,14446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169432.78,0.6835331862843392,0.0,65000.0,28.0,0.037149999997742135,27.125,33.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20944.0,0.05519480519480519,0.0,0.0,0.0,0.0,0.0,14877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169492.84,0.6608211349508722,0.0,65000.0,28.0,0.01714999999773105,27.125,33.3125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20942.0,0.05520007640148983,0.0,0.0,0.0,0.0,0.0,15011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169552.88,0.6538099057549629,0.0,65000.0,28.0,0.07364999999773736,27.1875,33.3125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21487.0,0.0547773072090101,0.0,0.0,0.0,0.0,0.0,14676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169612.92,0.6653148185281732,0.0,65000.0,28.0,0.053049999997741036,27.1875,33.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20628.0,0.05545859996121776,0.0,0.0,0.0,0.0,0.0,15183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169672.99,0.6615249649087628,0.0,65000.0,28.0,0.049249999997730276,27.1875,33.375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20528.0,0.05572876071706937,0.0,0.0,0.0,0.0,0.0,15393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169733.05,0.6728674553839984,0.0,65000.0,28.0,0.005149999997726903,27.1875,33.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20910.0,0.055236728837876614,0.0,0.0,0.0,0.0,0.0,15252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169793.1,0.6352666934028474,0.0,65000.0,28.0,0.06124999999772846,27.1875,33.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21491.0,0.05523242287469173,0.0,0.0,0.0,0.0,0.0,14587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169853.14,0.636972127531582,0.0,65000.0,28.0,0.03654999999773672,27.25,33.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20737.0,0.05550465351786662,0.0,0.0,0.0,0.0,0.0,15074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169913.18,0.6324513735712853,0.0,65000.0,28.0,0.029449999997725552,27.125,33.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21027.0,0.05554762923859799,0.0,0.0,0.0,0.0,0.0,15494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169973.26,0.6410056145979547,0.0,65000.0,28.0,0.08474999999773125,27.1875,33.3125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21041.0,0.05513045957891735,0.0,0.0,0.0,0.0,0.0,15328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170033.31,0.5979637056346501,0.0,65000.0,28.0,0.06244999999772482,27.125,33.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20548.0,0.05572318473817403,0.0,0.0,0.0,0.0,0.0,14835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170093.42,0.6139352316021656,0.0,65000.0,28.0,0.03124999999772221,27.125,33.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20634.0,0.0555394009886595,0.0,0.0,0.0,0.0,0.0,14981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170153.45,0.6456346500902347,0.0,65000.0,28.0,0.05274999999773193,27.1875,33.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21283.0,0.055161396419677676,0.0,0.0,0.0,0.0,0.0,15151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170213.51,0.6213795869260076,0.0,65000.0,28.0,0.0830499999977328,27.1875,33.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21276.0,0.055226546343297614,0.0,0.0,0.0,0.0,0.0,15566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170273.59,0.6368097052336074,0.0,65000.0,28.0,0.03274999999771999,27.125,33.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20709.0,0.055772852383021876,0.0,0.0,0.0,0.0,0.0,15047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170333.69,0.626198115099258,0.0,65000.0,28.0,0.0006499999977173584,27.1875,33.5,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20969.0,0.05565358386189136,0.0,0.0,0.0,0.0,0.0,15099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170393.77,0.5863775817124524,0.0,65000.0,28.0,0.06684999999772906,27.1875,33.5,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21050.0,0.055486935866983375,0.0,0.0,0.0,0.0,0.0,15122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170453.85,0.618510126328454,0.0,65000.0,28.0,0.0754499999977238,27.1875,33.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20926.0,0.05572015674280799,0.0,0.0,0.0,0.0,0.0,15498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170513.92,0.6508863043914177,0.0,65000.0,28.0,0.08754999999772871,27.25,33.625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21221.0,0.055511050374628904,0.0,0.0,0.0,0.0,0.0,15058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170573.99,0.618645478243433,0.0,65000.0,28.0,0.06454999999771695,27.3125,33.625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21497.0,0.05549611573707959,0.0,0.0,0.0,0.0,0.0,15423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170634.04,0.6277952676960097,0.0,65000.0,28.0,0.06364999999771606,27.3125,33.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21436.0,0.0555607389438328,0.0,0.0,0.0,0.0,0.0,14713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170694.1,0.6297714056547021,0.0,65000.0,28.0,0.04774999999771461,27.25,33.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21143.0,0.055763136735562595,0.0,0.0,0.0,0.0,0.0,15178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170754.17,0.6296089833567274,0.0,65000.0,28.0,0.08394999999772518,27.1875,33.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21115.0,0.05612124082405873,0.0,0.0,0.0,0.0,0.0,15428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170814.25,0.609901744535793,0.0,65000.0,28.0,0.06834999999772429,27.25,33.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21037.0,0.05599657745876313,0.0,0.0,0.0,0.0,0.0,15180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170874.31,0.6204591939041507,0.0,65000.0,28.0,0.0739499999977192,27.3125,33.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21927.0,0.05513750171022028,0.0,0.0,0.0,0.0,0.0,15358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170934.36,0.6178333667535592,0.0,65000.0,28.0,0.0,27.375,33.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20968.0,0.05603777184280809,0.0,0.0,0.0,0.0,0.0,15161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170994.42,0.6148556246240224,0.0,65000.0,28.0,0.027349999997711275,27.25,33.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21228.0,0.05591671377426041,0.0,0.0,0.0,0.0,0.0,15256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171054.48,0.5981531983156206,0.0,65000.0,28.0,0.07064999999771708,27.25,33.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21398.0,0.05598654079820544,0.0,0.0,0.0,0.0,0.0,15656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171114.54,0.5802867455383998,0.0,65000.0,28.0,0.05094999999772079,27.3125,33.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21177.0,0.05586249232658073,0.0,0.0,0.0,0.0,0.0,15051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171174.6,0.5373801884900742,0.0,65000.0,28.0,0.02064999999771907,27.3125,33.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20901.0,0.055930338261327206,0.0,0.0,0.0,0.0,0.0,15493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171234.67,0.473115099258071,0.0,65000.0,28.0,0.07094999999771509,27.3125,33.8125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22274.0,0.05508664810990392,0.0,0.0,0.0,0.0,0.0,14993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171294.75,0.4699207940645678,0.0,65000.0,28.0,0.029749999997707374,27.375,33.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22213.0,0.055327961103858105,0.0,0.0,0.0,0.0,0.0,15222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171354.79,0.4638570282735111,0.0,65000.0,28.0,0.05004999999771734,27.3125,33.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21896.0,0.05567226890756303,0.0,0.0,0.0,0.0,0.0,15369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171414.82,0.44948265490274714,0.0,65000.0,28.0,0.08034999999771819,27.375,33.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22021.0,0.055401662049861494,0.0,0.0,0.0,0.0,0.0,16032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171474.85,0.45470723882093445,0.0,65000.0,28.0,0.019449999997715038,27.375,33.625,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22356.0,0.055063517623904094,0.0,0.0,0.0,0.0,0.0,15389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171534.9,0.4368137156607178,0.0,65000.0,28.0,0.043549999997705625,27.375,33.625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21570.0,0.05586462679647659,0.0,0.0,0.0,0.0,0.0,15471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171594.93,0.4343773811910968,0.0,65000.0,28.0,0.033549999997713874,27.375,33.5625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21514.0,0.05601003997397044,0.0,0.0,0.0,0.0,0.0,15565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171655.01,0.41006817726087824,0.0,65000.0,28.0,0.02494999999770322,27.375,33.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22111.0,0.05549274116955361,0.0,0.0,0.0,0.0,0.0,15306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171715.09,0.40137858431922996,0.0,65000.0,28.0,0.008749999997701187,27.3125,33.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22162.0,0.05522967241223716,0.0,0.0,0.0,0.0,0.0,15360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171775.17,0.40194706236214156,0.0,65000.0,28.0,0.056749999997701875,27.375,33.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22025.0,0.055391600454029515,0.0,0.0,0.0,0.0,0.0,15278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
