exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
245476.03,0.2852863182167563,0.0,65000.0,28.0,0.06264999999925625,25.8125,31.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17313.0,0.016808178825160284,0.11979437416969907,0.0,288.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245536.1,0.2858431014604151,0.0,65000.0,28.0,0.07054999999924565,25.8125,31.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17306.0,0.016930544319889055,0.11972726222119497,0.0,286.0,1223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245596.15,0.2847204073789393,0.0,65000.0,28.0,0.06294999999925427,25.8125,31.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17183.0,0.016935343071640574,0.11988593377175115,0.0,282.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245656.2,0.2894302459646426,0.0,65000.0,28.0,0.09144999999925507,25.875,31.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17045.0,0.01666177764740393,0.11950718685831623,0.0,284.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245716.24,0.28894648347425056,0.0,65000.0,28.0,0.056449999999243425,25.875,31.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16909.0,0.016618368915961915,0.11928558755692235,0.0,281.0,1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245776.29,0.2875499615680246,0.0,65000.0,28.0,0.08914999999924382,25.8125,31.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17151.0,0.016850329426855576,0.1201096145997318,0.0,284.0,1215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245836.33,0.28466564181398923,0.0,65000.0,28.0,0.05794999999924122,25.875,31.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17027.0,0.01679685205849533,0.11939860222000352,0.0,281.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245896.4,0.28572444273635667,0.0,65000.0,28.0,0.05704999999924033,25.8125,31.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17410.0,0.016771970132107985,0.11941412981045377,0.0,283.0,1218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245956.47,0.28719398539584934,0.0,65000.0,28.0,0.10704999999925086,25.875,31.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16996.0,0.016827488820899034,0.1196163803247823,0.0,288.0,1231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246016.51,0.2875864719446579,0.0,65000.0,28.0,0.08494999999923912,25.8125,31.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17039.0,0.016785022595222725,0.11949058043312401,0.0,282.0,1209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246076.59,0.2828401229823213,0.0,65000.0,28.0,0.0764499999992477,25.8125,31.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16985.0,0.01695613776861937,0.11969384751251104,0.0,285.0,1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246136.66,0.28408147578785553,0.0,65000.0,28.0,0.08994999999924794,25.8125,31.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16963.0,0.01674232152331545,0.11955432411719626,0.0,283.0,1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246196.74,0.28721224058416606,0.0,65000.0,28.0,0.1070499999992483,25.8125,31.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17313.0,0.016808178825160284,0.1197366141050078,0.0,285.0,1209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246256.82,0.28593437740199845,0.0,65000.0,28.0,0.10884999999924752,25.75,31.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16903.0,0.016979234455422116,0.11986037981423416,0.0,283.0,1207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246316.87,0.2882254035357418,0.0,65000.0,28.0,0.00844999999923339,25.75,31.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17342.0,0.016837734978664514,0.11947872217737285,0.0,286.0,1217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246376.91,0.2869292851652575,0.0,65000.0,28.0,0.1120499999992412,25.8125,31.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17025.0,0.0168575624082232,0.11988252569750367,0.0,282.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246436.95,0.28859050730207536,0.0,65000.0,28.0,0.07704999999924375,25.8125,31.1875,28.27000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17846.0,0.016922559677238595,0.11985879188613695,0.0,288.0,1219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246497.02,0.2854597425057648,0.0,65000.0,28.0,0.06024999999924227,25.8125,31.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17027.0,0.01679685205849533,0.11986844423562577,0.0,282.0,1203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246557.1,0.2859617601844735,0.0,65000.0,28.0,0.08674999999923239,25.75,31.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17021.0,0.016744022090358968,0.11926443804711827,0.0,288.0,1216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246617.19,0.2877781514219831,0.0,65000.0,28.0,0.10614999999924232,25.75,31.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17134.0,0.016867047974786973,0.11976187696976771,0.0,290.0,1230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246677.26,0.2852954458109147,0.0,65000.0,28.0,0.04054999999922923,25.75,31.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17036.0,0.016905376849025593,0.1199225170227753,0.0,288.0,1218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246737.31,0.28512202152190624,0.0,65000.0,28.0,0.1453499999992368,25.75,31.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17202.0,0.016684106499244275,0.11957911870712708,0.0,284.0,1209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246797.37,0.28558752882398153,0.0,65000.0,28.0,0.0635499999992376,25.75,31.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17138.0,0.016979810946434824,0.11990897420935932,0.0,280.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246857.45,0.28721224058416606,0.0,65000.0,28.0,0.09564999999923854,25.8125,31.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17045.0,0.016779114109709593,0.11962452332062189,0.0,284.0,1207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246917.51,0.283853285933897,0.0,65000.0,28.0,0.08094999999923769,25.8125,31.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17226.0,0.017009172181585975,0.12010913735051666,0.0,282.0,1207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246977.6,0.2885357417371253,0.0,65000.0,28.0,0.04674999999923611,25.8125,31.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17041.0,0.016783052637756,0.11982864855348864,0.0,283.0,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247037.67,0.2887639315910838,0.0,65000.0,28.0,0.08874999999923713,25.75,31.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17108.0,0.016892681786298807,0.12011924245966799,0.0,287.0,1221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247097.73,0.2879698308993082,0.0,65000.0,28.0,0.04104999999923448,25.75,31.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17234.0,0.01694325171173262,0.11999535801322966,0.0,286.0,1217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247157.77,0.28962192544196774,0.0,65000.0,28.0,0.09044999999923048,25.6875,31.1875,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17056.0,0.01694418386491557,0.11954737335834897,0.0,287.0,1209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247217.84,0.2885996348962337,0.0,65000.0,28.0,0.13734999999922137,25.75,31.125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16834.0,0.016930022573363433,0.11981703694903172,0.0,286.0,1219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247277.92,0.28735828209069947,0.0,65000.0,28.0,0.04704999999923158,25.75,31.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16882.0,0.01688188603246061,0.11953560004738775,0.0,284.0,1205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247337.98,0.28682888162951575,0.0,65000.0,28.0,0.08974999999922288,25.75,31.125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16740.0,0.016845878136200716,0.11965352449223417,0.0,284.0,1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247398.02,0.2888186971560338,0.0,65000.0,28.0,0.06504999999923114,25.75,31.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16674.0,0.01691255847427132,0.11988724961017153,0.0,279.0,1189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247458.07,0.2870753266717909,0.0,65000.0,28.0,0.0920499999992316,25.75,31.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17115.0,0.016827344434706397,0.11954425942156004,0.0,283.0,1205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247518.13,0.29027911222136815,0.0,65000.0,28.0,0.10704999999923132,25.75,31.1875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16994.0,0.0169471578204072,0.11986583500058845,0.0,282.0,1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247578.17,0.28824365872405844,0.0,65000.0,28.0,0.060549999999229276,25.75,31.1875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17017.0,0.016924252218369865,0.12005641417406124,0.0,284.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247638.22,0.28654592621060726,0.0,65000.0,28.0,0.07114999999921878,25.75,31.25,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17049.0,0.016775177429761277,0.11947914833714587,0.0,285.0,1211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247698.29,0.2869931783243659,0.0,65000.0,28.0,0.10944999999922915,25.8125,31.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17428.0,0.016926784484737206,0.12020885930686252,0.0,283.0,1205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247758.37,0.28696579554189083,0.0,65000.0,28.0,0.06064999999921669,25.8125,31.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17419.0,0.01687812159136575,0.11969688271427752,0.0,286.0,1211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247818.43,0.2846565142198309,0.0,65000.0,28.0,0.07794999999922596,25.8125,31.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16931.0,0.016892091429921447,0.11966215817140156,0.0,282.0,1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247878.47,0.2859982705611069,0.0,65000.0,28.0,0.09474999999922575,25.8125,31.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16985.0,0.016897262290256107,0.1200471003826906,0.0,284.0,1212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247938.55,0.2886270176787087,0.0,65000.0,28.0,0.10004999999922008,25.75,31.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17147.0,0.016854260220446726,0.1197877179681577,0.0,281.0,1203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247998.64,0.2907172367409685,0.0,65000.0,28.0,0.050349999999222655,25.8125,31.125,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16800.0,0.016964285714285713,0.11982142857142856,0.0,283.0,1196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248058.71,0.28696579554189083,0.0,65000.0,28.0,0.07264999999921318,25.8125,31.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17139.0,0.016978820234552775,0.11996032440632476,0.0,282.0,1201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248118.79,0.28720311299000767,0.0,65000.0,28.0,0.07404999999922185,25.8125,31.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16974.0,0.016908212560386472,0.11983032873807,0.0,286.0,1211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248178.84,0.28649116064565716,0.0,65000.0,28.0,0.08704999999921173,25.75,31.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17176.0,0.01688402421984164,0.11964368886818817,0.0,288.0,1229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248238.9,0.2843918139892391,0.0,65000.0,28.0,0.09594999999922126,25.75,31.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16946.0,0.016877139147881505,0.11973327038829222,0.0,284.0,1207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248298.97,0.284738662567256,0.0,65000.0,28.0,0.09244999999921023,25.8125,31.1875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17124.0,0.016993693062368604,0.12006540527914039,0.0,288.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248359.03,0.2808594350499616,0.0,65000.0,28.0,0.0806499999992184,25.75,31.1875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17127.0,0.016757167046184386,0.11934372628014246,0.0,284.0,1207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248419.07,0.2848116833205227,0.0,65000.0,28.0,0.07354999999920724,25.8125,31.25,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17376.0,0.01709254143646409,0.11970534069981584,0.0,285.0,1219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248479.12,0.2852589354342813,0.0,65000.0,28.0,0.07674999999921597,25.8125,31.25,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17432.0,0.016865534648921522,0.1200665442863699,0.0,289.0,1221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248539.2,0.2848847040737894,0.0,65000.0,28.0,0.05644999999920432,25.8125,31.25,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17490.0,0.016923956546598055,0.11949685534591195,0.0,287.0,1213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248599.28,0.28383503074558036,0.0,65000.0,28.0,0.07234999999920406,25.6875,31.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16997.0,0.016885332705771607,0.11972701064893805,0.0,290.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248659.36,0.2827397194465795,0.0,65000.0,28.0,0.08704999999920321,25.75,31.25,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17120.0,0.016764018691588785,0.1195677570093458,0.0,283.0,1207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248719.41,0.2851494043043813,0.0,65000.0,28.0,0.07614999999921142,25.75,31.25,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17209.0,0.01696786565169388,0.12005346039862863,0.0,286.0,1213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248779.49,0.28828016910069176,0.0,65000.0,28.0,0.08794999999920154,25.75,31.25,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17262.0,0.016799907310856215,0.11991657977059438,0.0,283.0,1202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248839.53,0.2840814757878555,0.0,65000.0,28.0,0.07824999999921035,25.75,31.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17462.0,0.016893826594891765,0.12014660405451838,0.0,289.0,1222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248899.57,0.2873856648731745,0.0,65000.0,28.0,0.07114999999919919,25.6875,31.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17379.0,0.016744346625237355,0.11956959548880833,0.0,287.0,1216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248959.61,0.28526806302843966,0.0,65000.0,28.0,0.10884999999920925,25.6875,31.25,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17394.0,0.016787397953317237,0.12015637576175693,0.0,286.0,1211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249019.66,0.28345167179093006,0.0,65000.0,28.0,0.07914999999920783,25.6875,31.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17153.0,0.01690666355739521,0.11980411589809363,0.0,289.0,1222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249079.7,0.2856057840122982,0.0,65000.0,28.0,0.08794999999919727,25.6875,31.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16940.0,0.016883116883116882,0.11953955135773317,0.0,284.0,1205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249139.75,0.2812062836279785,0.0,65000.0,28.0,0.10794999999920665,25.75,31.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16939.0,0.01706121967058268,0.12013696204026211,0.0,282.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249199.81,0.28567880476556495,0.0,65000.0,28.0,0.10884999999920585,25.75,31.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16981.0,0.01684235321830281,0.11995759967021966,0.0,285.0,1207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249259.88,0.28669196771714067,0.0,65000.0,28.0,0.13184999999920083,25.6875,31.3125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17199.0,0.016919588348159778,0.12006512006512006,0.0,288.0,1222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249319.97,0.2824750192159877,0.0,65000.0,28.0,0.04504999999919196,25.75,31.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17017.0,0.016983016983016984,0.11999764940941411,0.0,283.0,1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249380.04,0.28108762490392003,0.0,65000.0,28.0,0.05794999999919104,25.8125,31.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17045.0,0.016896450572015255,0.12009386916984453,0.0,282.0,1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249440.11,0.2813705803228286,0.0,65000.0,28.0,0.07264999999919017,25.75,31.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16950.0,0.01710914454277286,0.11982300884955752,0.0,285.0,1205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249500.18,0.28414536894696385,0.0,65000.0,28.0,0.06504999999919879,25.75,31.375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17148.0,0.016969909027291813,0.11995567996267786,0.0,286.0,1205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249560.25,0.2853958493466564,0.0,65000.0,28.0,0.07414999999918881,25.8125,31.375,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16988.0,0.01683541323287026,0.11967271014834001,0.0,285.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249620.31,0.28859050730207536,0.0,65000.0,28.0,0.09704999999919385,25.8125,31.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17471.0,0.016885123919638256,0.11979852326712838,0.0,285.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249680.38,0.28608954650269025,0.0,65000.0,28.0,0.09204999999919755,25.75,31.3125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17484.0,0.016986959505833905,0.11993822923816061,0.0,284.0,1212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249740.45,0.28375288239815527,0.0,65000.0,28.0,0.0953499999991971,25.8125,31.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17013.0,0.016810674190325045,0.1194380767648269,0.0,282.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
