exp_time,reactor,measurement,sensor
328.65255833333333,M5,0.35837358951455595,od_measured
328.81942222222216,M5,0.3669130648777731,od_measured
328.9862416666667,M5,0.36931002424485476,od_measured
329.1530611111111,M5,0.36831826384964544,od_measured
329.3198972222222,M5,0.3736339026924549,od_measured
329.48672777777773,M5,0.3719260076198115,od_measured
329.6535638888889,M5,0.37216718012286487,od_measured
329.8204027777778,M5,0.37076198115099257,od_measured
329.9872305555556,M5,0.36785314545089953,od_measured
330.15406111111116,M5,0.3671419326612829,od_measured
330.3209277777778,M5,0.3686529522212297,od_measured
330.4877416666667,M5,0.36505013033888106,od_measured
330.6545527777778,M5,0.3619960989481743,od_measured
330.82139722222223,M5,0.3620625444337094,od_measured
330.98826388888887,M5,0.3586467542884226,od_measured
331.1550694444444,M5,0.3564811236487594,od_measured
331.3219222222222,M5,0.3552998705725795,od_measured
331.48875277777773,M5,0.35330896695043473,od_measured
331.65558888888893,M5,0.35268880908544026,od_measured
331.82243611111113,M5,0.353525530014401,od_measured
331.98928333333333,M5,0.3559200284375739,od_measured
332.1561,M5,0.35750241537087324,od_measured
332.3229416666667,M5,0.35929890442423024,od_measured
332.4898111111112,M5,0.36205516160198326,od_measured
332.65664999999996,M5,0.36103386987986946,od_measured
332.8234888888889,M5,0.3606056656397542,od_measured
332.9903277777778,M5,0.36055890770548876,od_measured
333.15714444444444,M5,0.35851632426126107,od_measured
333.3239527777778,M5,0.3606302750788413,od_measured
333.4907638888889,M5,0.36147191789561944,od_measured
333.65760000000006,M5,0.3585729259711613,od_measured
333.82444444444445,M5,0.3643807535957124,od_measured
333.99128888888885,M5,0.3676907231529249,od_measured
334.1581444444445,M5,0.36411004976575456,od_measured
334.3249972222222,M5,0.36200594272380915,od_measured
334.4918638888889,M5,0.36446688663251725,od_measured
334.65872777777776,M5,0.36750615235977174,od_measured
334.825575,M5,0.36894580454636594,od_measured
334.99241111111115,M5,0.36504766939497224,od_measured
335.15925,M5,0.36316996919262806,od_measured
335.32605,M5,0.3620699272654355,od_measured
335.4928861111111,M5,0.36077547076945504,od_measured
335.6597388888889,M5,0.3620182474433526,od_measured
335.82658055555555,M5,0.36135871447581885,od_measured
335.99341944444444,M5,0.35996828116739876,od_measured
336.16024999999996,M5,0.36132426126109696,od_measured
336.32710555555553,M5,0.3595425378711923,od_measured
336.49395833333335,M5,0.3571111252893887,od_measured
336.6608638888889,M5,0.3559544816522959,od_measured
336.82772500000004,M5,0.3369967167938295,od_measured
336.994563888889,M5,0.3678137703483602,od_measured
337.161425,M5,0.37019596405198957,od_measured
337.32829999999996,M5,0.36819275571030124,od_measured
337.4951250000001,M5,0.3688990466121005,od_measured
337.6619611111111,M5,0.37091209872942366,od_measured
337.82883055555556,M5,0.37091702061724113,od_measured
337.99567777777776,M5,0.3677177935359206,od_measured
338.16259166666674,M5,0.36083699436717276,od_measured
338.3295416666667,M5,0.3596975773374409,od_measured
338.4964222222223,M5,0.36331270393933307,od_measured
338.6632916666667,M5,0.36611325810744294,od_measured
338.8301388888889,M5,0.36671865030898504,od_measured
338.9969972222222,M5,0.3686135771186904,od_measured
339.163825,M5,0.36719361248336574,od_measured
339.3306777777778,M5,0.3656702882038754,od_measured
339.49751944444444,M5,0.36917467232987583,od_measured
339.6643777777778,M5,0.36757259784530677,od_measured
339.83122499999996,M5,0.3665217747962885,od_measured
339.9980444444444,M5,0.3643709098200775,od_measured
340.1648694444445,M5,0.3640362214484933,od_measured
340.33171944444445,M5,0.36275899155987373,od_measured
340.49856388888895,M5,0.3618361375941082,od_measured
340.6653916666666,M5,0.3609083617405253,od_measured
340.8322361111111,M5,0.362495670561642,od_measured
340.99904722222226,M5,0.3626211787009861,od_measured
341.16587222222216,M5,0.3599830468308511,od_measured
341.33270833333336,M5,0.3600051953260295,od_measured
341.4995444444445,M5,0.35732768835335504,od_measured
341.6663722222222,M5,0.35910695079935095,od_measured
341.83321111111115,M5,0.35742612610970337,od_measured
342.0000305555556,M5,0.3535402956778533,od_measured
342.16685555555557,M5,0.3495141914432069,od_measured
342.3337,M5,0.3521055653790765,od_measured
342.5005138888889,M5,0.3499768488980439,od_measured
342.66735555555556,M5,0.3456898846090745,od_measured
342.83422499999995,M5,0.34803516415407326,od_measured
343.00115277777775,M5,0.34472519459686085,od_measured
343.16801944444444,M5,0.344774413475035,od_measured
343.3349111111111,M5,0.3502820059427238,od_measured
343.5017805555555,M5,0.35082587454654823,od_measured
343.6685916666667,M5,0.3476783272873105,od_measured
343.83546388888885,M5,0.34500820314636227,od_measured
344.0023444444444,M5,0.3471319977395773,od_measured
344.1691861111111,M5,0.3498390360391563,od_measured
344.3360277777778,M5,0.351763494175766,od_measured
344.50286944444446,M5,0.3530481068961116,od_measured
344.6697055555556,M5,0.3563851468363199,od_measured
344.8365416666667,M5,0.3562596386969757,od_measured
345.00336388888894,M5,0.3551300654428787,od_measured
345.17022777777777,M5,0.3535772098364839,od_measured
345.33709444444446,M5,0.35134759465519433,od_measured
345.5039361111111,M5,0.3548765882202818,od_measured
345.6707944444445,M5,0.3610560183750478,od_measured
345.83763888888893,M5,0.3632093442951674,od_measured
346.00445277777783,M5,0.3613882458027234,od_measured
346.17128888888885,M5,0.3615162148859762,od_measured
346.33813055555555,M5,0.36061058752757164,od_measured
346.50494722222226,M5,0.3636473923109174,od_measured
346.6717916666667,M5,0.36693521337295143,od_measured
346.83864444444447,M5,0.3696250250651694,od_measured
347.00549722222223,M5,0.3724649543358186,od_measured
347.17234722222224,M5,0.37972227792259877,od_measured
347.33918611111113,M5,0.3707053794410923,od_measured
347.5060166666666,M5,0.37211550030078194,od_measured
347.6728527777778,M5,0.367385566108245,od_measured
347.8396861111112,M5,0.371104052354303,od_measured
348.00651666666664,M5,0.3699129555024882,od_measured
348.173375,M5,0.37460597553639463,od_measured
348.34020555555554,M5,0.377384381209326,od_measured
348.50705277777774,M5,0.3739144502980476,od_measured
348.6738777777778,M5,0.3753147273821025,od_measured
348.84071944444446,M5,0.3771875056966294,od_measured
349.0075611111111,M5,0.3768454344933189,od_measured
349.17437777777775,M5,0.3729177680150208,od_measured
349.3412,M5,0.3763138706090379,od_measured
349.50803333333334,M5,0.37474624933919093,od_measured
349.674875,M5,0.3728636272490293,od_measured
349.8417138888889,M5,0.3807361868129864,od_measured
350.0085583333333,M5,0.38481397086971575,od_measured
350.1753722222222,M5,0.38565561368649387,od_measured
350.3422277777778,M5,0.38357611608363557,od_measured
350.5090777777778,M5,0.37901106513298205,od_measured
350.6759361111111,M5,0.37531964926991995,od_measured
350.8427555555555,M5,0.37012951856645454,od_measured
351.00960277777784,M5,0.3653208341688389,od_measured
351.17645,M5,0.36091574457225145,od_measured
351.3432833333334,M5,0.35907003664072035,od_measured
351.5101361111111,M5,0.3560283099695571,od_measured
351.67698055555553,M5,0.35699299998177075,od_measured
351.8438111111111,M5,0.35228029239659475,od_measured
352.0106833333333,M5,0.3458227755801447,od_measured
352.1775083333333,M5,0.3439303097143482,od_measured
352.34433888888896,M5,0.33993865869442363,od_measured
352.5111972222222,M5,0.3399755728530542,od_measured
352.67803611111117,M5,0.3385851395446342,od_measured
352.84488055555556,M5,0.3377164263448602,od_measured
353.01173611111113,M5,0.32984140583699434,od_measured
353.17861944444445,M5,0.32846819913593517,od_measured
353.3454694444444,M5,0.32789726014911497,od_measured
353.5123277777777,M5,0.3283697613795868,od_measured
353.6791611111111,M5,0.32614014619829734,od_measured
353.8460277777778,M5,0.3106713208657372,od_measured
354.0128555555556,M5,0.3144829253809887,od_measured
354.17968888888885,M5,0.30950087716358243,od_measured
354.34656666666666,M5,0.30989640502067306,od_measured
354.5133972222222,M5,0.31043239814160367,od_measured
354.6802138888889,M5,0.315310885401828,od_measured
354.84706944444446,M5,0.3163135971708259,od_measured
355.01393055555553,M5,0.32652897533587316,od_measured
355.18078055555554,M5,0.32612784147875384,od_measured
355.3481555555556,M5,0.3358338042546985,od_measured
355.5149944444445,M5,0.34078768434292794,od_measured
355.68183055555556,M5,0.35156415771916066,od_measured
355.84866944444445,M5,0.3615629728202417,od_measured
356.01552499999997,M5,0.36719361248336585,od_measured
356.18235,M5,0.3775935614415662,od_measured
356.34919444444444,M5,0.39138715204987506,od_measured
356.5160666666667,M5,0.39804892721074786,od_measured
356.68286111111115,M5,0.4018018666715277,od_measured
356.8497222222222,M5,0.4150663543394644,od_measured
357.01653888888893,M5,0.42469356691033044,od_measured
357.18339166666664,M5,0.4269674790819767,od_measured
357.350225,M5,0.42683950999872383,od_measured
357.5170666666666,M5,0.42775990302058076,od_measured
357.68387777777775,M5,0.4320468673095503,od_measured
357.8507055555556,M5,0.43321581566618655,od_measured
358.0175388888889,M5,0.4350098437756348,od_measured
358.1843666666666,M5,0.44041899848697513,od_measured
358.3511805555556,M5,0.44799378383797867,od_measured
358.5179972222222,M5,0.4452350657163169,od_measured
358.68483333333336,M5,0.44980257761087916,od_measured
358.8516916666667,M5,0.44815866707986207,od_measured
359.0185277777779,M5,0.45092476803325,od_measured
359.18537222222227,M5,0.447595110924768,od_measured
359.35223055555554,M5,0.4484146052463677,od_measured
359.5190694444444,M5,0.4494014437537597,od_measured
359.6859138888889,M5,0.4516089104398709,od_measured
359.85273333333333,M5,0.4614059281404378,od_measured
360.01956666666666,M5,0.4661186357256138,od_measured
360.1864111111111,M5,0.46859188435386545,od_measured
360.3532305555555,M5,0.4723817379732758,od_measured
360.5200527777778,M5,0.47221193284357504,od_measured
360.68688611111116,M5,0.46957380097344004,od_measured
360.8537166666666,M5,0.46788559345206626,od_measured
361.02057222222226,M5,0.46502597663014744,od_measured
361.18739444444446,M5,0.46024682355943636,od_measured
361.35423055555555,M5,0.4551255992854148,od_measured
361.52105555555556,M5,0.4533045007929708,od_measured
361.68789166666664,M5,0.45278524162823325,od_measured
361.8547416666667,M5,0.45099859635051137,od_measured
362.021575,M5,0.44823249539712345,od_measured
362.18842222222224,M5,0.44902491933572736,od_measured
362.3552611111111,M5,0.4439676796033323,od_measured
362.52211388888895,M5,0.43870618152651436,od_measured
362.6889611111111,M5,0.42758763694697116,od_measured
362.85582777777773,M5,0.42219078695517426,od_measured
363.0226694444445,M5,0.4233671181435368,od_measured
363.189525,M5,0.42242949851431894,od_measured
363.3563638888889,M5,0.4187946843611572,od_measured
363.5231944444444,M5,0.4161983885374701,od_measured
363.690025,M5,0.41153736077437697,od_measured
363.8568638888889,M5,0.4091748546220171,od_measured
364.02369166666665,M5,0.4086826658402755,od_measured
364.19053611111116,M5,0.4060912919044059,od_measured
364.3573722222222,M5,0.40310862788705176,od_measured
364.52418611111113,M5,0.4039478097599212,od_measured
364.6910388888889,M5,0.4043489436170406,od_measured
364.8578722222222,M5,0.4034605428659969,od_measured
365.02471388888887,M5,0.3993729150336328,od_measured
365.1915638888888,M5,0.3989201013544305,od_measured
365.3583972222222,M5,0.3986518584683814,od_measured
365.5252305555556,M5,0.39484477824160996,od_measured
365.6920638888889,M5,0.3860665913192482,od_measured
365.8589333333333,M5,0.38903941156096755,od_measured
366.025775,M5,0.3834604517199263,od_measured
366.1926,M5,0.3791341123284175,od_measured
366.35945,M5,0.37986009078148636,od_measured
366.5263083333333,M5,0.37507847676686656,od_measured
366.69313611111113,M5,0.3726790564558761,od_measured
366.859975,M5,0.37220163333758677,od_measured
367.0268083333333,M5,0.3668097052336074,od_measured
367.1936388888889,M5,0.36469083252820966,od_measured
367.36051388888893,M5,0.36300016406292723,od_measured
367.52734444444445,M5,0.3617007856791293,od_measured
367.69418333333334,M5,0.3671640811564613,od_measured
367.8610027777778,M5,0.366930291485134,od_measured
368.0278666666667,M5,0.3653331388883825,od_measured
368.19472222222225,M5,0.3603743369123356,od_measured
368.36155,M5,0.3570619064112146,od_measured
368.52837777777773,M5,0.3554893632535501,od_measured
368.69522500000005,M5,0.35482736934210757,od_measured
368.86204444444445,M5,0.3553343237873015,od_measured
369.02886388888885,M5,0.35607260695991394,od_measured
369.1957027777778,M5,0.3575147200904168,od_measured
369.3625472222222,M5,0.35465510326849803,od_measured
369.5294138888888,M5,0.3524870116849262,od_measured
369.69624444444446,M5,0.35262974643163125,od_measured
369.86308333333335,M5,0.34847813405764066,od_measured
370.0298944444445,M5,0.3459532056073062,od_measured
370.1967361111111,M5,0.34299269008513034,od_measured
370.36355000000003,M5,0.3438195672384563,od_measured
370.53039722222223,M5,0.347405162513444,od_measured
370.69721944444444,M5,0.3469548097781504,od_measured
370.8640583333334,M5,0.3448802340631094,od_measured
371.0308944444444,M5,0.3446784366625954,od_measured
371.1977111111111,M5,0.34350210547423293,od_measured
371.36453611111114,M5,0.3427835098528902,od_measured
371.53139166666665,M5,0.34241190732267524,od_measured
371.69823055555554,M5,0.3389518201870316,od_measured
371.86506388888887,M5,0.3316329730025338,od_measured
372.03187499999996,M5,0.32732139927447723,od_measured
372.1987138888889,M5,0.328672457480358,od_measured
372.36554166666673,M5,0.3281728858668902,od_measured
372.53236944444444,M5,0.32482600215104723,od_measured
372.6992333333334,M5,0.32258654319412283,od_measured
372.86613055555557,M5,0.3240680314271651,od_measured
373.032975,M5,0.32630995132799817,od_measured
373.19985833333334,M5,0.3243461180888491,od_measured
373.36670277777773,M5,0.32209927630019863,od_measured
373.53355,M5,0.3241393988005176,od_measured
373.7003777777778,M5,0.32412955502488283,od_measured
373.8672083333334,M5,0.3219417758900413,od_measured
374.03406666666666,M5,0.32045290482527294,od_measured
374.2009138888889,M5,0.31954971001082444,od_measured
374.3677833333333,M5,0.3148936041355487,od_measured
374.5346222222222,M5,0.3114868279846096,od_measured
374.7014527777778,M5,0.3161733233680295,od_measured
374.86830555555554,M5,0.3169165284284594,od_measured
375.0351194444445,M5,0.3169460597553639,od_measured
375.20195277777776,M5,0.3157023681003212,od_measured
375.36878333333334,M5,0.3167155040093271,od_measured
375.5356194444445,M5,0.31613640920939895,od_measured
375.70245,M5,0.31872532220135985,od_measured
375.86928611111114,M5,0.31852106385693707,od_measured
376.0361194444444,M5,0.3217006033869879,od_measured
376.202975,M5,0.3242895163789488,od_measured
376.36980000000005,M5,0.3262705762254589,od_measured
376.5366583333333,M5,0.32536740981096296,od_measured
376.70351666666664,M5,0.32648960023333395,od_measured
376.8703638888889,M5,0.3224142771205133,od_measured
377.0372,M5,0.3263517873744462,od_measured
377.2040416666667,M5,0.32705069544451926,od_measured
377.3708666666667,M5,0.33073472847585533,od_measured
377.5376972222222,M5,0.33168219188070797,od_measured
377.7045472222223,M5,0.33006042984486933,od_measured
377.87137500000006,M5,0.3286626137047231,od_measured
378.03819166666665,M5,0.3273853838161036,od_measured
378.2050388888889,M5,0.3269571795759884,od_measured
378.3718888888889,M5,0.3265904989335909,od_measured
378.53870555555557,M5,0.3260121771150445,od_measured
378.70554166666676,M5,0.3297946479027289,od_measured
378.8723694444444,M5,0.33543759228539655,od_measured
379.0392083333333,M5,0.3394907669030387,od_measured
379.2060638888889,M5,0.3417942104015895,od_measured
379.37287777777783,M5,0.3434504256521501,od_measured
379.5397138888889,M5,0.3462460579324425,od_measured
379.70658055555555,M5,0.35278970778569724,od_measured
379.8734472222222,M5,0.354217055252748,od_measured
380.0402583333334,M5,0.3574704231000601,od_measured
380.20710833333334,M5,0.3585999963541571,od_measured
380.37421944444446,M5,0.3570348360282188,od_measured
380.54131666666666,M5,0.3577657363691051,od_measured
380.7081861111111,M5,0.36286973403576567,od_measured
380.8749888888889,M5,0.3670951747270175,od_measured
381.04180833333334,M5,0.37357730098255454,od_measured
381.2086583333333,M5,0.3773646936580563,od_measured
381.3755277777778,M5,0.3798896221083909,od_measured
381.54234722222225,M5,0.3832291229925077,od_measured
381.70914999999997,M5,0.3845629545910276,od_measured
381.875975,M5,0.39112629199555204,od_measured
382.04280000000006,M5,0.3925388737991505,od_measured
382.20967222222225,M5,0.3978692783054122,od_measured
382.3764972222222,M5,0.40307663561623863,od_measured
382.5433222222222,M5,0.40603715113841427,od_measured
382.71014166666663,M5,0.41127403977614513,od_measured
382.8769777777778,M5,0.4162426855278269,od_measured
383.04381666666666,M5,0.41949113148732153,od_measured
383.21064722222224,M5,0.4258502105474232,od_measured
383.3774805555556,M5,0.4304570975445248,od_measured
383.5443111111111,M5,0.43124213865140265,od_measured
383.71116944444447,M5,0.4297827989135388,od_measured
383.87799722222223,M5,0.43145624077146033,od_measured
384.0447972222222,M5,0.43065151211331276,od_measured
384.21163888888884,M5,0.43604590116120084,od_measured
384.37846666666667,M5,0.4359622290683048,od_measured
384.54530833333337,M5,0.43697121607087513,od_measured
384.71212499999996,M5,0.4381820004739595,od_measured
384.8789638888889,M5,0.4405445066263193,od_measured
385.04579722222223,M5,0.44403412508886736,od_measured
385.2126194444445,M5,0.4478461272034562,od_measured
385.3794388888889,M5,0.4467313196128115,od_measured
385.54626666666667,M5,0.44935960770731165,od_measured
385.7131055555556,M5,0.4535161419691196,od_measured
385.8799694444444,M5,0.45482536412855235,od_measured
386.0468055555556,M5,0.45795568478042914,od_measured
386.21364166666666,M5,0.4593116648741272,od_measured
386.3804861111111,M5,0.46110569298357534,od_measured
386.5473166666667,M5,0.46574949413930755,od_measured
386.71415833333333,M5,0.46206053922015417,od_measured
386.8809888888889,M5,0.4632860892866908,od_measured
387.04783055555555,M5,0.46455347539967545,od_measured
387.21464166666664,M5,0.47053110815392746,od_measured
387.381475,M5,0.4771165940536303,od_measured
387.548325,M5,0.476250341797765,od_measured
387.7151388888889,M5,0.47297974734309195,od_measured
387.8819833333333,M5,0.47226361266565786,od_measured
388.0488277777778,M5,0.470821499535155,od_measured
388.21564722222223,M5,0.4660226589131742,od_measured
388.3824916666666,M5,0.4646888273146544,od_measured
388.54933888888894,M5,0.46301538545673293,od_measured
388.7161305555556,M5,0.4623829228721949,od_measured
388.8829861111111,M5,0.4595503764332719,od_measured
389.0498333333333,M5,0.45201988807262516,od_measured
389.2166583333333,M5,0.45261543649853253,od_measured
389.3835,M5,0.4528369214503163,od_measured
389.55035277777773,M5,0.4491651931385237,od_measured
389.71719444444443,M5,0.451338206609913,od_measured
389.8840083333334,M5,0.4487591373935869,od_measured
390.05085833333334,M5,0.45195590353099874,od_measured
390.2177,M5,0.44825956578011916,od_measured
390.38453888888887,M5,0.44621944327980007,od_measured
390.55137777777776,M5,0.4449176039520935,od_measured
390.7182083333334,M5,0.4478387443717301,od_measured
390.8850416666666,M5,0.4519091455967333,od_measured
391.0518861111111,M5,0.45275817124523754,od_measured
391.21874444444444,M5,0.4515473868421532,od_measured
391.385575,M5,0.4544980585886942,od_measured
391.5524277777778,M5,0.4467387024445376,od_measured
391.71928888888885,M5,0.4434828736533168,od_measured
391.88612222222224,M5,0.4405322019067757,od_measured
392.0529722222223,M5,0.4394789179138487,od_measured
392.2198472222223,M5,0.44230408152104556,od_measured
392.3866722222222,M5,0.4425920119583644,od_measured
392.5534916666667,M5,0.4424197458847549,od_measured
392.7203611111111,M5,0.44615053685035627,od_measured
392.88719444444445,M5,0.4464409282315838,od_measured
393.0540472222222,M5,0.4448339318591975,od_measured
393.22088055555554,M5,0.44339427967260325,od_measured
393.3877194444445,M5,0.4416002515631551,od_measured
393.55452777777776,M5,0.4383518056036604,od_measured
393.7213750000001,M5,0.43509843775634827,od_measured
393.8882194444444,M5,0.43064905116940405,od_measured
394.0550583333333,M5,0.42905435951656123,od_measured
394.22186111111114,M5,0.42621443024591205,od_measured
394.38868333333335,M5,0.42403403394279676,od_measured
394.5555416666667,M5,0.42398727600853126,od_measured
394.72237500000006,M5,0.4214746522777402,od_measured
394.889225,M5,0.42226461527243553,od_measured
395.05604444444447,M5,0.4216518402391673,od_measured
395.2229111111111,M5,0.4216641449587108,od_measured
395.3897555555556,M5,0.4217527389394242,od_measured
395.5565888888889,M5,0.4231702426308401,od_measured
395.723425,M5,0.42198898955466024,od_measured
395.890275,M5,0.422547623821937,od_measured
396.05714722222217,M5,0.4188685126784184,od_measured
396.2239638888889,M5,0.4181917531035237,od_measured
396.39079722222226,M5,0.4168431558415515,od_measured
396.5576472222222,M5,0.41912198990101535,od_measured
396.7245138888889,M5,0.41822866726215435,od_measured
396.8913527777778,M5,0.4196757022804746,od_measured
397.0581861111111,M5,0.4215435587071841,od_measured
397.22501666666665,M5,0.42365258763694696,od_measured
397.39188611111115,M5,0.42618982080682494,od_measured
397.5587333333333,M5,0.4266820095885665,od_measured
397.7255916666666,M5,0.42936443844905836,od_measured
397.89241111111113,M5,0.42905682046046995,od_measured
398.05925277777783,M5,0.42866799132289407,od_measured
398.226075,M5,0.4266524782616621,od_measured
398.3928888888888,M5,0.43162850684506987,od_measured
398.559725,M5,0.4292807663561623,od_measured
398.72657499999997,M5,0.4293841260003281,od_measured
398.8934111111111,M5,0.4319804218240151,od_measured
399.0602277777778,M5,0.43407222414641694,od_measured
399.2270833333333,M5,0.4419940025885483,od_measured
399.39391111111115,M5,0.4433302951309768,od_measured
399.56073055555555,M5,0.44268060593907793,od_measured
399.7275861111111,M5,0.43579980677033,od_measured
399.8944027777778,M5,0.4333733160763439,od_measured
400.0612333333333,M5,0.43106495068997575,od_measured
400.2280888888889,M5,0.4321305394024462,od_measured
400.3949361111111,M5,0.432032101646098,od_measured
400.56176944444445,M5,0.43499753905609123,od_measured
400.7285916666667,M5,0.43458410047942825,od_measured
400.8954277777778,M5,0.43800481251253254,od_measured
401.062275,M5,0.4333437847494394,od_measured
401.2291055555555,M5,0.4328885101263284,od_measured
401.3959305555556,M5,0.42891408571376477,od_measured
401.5627472222222,M5,0.43003873708004453,od_measured
401.7295972222222,M5,0.43073026231839145,od_measured
401.8964277777778,M5,0.42597571868676737,od_measured
402.06326666666666,M5,0.4239159086351787,od_measured
402.2301027777778,M5,0.4217182857247023,od_measured
402.39694722222225,M5,0.42295121862296514,od_measured
402.5637861111111,M5,0.42357383743186827,od_measured
402.7306472222223,M5,0.423955283737718,od_measured
402.8974805555556,M5,0.4257911478936143,od_measured
403.0642972222222,M5,0.42761470732996704,od_measured
403.23114722222215,M5,0.43294265089232,od_measured
403.39799166666666,M5,0.4361861749639973,od_measured
403.5648305555555,M5,0.43539867291321066,od_measured
403.7316611111111,M5,0.43352589459868374,od_measured
403.89851111111113,M5,0.43567183768707723,od_measured
404.0653277777778,M5,0.43762336620668274,od_measured
404.2321638888889,M5,0.4390236432907377,od_measured
404.3989972222222,M5,0.43416820095885655,od_measured
404.5658222222222,M5,0.434114060192865,od_measured
404.7326666666667,M5,0.4331641358441037,od_measured
404.89951388888886,M5,0.43614926080536665,od_measured
405.0663416666667,M5,0.4374634048526168,od_measured
405.23318333333333,M5,0.43574566600433845,od_measured
405.4000444444444,M5,0.435219024007875,od_measured
405.56690000000003,M5,0.43569890807007305,od_measured
405.73375000000004,M5,0.4421662686621579,od_measured
405.90058888888893,M5,0.44448447782416095,od_measured
406.06742777777777,M5,0.4451538545673296,od_measured
406.2342277777778,M5,0.44686421058388176,od_measured
406.401075,M5,0.4501963286362724,od_measured
406.5679083333333,M5,0.44841214430245907,od_measured
406.73473888888896,M5,0.4458207703665895,od_measured
406.90155833333336,M5,0.4445066263193393,od_measured
407.06838611111107,M5,0.44229915963322813,od_measured
407.2351777777777,M5,0.44322201359899366,od_measured
407.40202222222223,M5,0.4396265745483712,od_measured
407.5688722222222,M5,0.4398529813879723,od_measured
407.73571388888894,M5,0.4369810598465099,od_measured
407.90253888888884,M5,0.43352097271086626,od_measured
408.0693777777778,M5,0.4304398709371639,od_measured
408.2362194444444,M5,0.42728247990229135,od_measured
408.4030638888889,M5,0.4280749038408953,od_measured
408.5699055555555,M5,0.4346357803015112,od_measured
408.73677499999997,M5,0.4374560220208906,od_measured
408.9036111111111,M5,0.43970778569735847,od_measured
409.07044722222224,M5,0.4438126401370837,od_measured
409.2372722222223,M5,0.4443638915726343,od_measured
409.4041027777778,M5,0.4435960770731173,od_measured
409.5709583333334,M5,0.4433130685236159,od_measured
409.73780833333336,M5,0.4409899374737955,od_measured
409.90463055555557,M5,0.4413516962283755,od_measured
410.0714444444445,M5,0.43836411032320394,od_measured
410.2383083333333,M5,0.43799742968080646,od_measured
410.40511666666663,M5,0.440765991578103,od_measured
410.57195277777777,M5,0.43790145286836674,od_measured
410.7388027777778,M5,0.438118015932333,od_measured
410.9056305555556,M5,0.4421391982791621,od_measured
411.07244444444444,M5,0.43956259000674475,od_measured
411.2393,M5,0.4446936580564012,od_measured
411.40613333333334,M5,0.44061833494358055,od_measured
411.57296111111106,M5,0.43799250779298904,od_measured
411.7398,M5,0.4369810598465099,od_measured
411.9066361111111,M5,0.4342518730517527,od_measured
412.0734583333334,M5,0.43306077619993794,od_measured
412.2403055555556,M5,0.4310181927557103,od_measured
412.40714166666663,M5,0.4266770877007492,od_measured
412.57396111111115,M5,0.4293472118416974,od_measured
412.7408222222222,M5,0.42856955356654575,od_measured
412.9076666666667,M5,0.42689118982080687,od_measured
413.07448611111107,M5,0.4246369652004301,od_measured
413.2413138888889,M5,0.4277279107497676,od_measured
413.40813055555554,M5,0.42796662230891214,od_measured
413.5749555555556,M5,0.4260347813405763,od_measured
413.74179999999996,M5,0.42375840822502125,od_measured
413.9086277777778,M5,0.426231656853273,od_measured
414.07544722222224,M5,0.425717319576353,od_measured
414.24227499999995,M5,0.42305703921103954,od_measured
414.4091277777778,M5,0.4203229305284649,od_measured
414.57597499999997,M5,0.4201974223891208,od_measured
414.74282222222223,M5,0.4156274495506498,od_measured
414.90967222222224,M5,0.4106317334159723,od_measured
415.07655555555556,M5,0.40679266091838784,od_measured
415.2433916666667,M5,0.40515367227518817,od_measured
415.41022499999997,M5,0.4039502707038299,od_measured
415.5770444444445,M5,0.3986444756366552,od_measured
415.7438694444445,M5,0.4010389740598282,od_measured
415.9107361111111,M5,0.40833075086133036,od_measured
416.0775722222222,M5,0.40995005195326023,od_measured
416.2443972222223,M5,0.4099279034580819,od_measured
416.4112305555556,M5,0.4105874364256156,od_measured
416.57807222222226,M5,0.413914632590189,od_measured
416.74489166666666,M5,0.41638295933062325,od_measured
416.91173055555555,M5,0.4178250724611262,od_measured
417.07856388888894,M5,0.41202216672439246,od_measured
417.24540833333333,M5,0.4111460706928924,od_measured
417.4122305555556,M5,0.4085423920374792,od_measured
417.57909166666667,M5,0.40743988916637797,od_measured
417.7459111111111,M5,0.403780465574129,od_measured
417.91273611111114,M5,0.40720117760723334,od_measured
418.07957222222217,M5,0.4068098875257487,od_measured
418.2464166666667,M5,0.40283300216927637,od_measured
418.4132388888889,M5,0.40226944601418224,od_measured
418.5800722222222,M5,0.40451874874674143,od_measured
418.74689722222223,M5,0.4035269883515321,od_measured
418.9137388888889,M5,0.4073955921760213,od_measured
419.0805472222222,M5,0.40774996809887515,od_measured
419.2473972222222,M5,0.40734637329784706,od_measured
419.41424166666667,M5,0.40466640538126397,od_measured
419.5810333333333,M5,0.4028330021692765,od_measured
419.747875,M5,0.40345562097817955,od_measured
419.914725,M5,0.4055203529175857,od_measured
420.08159166666667,M5,0.4049912499772134,od_measured
420.24842222222225,M5,0.40516105510691425,od_measured
420.4152583333334,M5,0.4015016315146653,od_measured
420.5820805555556,M5,0.3996780720783127,od_measured
420.7489111111111,M5,0.3996042437610514,od_measured
420.9157444444445,M5,0.3992670944455584,od_measured
421.0826138888889,M5,0.3992818601090107,od_measured
421.2494555555556,M5,0.4004335818582861,od_measured
421.41630000000004,M5,0.40257214211495335,od_measured
421.5831416666667,M5,0.4044276938221193,od_measured
421.7500027777778,M5,0.404211130758153,od_measured
421.91683888888895,M5,0.4007018247443352,od_measured
422.08366111111116,M5,0.40370663725686773,od_measured
422.25050000000005,M5,0.4026459704322146,od_measured
422.4173388888888,M5,0.39973713473212164,od_measured
422.584175,M5,0.39770193411962,od_measured
422.75099166666666,M5,0.3978274422589641,od_measured
