exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
148479.02,0.09668214870835906,0.0,65000.0,38.0,0.12444999999791218,32.75,32.75,38.110000000000014,0.0,0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148539.09,0.09086128944323381,0.0,65000.0,38.0,0.1928499999979142,32.6875,32.75,38.110000000000014,0.0,0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148599.13,0.10327451632906415,0.0,65000.0,38.0,0.21484999999790413,32.6875,32.8125,38.05000000000001,0.0,0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148659.19,0.0972944089383649,0.0,65000.0,38.0,0.16004999999790623,32.625,32.875,38.01000000000005,0.0,0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148719.26,0.10950178018433593,0.0,65000.0,38.0,0.20204999999790724,32.625,32.875,38.01000000000005,0.0,0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148779.3,0.10538678084158254,0.0,65000.0,38.0,0.15224999999790478,32.625,32.9375,38.110000000000014,0.0,0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148839.36,0.11110262761703137,0.0,65000.0,38.0,0.11034999999790765,32.625,33.0,37.950000000000045,0.0,0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148899.43,0.11614654686649992,0.0,65000.0,38.0,0.16204999999789899,32.5625,33.0,37.83000000000004,0.0,0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148959.48,0.09863123759953446,0.0,65000.0,38.0,0.15814999999789742,32.5,33.0,37.950000000000045,0.0,0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149019.56,0.0981949473824414,0.0,65000.0,38.0,0.19284999999790764,32.3125,32.9375,37.99000000000001,0.0,0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149079.61,0.09490091752892535,0.0,65000.0,38.0,0.1598499999979058,32.1875,33.0,37.79000000000002,0.0,0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149139.67,0.10176615088734618,0.0,65000.0,38.0,0.18864999999790633,32.0625,32.9375,37.950000000000045,0.0,0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149199.76,0.11335878600584087,0.0,65000.0,38.0,0.2266499999979019,31.9375,32.875,37.950000000000045,0.0,0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149259.83,0.10958882280350825,0.0,65000.0,38.0,0.18724999999789424,31.875,32.8125,38.05000000000001,0.0,0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149319.88,0.10176063892977345,0.0,65000.0,38.0,0.15894999999790235,31.875,32.75,37.950000000000045,0.0,0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149379.93,0.11464991118356914,0.0,65000.0,38.0,0.17514999999790268,31.75,32.75,37.670000000000016,0.0,0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149439.99,0.11392875936086755,0.0,65000.0,38.0,0.18484999999789217,31.6875,32.6875,37.99000000000001,0.0,0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149500.06,0.11748562781953253,0.0,65000.0,38.0,0.13684999999788894,31.6875,32.625,37.710000000000036,0.0,0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149560.15,0.12199323023124978,0.0,65000.0,38.0,0.2095499999978956,31.625,32.5625,37.870000000000005,0.0,0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149620.2,0.11744394612666045,0.0,65000.0,38.0,0.1769499999978985,31.5,32.5,37.77000000000004,0.0,0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149680.28,0.12069010092037448,0.0,65000.0,38.0,0.14424999999789642,31.5,32.5,37.93000000000001,0.0,0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149740.33,0.12027042219089468,0.0,65000.0,38.0,0.21374999999789346,31.5,32.4375,37.910000000000025,0.0,0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149800.41,0.11840210779814607,0.0,65000.0,38.0,0.22764999999789842,31.5,32.3125,37.85000000000002,0.0,0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149860.49,0.11888221444205052,0.0,65000.0,38.0,0.172349999997891,31.5,32.3125,37.79000000000002,0.0,0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149920.57,0.11643980149959035,0.0,65000.0,38.0,0.17024999999789034,31.5625,32.25,37.85000000000002,0.0,0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149980.61,0.10612818391440612,0.0,65000.0,38.0,0.16024999999788436,31.5,32.25,37.950000000000045,0.0,0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150040.68,0.11126353695991906,0.0,65000.0,38.0,0.21734999999789012,31.5625,32.25,37.75000000000006,0.0,0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150100.74,0.11439618449826362,0.0,65000.0,38.0,0.21944999999788906,31.5,32.1875,37.77000000000004,0.0,0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150160.78,0.11377690980592789,0.0,65000.0,38.0,0.2524499999978892,31.625,32.1875,37.77000000000004,0.0,0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150220.86,0.10922999322192403,0.0,65000.0,38.0,0.21274999999788177,31.625,32.25,37.83000000000004,0.0,0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150280.94,0.11118160179944206,0.0,65000.0,38.0,0.13474999999787737,31.75,32.1875,38.01000000000005,0.0,0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150341.0,0.09962865699883419,0.0,65000.0,38.0,0.18234999999788837,31.75,32.3125,38.05000000000001,0.0,0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150401.08,0.11175112633060573,0.0,65000.0,38.0,0.179949999997888,31.8125,32.3125,37.83000000000004,0.0,0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150461.16,0.10463272620755314,0.0,65000.0,38.0,0.1952499999978883,31.875,32.375,37.870000000000005,0.0,0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150521.22,0.10603197670393476,0.0,65000.0,38.0,0.18874999999787745,31.875,32.375,37.93000000000001,0.0,0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150581.3,0.11281367667799473,0.0,65000.0,38.0,0.18844999999787604,31.9375,32.4375,37.910000000000025,0.0,0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150641.36,0.11267155995320584,0.0,65000.0,38.0,0.20934999999788545,32.0,32.4375,37.79000000000002,0.0,0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150701.4,0.11803643463880378,0.0,65000.0,38.0,0.19114999999787444,32.0625,32.5,37.75000000000006,0.0,0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150761.47,0.12135386415189939,0.0,65000.0,38.0,0.14254999999787174,32.0625,32.5625,37.950000000000045,0.0,0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150821.51,0.1162731832502091,0.0,65000.0,38.0,0.16694999999787624,32.125,32.5,38.01000000000005,0.0,0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150881.55,0.11440707180184431,0.0,65000.0,38.0,0.1351499999978742,32.1875,32.625,37.910000000000025,0.0,0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150941.62,0.10843596776533569,0.0,65000.0,38.0,0.19014999999788018,32.125,32.6875,37.79000000000002,0.0,0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151001.69,0.11155011059301594,0.0,65000.0,38.0,0.20404999999787007,32.1875,32.75,37.83000000000004,0.0,0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151061.75,0.11240435847295425,0.0,65000.0,38.0,0.1754499999978776,32.1875,32.75,37.950000000000045,0.0,0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151121.82,0.11239017689661544,0.0,65000.0,38.0,0.18924999999787756,32.125,32.8125,37.910000000000025,0.0,0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151181.85,0.11430770016231431,0.0,65000.0,38.0,0.14124999999787516,32.0625,32.75,37.950000000000045,0.0,0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151241.9,0.11475149530282812,0.0,65000.0,38.0,0.2074499999978718,32.0,32.75,37.710000000000036,0.0,0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151301.98,0.11465240111728157,0.0,65000.0,38.0,0.17534999999787002,31.9375,32.75,37.870000000000005,0.0,0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151362.06,0.12977134553881126,0.0,65000.0,38.0,0.18004999999786406,31.875,32.75,37.83000000000004,0.0,0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151422.14,0.11928913793857143,0.0,65000.0,38.0,0.1836499999978625,31.75,32.75,37.79000000000002,0.0,0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151482.22,0.12241191514336396,0.0,65000.0,38.0,0.1730499999978713,31.75,32.625,37.670000000000016,0.0,0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151542.26,0.11575347335787681,0.0,65000.0,38.0,0.18484999999786142,31.625,32.625,37.610000000000014,0.0,0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151602.33,0.11652723330741223,0.0,65000.0,38.0,0.12364999999785767,31.625,32.5625,37.79000000000002,0.0,0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151662.39,0.12156322796087149,0.0,65000.0,38.0,0.1922499999978689,31.5625,32.5,37.79000000000002,0.0,0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151722.47,0.12654172380986867,0.0,65000.0,38.0,0.17874999999786784,31.4375,32.4375,37.870000000000005,0.0,0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151782.5,0.12871863970571273,0.0,65000.0,38.0,0.24674999999786454,31.4375,32.375,37.83000000000004,0.0,0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151842.54,0.13006993452328347,0.0,65000.0,38.0,0.20764999999785747,31.4375,32.3125,37.670000000000016,0.0,0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151902.62,0.1374205869075002,0.0,65000.0,38.0,0.2000499999978661,31.4375,32.25,37.85000000000002,0.0,0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151962.69,0.14219437079949046,0.0,65000.0,38.0,0.17064999999786443,31.4375,32.1875,37.93000000000001,0.0,0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152022.73,0.13632636652309807,0.0,65000.0,38.0,0.18474999999786412,31.375,32.1875,37.870000000000005,0.0,0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152082.82,0.14158380877695975,0.0,65000.0,38.0,0.2112499999978542,31.4375,32.125,37.93000000000001,0.0,0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152142.88,0.12041490414822392,0.0,65000.0,38.0,0.1882499999978575,31.375,32.125,37.710000000000036,0.0,0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152202.96,0.12460454714335471,0.0,65000.0,38.0,0.19444999999785187,31.3125,32.0625,37.75000000000006,0.0,0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152263.04,0.13013306684764087,0.0,65000.0,38.0,0.19264999999785096,31.25,32.0625,37.83000000000004,0.0,0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152323.09,0.13754884991262567,0.0,65000.0,38.0,0.17324999999785437,31.25,32.0,37.85000000000002,0.0,0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152383.17,0.13624808689663304,0.0,65000.0,38.0,0.23984999999785578,31.3125,31.875,37.710000000000036,0.0,0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152443.23,0.13598391606992755,0.0,65000.0,38.0,0.19574999999785325,31.375,31.9375,37.93000000000001,0.0,0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152503.29,0.13721799808518542,0.0,65000.0,38.0,0.20424999999785803,31.4375,31.9375,37.83000000000004,0.0,0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152563.35,0.14122827859851422,0.0,65000.0,38.0,0.18804999999785685,31.5,31.875,37.93000000000001,0.0,0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152623.4,0.14516399279221706,0.0,65000.0,38.0,0.21654999999785762,31.5,32.0,37.83000000000004,0.0,0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152683.44,0.1419810048958149,0.0,65000.0,38.0,0.21034999999784648,31.5625,31.9375,37.85000000000002,0.0,0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152743.49,0.14062277095594186,0.0,65000.0,38.0,0.21034999999784562,31.625,32.0,37.99000000000001,0.0,0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152803.55,0.14441095846749305,0.0,65000.0,38.0,0.1497499999978422,31.6875,32.0625,37.85000000000002,0.0,0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152863.63,0.14402576160222602,0.0,65000.0,38.0,0.1953499999978425,31.75,32.125,37.870000000000005,0.0,0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152923.7,0.14260228560437738,0.0,65000.0,38.0,0.18594999999785106,31.8125,32.125,37.93000000000001,0.0,0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152983.78,0.13353093169894353,0.0,65000.0,38.0,0.17444999999784475,31.9375,32.1875,38.05000000000001,0.0,0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
