exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
8528.84,0.550238620413074,0.0,65000.0,28.0,0.03339999999988405,27.0625,33.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0856946669718471,0.0,25153.0,0.07354987476642945,0.0,0.0,42146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8588.9,0.5539201925005013,0.0,65000.0,28.0,0.04429999999987414,27.0,33.1875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08294804303044175,0.0,24732.0,0.07439754164644995,0.0,0.0,44571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8648.97,0.5571957088429917,0.0,65000.0,28.0,0.1013999999998799,27.0,33.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08265812161440451,0.0,24717.0,0.07391673746813934,0.0,0.0,42134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8709.04,0.5500220573491077,0.0,65000.0,28.0,0.04989999999988241,27.0,33.1875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08368047608148317,0.0,25349.0,0.07290228411377174,0.0,0.0,42645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8769.07,0.5579536795668738,0.0,65000.0,28.0,0.03159999999988143,27.0,33.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0810559243152514,0.0,25678.0,0.07301970558454708,0.0,0.0,44258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8829.14,0.5593342690996591,0.0,65000.0,28.0,0.08369999999987754,27.0,33.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08418402380407417,0.0,25891.0,0.07207137615387586,0.0,0.0,41218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8889.18,0.5655604571886905,0.0,65000.0,28.0,0.08339999999987695,27.0,33.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08484016174563211,0.0,26368.0,0.07270175970873786,0.0,0.0,43182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8949.25,0.5573310607579707,0.0,65000.0,28.0,0.0645999999998807,27.0,33.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08479438467994202,0.0,25929.0,0.07265995603378457,0.0,0.0,42992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9009.31,0.5643152195708843,0.0,65000.0,28.0,0.06459999999987984,27.0,33.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08456549935149157,0.0,26469.0,0.07178208470285995,0.0,0.0,41676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9069.39,0.5614186885903348,0.0,65000.0,28.0,0.059299999999868735,27.0,33.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08435187304493783,0.0,25721.0,0.07239220870106139,0.0,0.0,40920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9129.42,0.5618788851012633,0.0,65000.0,28.0,0.10079999999987448,27.0,33.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08581673914702068,0.0,24292.0,0.07397497118392886,0.0,0.0,43902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9189.5,0.5626097854421496,0.0,65000.0,28.0,0.03019999999986593,27.0,33.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08537422751201648,0.0,26583.0,0.07207613888575405,0.0,0.0,43757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9249.55,0.5612021255263685,0.0,65000.0,28.0,0.045499999999865384,27.0,33.1875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08291752498664835,0.0,24253.0,0.07343421432400116,0.0,0.0,44408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9309.63,0.5699729296170042,0.0,65000.0,28.0,0.07609999999986512,27.0625,33.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08805981536583506,0.0,28588.0,0.07142857142857142,0.0,0.0,39697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9369.71,0.5610667736113897,0.0,65000.0,28.0,0.09029999999986983,27.0625,33.1875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0827038986800946,0.0,26484.0,0.07215677390122338,0.0,0.0,44646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9429.79,0.5774714257068377,0.0,65000.0,28.0,0.06579999999987364,27.0,33.1875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08458075837338827,0.0,24767.0,0.07405014737352122,0.0,0.0,40906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9489.83,0.5742229797473432,0.0,65000.0,28.0,0.0851999999998685,27.0625,33.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.085297932402533,0.0,25518.0,0.07308566502076966,0.0,0.0,43305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9549.87,0.5651273310607581,0.0,65000.0,28.0,0.059899999999861384,27.0625,33.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08776989394979781,0.0,25563.0,0.0729570081758792,0.0,0.0,43017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9609.91,0.5656416683376779,0.0,65000.0,28.0,0.06079999999986056,27.0625,32.9375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08603036545357443,0.0,28045.0,0.0698163665537529,0.0,0.0,42923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9669.96,0.5707038299578905,0.0,65000.0,28.0,0.04279999999985846,27.0,32.6875,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08618295567254139,0.0,25277.0,0.07243739367804723,0.0,0.0,45718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9730.03,0.5674283136153999,0.0,65000.0,28.0,0.06369999999986788,27.0,32.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08554207675288014,0.0,27972.0,0.07014157014157014,0.0,0.0,41031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9790.07,0.5645588530178464,0.0,65000.0,28.0,0.09759999999986889,27.0,32.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08744945448996719,0.0,25578.0,0.0721323011963406,0.0,0.0,43316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9850.11,0.5635031080810107,0.0,65000.0,28.0,0.061399999999856625,26.9375,32.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08984512092774853,0.0,26069.0,0.0721546664620814,0.0,0.0,45655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9910.17,0.5692149588931221,0.0,65000.0,28.0,0.05079999999986541,26.9375,32.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08824292362859541,0.0,27163.0,0.07046349814085337,0.0,0.0,41611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9970.21,0.5710016041708442,0.0,65000.0,28.0,0.08609999999986087,26.875,32.0,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08358892195010299,0.0,28224.0,0.06909013605442177,0.0,0.0,41012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10030.29,0.5704601965109284,0.0,65000.0,28.0,0.08109999999986457,26.875,32.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08625925078202487,0.0,26038.0,0.0711268146555035,0.0,0.0,41689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10090.36,0.5662372167635853,0.0,65000.0,28.0,0.06289999999985356,26.875,32.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08546578164339666,0.0,27608.0,0.0702694871051869,0.0,0.0,40018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10150.44,0.5682945658712653,0.0,65000.0,28.0,0.03079999999985092,26.9375,32.125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08667124437323567,0.0,28810.0,0.06942034015966678,0.0,0.0,43913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10210.52,0.5723821937036294,0.0,65000.0,28.0,0.06579999999986086,26.9375,32.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08673228046082246,0.0,26966.0,0.07027367796484461,0.0,0.0,43716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10270.59,0.5723009825546421,0.0,65000.0,28.0,0.08199999999986118,26.875,32.0625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08982986190585183,0.0,28858.0,0.06927021969644466,0.0,0.0,47306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10330.66,0.5725446160016041,0.0,65000.0,28.0,0.11769999999986225,26.875,32.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08625925078202487,0.0,25583.0,0.07243091115193684,0.0,0.0,44030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10390.73,0.5705955484259073,0.0,65000.0,28.0,0.05149999999984885,26.875,31.875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08702220187685969,0.0,25621.0,0.07185511884782014,0.0,0.0,40387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10450.77,0.5798265490274713,0.0,65000.0,28.0,0.06999999999985873,26.8125,31.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08905165178912032,0.0,25878.0,0.071450653064379,0.0,0.0,45550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10510.82,0.5853759775416081,0.0,65000.0,28.0,0.05349999999985783,26.8125,31.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08456549935149157,0.0,27822.0,0.06901013586370498,0.0,0.0,44761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10570.86,0.5744666131943053,0.0,65000.0,28.0,0.10449999999985919,26.8125,31.5625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08688487067978942,0.0,26185.0,0.07053656673668131,0.0,0.0,44151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10630.93,0.5789332263886103,0.0,65000.0,28.0,0.042099999999856544,26.8125,31.625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08555733577477684,0.0,27129.0,0.06999889417228795,0.0,0.0,45318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10690.99,0.5787166633246441,0.0,65000.0,28.0,0.03849999999985555,26.75,31.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08787670710307469,0.0,28499.0,0.06884452086038106,0.0,0.0,45677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10751.05,0.5732484459594946,0.0,65000.0,28.0,0.08059999999984654,26.6875,31.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08851758602273595,0.0,26673.0,0.07074569789674952,0.0,0.0,46619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10811.08,0.5814778423902145,0.0,65000.0,28.0,0.04699999999984443,26.6875,31.375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08770885786221103,0.0,26215.0,0.07098989128361625,0.0,0.0,44658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10871.16,0.5815861239221977,0.0,65000.0,28.0,0.10619999999985084,26.625,31.375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08693064774547951,0.0,25051.0,0.07225260468643967,0.0,0.0,43381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10931.22,0.5860256667335071,0.0,65000.0,28.0,0.09149999999984916,26.625,31.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09031815060654612,0.0,26841.0,0.07082448492977161,0.0,0.0,41932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10991.3,0.5810176458792862,0.0,65000.0,28.0,0.06619999999984204,26.6875,31.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08744945448996719,0.0,26328.0,0.07079914919477362,0.0,0.0,44120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11051.36,0.5785271706436736,0.0,65000.0,28.0,0.10629999999985247,26.625,31.25,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08894483863584345,0.0,27593.0,0.06969158844634508,0.0,0.0,44552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11111.44,0.5879476639262081,0.0,65000.0,28.0,0.10749999999985224,26.5625,31.25,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08944838635843443,0.0,26114.0,0.07114957494064486,0.0,0.0,47449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11171.51,0.5858091036695408,0.0,65000.0,28.0,0.01389999999984784,26.5625,31.1875,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09027237354085603,0.0,26999.0,0.06992851587095818,0.0,0.0,47031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11231.57,0.5810447162622819,0.0,65000.0,28.0,0.1148999999998455,26.5625,31.125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08775463492790112,0.0,27935.0,0.0693395382137104,0.0,0.0,47809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11291.65,0.5812612793262482,0.0,65000.0,28.0,0.058699999999837216,26.6875,31.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0883192187380789,0.0,29341.0,0.06874339661224907,0.0,0.0,47766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11351.7,0.5840495287748144,0.0,65000.0,28.0,0.04599999999984536,26.625,31.0625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08619821469443809,0.0,27144.0,0.06970232832301798,0.0,0.0,47689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11411.74,0.5903027872468418,0.0,65000.0,28.0,0.1407999999998336,26.5,31.0,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08792248416876479,0.0,27941.0,0.06943201746537346,0.0,0.0,44471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11471.79,0.5854571886905955,0.0,65000.0,28.0,0.11699999999984104,26.4375,30.9375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0895551995117113,0.0,27418.0,0.06995404478809542,0.0,0.0,46647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11531.83,0.5879205935432124,0.0,65000.0,28.0,0.11019999999984467,26.5625,30.9375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08978408484016175,0.0,27923.0,0.06944096264728002,0.0,0.0,45143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11591.87,0.5929286143974333,0.0,65000.0,28.0,0.10379999999983884,26.5,31.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08764782177462424,0.0,26458.0,0.07014891526192456,0.0,0.0,46312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11651.92,0.592062362141568,0.0,65000.0,28.0,0.0342999999998401,26.3125,31.25,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08635080491340505,0.0,26638.0,0.07035062692394324,0.0,0.0,46051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11711.95,0.5884078604371366,0.0,65000.0,28.0,0.1316999999998385,26.3125,31.3125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0899977111467155,0.0,29341.0,0.06911829862649535,0.0,0.0,44800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11772.01,0.5937948666532986,0.0,65000.0,28.0,0.10199999999983624,25.9375,31.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08767833981841763,0.0,28796.0,0.06816919016530074,0.0,0.0,46370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11832.08,0.5927391217164628,0.0,65000.0,28.0,0.03369999999983811,26.0,31.25,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08908216983291371,0.0,28540.0,0.06923615977575333,0.0,0.0,45632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11892.15,0.5884349308201323,0.0,65000.0,28.0,0.10019999999983532,26.0625,31.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09304951552605478,0.0,28896.0,0.06876384274640089,0.0,0.0,42136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11952.19,0.5880830158411872,0.0,65000.0,28.0,0.10349999999983489,25.8125,31.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08665598535133898,0.0,28316.0,0.06999576211329284,0.0,0.0,45712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12012.26,0.5924142771205134,0.0,65000.0,28.0,0.10619999999983415,26.3125,31.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08946364538033112,0.0,27622.0,0.06965462312649337,0.0,0.0,48326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12072.29,0.5960146380589533,0.0,65000.0,28.0,0.0811999999998276,26.0625,31.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09098954757000076,0.0,28191.0,0.0690645950835373,0.0,0.0,46337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12132.37,0.5995879286143975,0.0,65000.0,28.0,0.06969999999983637,25.9375,31.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08879224841687648,0.0,28854.0,0.0680321619186248,0.0,0.0,48982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12192.41,0.5991006617204733,0.0,65000.0,28.0,0.08379999999983605,25.8125,31.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08947890440222782,0.0,29295.0,0.06850998463901689,0.0,0.0,49197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12252.48,0.5931993182273912,0.0,65000.0,28.0,0.08529999999983554,25.75,31.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0891126878767071,0.0,28164.0,0.06945036216446528,0.0,0.0,46423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12312.55,0.5985863244435532,0.0,65000.0,28.0,0.07909999999982441,25.875,31.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09117265583276112,0.0,30001.0,0.06793106896436786,0.0,0.0,46621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12372.63,0.6036755564467615,0.0,65000.0,28.0,0.0990999999998338,26.0625,31.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08992141603723201,0.0,28658.0,0.06891618396259334,0.0,0.0,48445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12432.7,0.5926849809504713,0.0,65000.0,28.0,0.10209999999983363,25.9375,31.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08943312733653773,0.0,28602.0,0.06933081602685127,0.0,0.0,47431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492.78,0.5976930018046922,0.0,65000.0,28.0,0.10449999999983316,25.625,31.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08906691081101702,0.0,31262.0,0.06663041392105432,0.0,0.0,44432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12552.85,0.5979907760176458,0.0,65000.0,28.0,0.09859999999982261,25.8125,31.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09027237354085603,0.0,28900.0,0.0689273356401384,0.0,0.0,48597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12612.94,0.6012121515941448,0.0,65000.0,28.0,0.14279999999982845,25.6875,31.5,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08987563897154192,0.0,29539.0,0.06831646298114358,0.0,0.0,52168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12672.99,0.6029446561058752,0.0,65000.0,28.0,0.07509999999982978,25.75,31.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09159990844586861,0.0,28211.0,0.06855481904221758,0.0,0.0,46259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12733.06,0.5953649488670543,0.0,65000.0,28.0,0.08509999999981982,25.6875,31.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09115739681086442,0.0,30544.0,0.06724724986904139,0.0,0.0,46980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
