exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
63544.56,0.25932744043043815,0.0,65000.0,28.0,0.0517999999991583,27.25,33.0625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15871.0,0.07195513830256442,0.0,20466.0,0.1379849506498583,0.041385712889670676,0.0,11867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63604.64,0.2578944081475788,0.0,65000.0,28.0,0.08179999999915859,27.25,33.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15920.0,0.07148241206030151,0.0,21426.0,0.13744982731261085,0.04074488938672641,0.0,12030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63664.71,0.25563076479631053,0.0,65000.0,28.0,0.04149999999916597,27.1875,33.0625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16646.0,0.07028715607353118,0.0,20546.0,0.1372043220091502,0.04102988416236737,0.0,12567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63724.76,0.2589349538816295,0.0,65000.0,28.0,0.024699999999164488,27.3125,33.0625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16929.0,0.07047078976903538,0.0,21015.0,0.1377587437544611,0.041065905305734,0.0,12285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63784.82,0.2616823597232898,0.0,65000.0,28.0,0.09479999999916099,27.3125,33.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16573.0,0.07095878839075605,0.0,20412.0,0.13776210072506367,0.04129923574368019,0.0,11863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63844.86,0.2594917371252883,0.0,65000.0,28.0,0.13479999999915132,27.25,33.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16203.0,0.07078935999506264,0.0,21015.0,0.13847251962883655,0.041065905305734,0.0,12185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63904.94,0.2572372213681783,0.0,65000.0,28.0,0.08479999999915332,27.3125,33.125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16290.0,0.07139349294045427,0.0,20808.0,0.1373029603998462,0.04104190695886198,0.0,12157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63964.99,0.25883455034588776,0.0,65000.0,28.0,0.053599999999150716,27.3125,33.1875,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16315.0,0.07085504137296966,0.0,20699.0,0.13831586066959756,0.041354654814242234,0.0,11631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64025.06,0.258624615680246,0.0,65000.0,28.0,0.05329999999914929,27.25,33.125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16429.0,0.07072858968896463,0.0,20683.0,0.13856790600976648,0.04133829715225064,0.0,11537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64085.1,0.2629602229054574,0.0,65000.0,28.0,0.06739999999914897,27.3125,33.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15968.0,0.07095440881763528,0.0,20476.0,0.1380640750146513,0.041121312756397736,0.0,12008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64145.17,0.25140468870099925,0.0,65000.0,28.0,0.09569999999915423,27.3125,33.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16460.0,0.07083839611178615,0.0,20242.0,0.13793103448275862,0.04110265784013437,0.0,12264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64205.23,0.2512312644119908,0.0,65000.0,28.0,0.03799999999914645,27.3125,33.25,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16068.0,0.07069952701020663,0.0,20464.0,0.13726544175136826,0.04104769351055512,0.0,11874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64265.29,0.25584069946195237,0.0,65000.0,28.0,0.05619999999915577,27.25,33.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16414.0,0.07103691970269282,0.0,20533.0,0.13797301904251694,0.041445478011006676,0.0,11825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64325.36,0.2503276325903151,0.0,65000.0,28.0,0.009099999999153424,27.25,33.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15923.0,0.07153174653017648,0.0,20899.0,0.13828412842719748,0.04143738934877267,0.0,12290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64385.44,0.2518245580322829,0.0,65000.0,28.0,0.06759999999915535,27.3125,33.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15729.0,0.07158751351007693,0.0,20616.0,0.13766006984866122,0.041133100504462554,0.0,11688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64445.51,0.2559867409684858,0.0,65000.0,28.0,0.07759999999914541,27.1875,33.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16315.0,0.07103892123812443,0.0,21256.0,0.13742002258185923,0.04078848325178773,0.0,12103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64505.58,0.2498347425057648,0.0,65000.0,28.0,0.06259999999914398,27.1875,33.1875,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15847.0,0.07124376853663154,0.0,20250.0,0.1373827160493827,0.041234567901234566,0.0,11565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64565.66,0.24899500384319756,0.0,65000.0,28.0,0.09969999999915458,27.3125,33.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16670.0,0.07024595080983803,0.0,20969.0,0.13729791597119556,0.041060613286279746,0.0,11516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64625.7,0.2521257686395081,0.0,65000.0,28.0,0.01969999999914121,27.375,33.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15787.0,0.07240134287705073,0.0,21259.0,0.1375417470247895,0.04068864951314737,0.0,11927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64685.74,0.25419773251345124,0.0,65000.0,28.0,0.06289999999914199,27.3125,33.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16446.0,0.070777088653776,0.0,20800.0,0.13783653846153845,0.04105769230769231,0.0,12041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64745.81,0.24716035741737127,0.0,65000.0,28.0,0.11409999999915311,27.3125,33.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16283.0,0.07130135724375115,0.0,21022.0,0.13928265626486538,0.0416706307677671,0.0,12328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64805.88,0.2553843197540354,0.0,65000.0,28.0,0.07879999999914089,27.375,33.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16340.0,0.07056303549571603,0.0,20422.0,0.13779257663304278,0.04113211242777397,0.0,11959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64865.91,0.2470782090699462,0.0,65000.0,28.0,0.05059999999913897,27.3125,33.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16566.0,0.07056621996861041,0.0,20996.0,0.1375023814059821,0.040912554772337587,0.0,12482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64925.96,0.24943312836279788,0.0,65000.0,28.0,0.062599999999138,27.25,33.0625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16232.0,0.07060128141941843,0.0,20064.0,0.13790869218500798,0.04136762360446571,0.0,12067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64986.02,0.2505193120676403,0.0,65000.0,28.0,0.08499999999914776,27.375,33.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16342.0,0.0708603598090809,0.0,20179.0,0.13746964666237177,0.041082313296000796,0.0,11940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65046.09,0.25173328209069945,0.0,65000.0,28.0,0.0658999999991367,27.4375,33.0625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16270.0,0.07049784880147511,0.0,20327.0,0.1378462143946475,0.041078368672209375,0.0,11437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65106.14,0.24938749039200614,0.0,65000.0,28.0,0.02469999999914406,27.375,33.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16349.0,0.07046302526148389,0.0,21045.0,0.13784746970776907,0.040817296269897836,0.0,11634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65166.17,0.25066535357417374,0.0,65000.0,28.0,0.05499999999914493,27.375,33.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15865.0,0.07109990545225339,0.0,20609.0,0.13799796205541268,0.041147071667717985,0.0,12062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65226.21,0.24893111068408916,0.0,65000.0,28.0,0.07969999999913498,27.3125,33.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16135.0,0.07096374341493647,0.0,20620.0,0.13787584869059166,0.04107662463627546,0.0,12013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65286.28,0.24995340122982324,0.0,65000.0,28.0,0.048799999999132954,27.3125,33.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15783.0,0.07127922448203763,0.0,20298.0,0.13828948664893093,0.041432653463395405,0.0,11561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65346.32,0.25270993466564184,0.0,65000.0,28.0,0.08379999999914291,27.375,33.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16227.0,0.07111604116595797,0.0,20058.0,0.1379000897397547,0.041130720909362845,0.0,11648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65406.44,0.25034588777863187,0.0,65000.0,28.0,0.07089999999914214,27.25,33.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16191.0,0.07047124945957631,0.0,20658.0,0.13742859908994096,0.04085584277277568,0.0,11469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65466.49,0.24944225595695618,0.0,65000.0,28.0,0.06769999999913169,27.375,33.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16499.0,0.07006485241529789,0.0,20335.0,0.1374477501844111,0.040914679124661915,0.0,11573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65526.56,0.2504097809377402,0.0,65000.0,28.0,0.054399999999140386,27.3125,33.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15571.0,0.07173591933722946,0.0,20612.0,0.13758975354162623,0.04109256743644479,0.0,12092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65586.61,0.25344926979246735,0.0,65000.0,28.0,0.0016999999991280657,27.25,33.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16159.0,0.07036326505353054,0.0,20209.0,0.13795833539512098,0.04126874164976001,0.0,11759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65646.71,0.2516693889315911,0.0,65000.0,28.0,0.11289999999914146,27.3125,33.0625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15805.0,0.07130654856058209,0.0,20096.0,0.1376890923566879,0.04130175159235669,0.0,12471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65706.76,0.2491501729438893,0.0,65000.0,28.0,0.036399999999138274,27.375,33.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16382.0,0.07013795629349286,0.0,20313.0,0.13882735194210605,0.0412051395657953,0.0,11776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65766.8,0.25602325134511916,0.0,65000.0,28.0,0.08029999999912933,27.25,33.125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15681.0,0.07110515910975065,0.0,20004.0,0.1373225354929014,0.04089182163567286,0.0,11853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65826.84,0.24336327824750192,0.0,65000.0,28.0,0.10299999999913882,27.125,33.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15634.0,0.07112703083024179,0.0,19936.0,0.13738964686998395,0.041282102728731944,0.0,11698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65886.92,0.2543985395849347,0.0,65000.0,28.0,0.01759999999912526,27.3125,33.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16252.0,0.0706989908934285,0.0,20162.0,0.1374863604801111,0.040968157920841186,0.0,12250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65946.97,0.2425783051498847,0.0,65000.0,28.0,0.10149999999913764,27.25,33.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15815.0,0.07119822952892824,0.0,20409.0,0.13763535695036502,0.041158312509187125,0.0,11911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66007.05,0.25616016525749424,0.0,65000.0,28.0,0.07149999999913564,27.375,33.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16212.0,0.07025660004934617,0.0,20132.0,0.13694615537452812,0.040880190741108685,0.0,11772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66067.15,0.24754371637202155,0.0,65000.0,28.0,0.018499999999122732,27.3125,33.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15986.0,0.0706868509946203,0.0,19932.0,0.1381697772426249,0.041541240216736906,0.0,11200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66127.2,0.24619283243658724,0.0,65000.0,28.0,0.048199999999122445,27.3125,33.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16156.0,0.07080960633820252,0.0,20028.0,0.13815658078689835,0.04114240063910525,0.0,11397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66187.28,0.24431254803996927,0.0,65000.0,28.0,0.084399999999133,27.25,33.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16078.0,0.07077994775469586,0.0,20059.0,0.13754424447878758,0.041028964554564035,0.0,11609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66247.35,0.24303468485780172,0.0,65000.0,28.0,0.05439999999913102,27.25,33.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16631.0,0.07004990680055319,0.0,20410.0,0.1379715825575698,0.041058304752572265,0.0,12049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66307.43,0.2472425057647963,0.0,65000.0,28.0,0.08969999999912649,27.25,33.0625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16247.0,0.07065919862128393,0.0,20305.0,0.137355331199212,0.040925880325043094,0.0,11541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66367.48,0.24442207916986933,0.0,65000.0,28.0,0.1005999999991308,27.375,33.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15342.0,0.07156824403597967,0.0,20084.0,0.13687512447719577,0.041077474606652065,0.0,12044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66427.56,0.24613806687163722,0.0,65000.0,28.0,0.08209999999911921,27.25,33.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15887.0,0.07119028136211997,0.0,19756.0,0.13762907471148006,0.04125329013970439,0.0,11785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66487.61,0.24819177555726366,0.0,65000.0,28.0,0.0576999999991272,27.125,33.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16169.0,0.0704434411528233,0.0,20071.0,0.13761147924866723,0.04110408051417468,0.0,11518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66547.66,0.24442207916986933,0.0,65000.0,28.0,0.08359999999911785,27.125,33.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15824.0,0.07103134479271991,0.0,19892.0,0.13764327367786044,0.041172330585159865,0.0,11882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66607.7,0.24810049961568026,0.0,65000.0,28.0,0.07509999999912643,27.25,33.125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15895.0,0.0709027996225228,0.0,20466.0,0.13754519691195152,0.04114140525750024,0.0,11736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66667.77,0.24481456571867796,0.0,65000.0,28.0,0.046299999999125055,27.4375,33.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15189.0,0.07156494831786162,0.0,19869.0,0.13750062912074085,0.04116966128139313,0.0,11502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66727.85,0.24187548039969256,0.0,65000.0,28.0,0.024499999999113897,27.25,33.125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15950.0,0.07084639498432602,0.0,19828.0,0.1374319144643938,0.04095218882388541,0.0,11390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66787.89,0.2432811299000769,0.0,65000.0,28.0,0.07359999999912438,27.3125,33.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15970.0,0.07100814026299311,0.0,20426.0,0.1372270635464604,0.040634485459708214,0.0,12134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66847.94,0.24208541506533438,0.0,65000.0,28.0,0.06769999999911383,27.25,33.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15753.0,0.07154192852155145,0.0,20489.0,0.13807408853531164,0.041046415149592466,0.0,11809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66908.01,0.24120916602613376,0.0,65000.0,28.0,0.08269999999911355,27.3125,33.125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15341.0,0.07150772439867023,0.0,19884.0,0.13754777710722188,0.04108831221082277,0.0,11622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66968.08,0.2438835511145273,0.0,65000.0,28.0,0.05499999999912113,27.375,33.1875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15654.0,0.07141944550913505,0.0,19894.0,0.13793103448275862,0.04111792500251332,0.0,11489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67028.16,0.24321723674096848,0.0,65000.0,28.0,0.04999999999911062,27.25,33.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15778.0,0.07073139814932185,0.0,19783.0,0.13759288277814286,0.041196987312338874,0.0,11510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67088.24,0.24632974634896235,0.0,65000.0,28.0,0.07029999999912057,27.3125,33.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15198.0,0.07218055007237795,0.0,20083.0,0.1380271871732311,0.041228900064731365,0.0,11548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67148.31,0.2485477517294389,0.0,65000.0,28.0,0.09299999999911585,27.3125,33.1875,27.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15912.0,0.07101558572146807,0.0,20364.0,0.1372029070909448,0.040758200746415243,0.0,11205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67208.38,0.24228622213681783,0.0,65000.0,28.0,0.040599999999118314,27.3125,33.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15857.0,0.07088352147316643,0.0,20532.0,0.13822326125073056,0.041106565361387105,0.0,11660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67268.45,0.24097184857801696,0.0,65000.0,28.0,0.039099999999117965,27.3125,33.25,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15891.0,0.07117236171417783,0.0,20379.0,0.13842681191422543,0.041120761568281074,0.0,11360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67328.52,0.24957004227517296,0.0,65000.0,28.0,0.08119999999910896,27.3125,33.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16335.0,0.07089072543617998,0.0,19775.0,0.13825537294563844,0.04131479140328698,0.0,11320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67388.58,0.2288412759415834,0.0,65000.0,28.0,0.035299999999106366,27.3125,33.25,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16342.0,0.07018724758291518,0.0,20146.0,0.13680135014394917,0.04095105728184255,0.0,11498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67448.62,0.23344158339738663,0.0,65000.0,28.0,0.05059999999910582,27.375,33.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15690.0,0.07151051625239006,0.0,20130.0,0.138648782911078,0.041530054644808745,0.0,12041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67508.7,0.22613038047655648,0.0,65000.0,28.0,0.06969999999911516,27.375,33.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15563.0,0.07138726466619547,0.0,20195.0,0.13671700916068333,0.04085169596434761,0.0,11495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67568.77,0.22983618370484243,0.0,65000.0,28.0,0.08469999999911489,27.3125,33.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15722.0,0.07136496628927617,0.0,20574.0,0.13745504034217945,0.04097404491105278,0.0,11964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67628.83,0.22281706379707916,0.0,65000.0,28.0,0.05409999999911344,27.375,33.1875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15564.0,0.07138267797481367,0.0,20171.0,0.13777204898121065,0.04114818303505032,0.0,11518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67688.9,0.22656850499615683,0.0,65000.0,28.0,0.006699999999111361,27.3125,33.1875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15697.0,0.07116009428553227,0.0,20003.0,0.1381292806079088,0.04149377593360996,0.0,11553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
