exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
80723.97,0.2628324365872406,0.0,65000.0,28.0,0.0,27.4375,34.25,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23516.0,0.08725973805068889,0.0,27680.0,0.11260838150289017,0.04039017341040462,0.0,15908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80784.05,0.260048520368947,0.0,65000.0,28.0,0.05314999999891022,27.4375,34.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22677.0,0.0879305022710235,0.0,28285.0,0.11270991691709387,0.04012727594131165,0.0,16258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80844.11,0.26119859723289773,0.0,65000.0,28.0,0.05814999999891903,27.4375,34.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23661.0,0.08710536325599087,0.0,28667.0,0.1126731084522273,0.04001116266089929,0.0,16248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80904.15,0.2634166026133743,0.0,65000.0,28.0,0.07964999999891453,27.4375,34.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23216.0,0.08718125430737422,0.0,28482.0,0.11245699037988906,0.039955059335720806,0.0,16094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80964.22,0.2658719254419677,0.0,65000.0,28.0,0.11064999999891989,27.4375,34.1875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23306.0,0.08693040418776281,0.0,28734.0,0.11272360270063339,0.04005707524187374,0.0,16859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81024.29,0.265260376633359,0.0,65000.0,28.0,0.04914999999891728,27.5,34.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23869.0,0.08638820227072772,0.0,28700.0,0.1126829268292683,0.04,0.0,15769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81084.33,0.2618922943889316,0.0,65000.0,28.0,0.02524999999890548,27.5,34.0625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24403.0,0.0861369503749539,0.0,28011.0,0.11245582092749278,0.04016279318839028,0.0,16167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81144.38,0.259190526518063,0.0,65000.0,28.0,0.07614999999891603,27.4375,34.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23574.0,0.08645117502333079,0.0,28687.0,0.11262941402028794,0.04001812667758915,0.0,16078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81204.45,0.2583599154496541,0.0,65000.0,28.0,0.013449999998912797,27.4375,34.0625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22889.0,0.08729083839398838,0.0,28310.0,0.11253973860826563,0.04002119392440834,0.0,16328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81264.51,0.25944609915449657,0.0,65000.0,28.0,0.0605499999989143,27.4375,34.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24353.0,0.0855336098221985,0.0,27873.0,0.11279733075018836,0.04061277939224339,0.0,16404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81324.57,0.2574745388162952,0.0,65000.0,28.0,0.007699999998902113,27.4375,34.0625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22836.0,0.08775617446137678,0.0,27691.0,0.11249142320609584,0.04019356469611065,0.0,16074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81384.61,0.2590262298232129,0.0,65000.0,28.0,0.07709999999890835,27.4375,34.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24405.0,0.08641671788567916,0.0,27783.0,0.11273080660835763,0.040456394197890794,0.0,16238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81444.66,0.2677704650269024,0.0,65000.0,28.0,0.04449999999891128,27.4375,34.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23803.0,0.08645968995504769,0.0,27958.0,0.11263323556763717,0.04023892982330639,0.0,15979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81504.72,0.2644662759415834,0.0,65000.0,28.0,0.08369999999890745,27.5,34.0,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23486.0,0.08698799284680235,0.0,27468.0,0.11231250910149992,0.04015581767875346,0.0,16174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81564.79,0.25992073405073024,0.0,65000.0,28.0,0.05779999999890088,27.4375,34.0625,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23007.0,0.08801669057243448,0.0,27892.0,0.11297146135092499,0.040477556288541515,0.0,15937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81624.85,0.26140853189853963,0.0,65000.0,28.0,0.04689999999890909,27.5,34.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23193.0,0.08739705945759496,0.0,28291.0,0.11265066628963274,0.04033084726591495,0.0,16109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81684.92,0.2590079746348962,0.0,65000.0,28.0,0.04269999999890865,27.5,34.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23095.0,0.08750811864039836,0.0,28072.0,0.11256768310059846,0.040396124251923626,0.0,16148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81744.99,0.2605687932359724,0.0,65000.0,28.0,0.06829999999889873,27.5,34.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24026.0,0.08661450095729627,0.0,29250.0,0.11261538461538462,0.03996581196581197,0.0,16741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81805.07,0.26270465026902384,0.0,65000.0,28.0,0.07539999999890819,27.5,34.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23386.0,0.08770204395792354,0.0,28377.0,0.1125559431934313,0.04006766042922085,0.0,16218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81865.14,0.2655615872405842,0.0,65000.0,28.0,0.08309999999890288,27.5625,34.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24071.0,0.08620331519255536,0.0,29579.0,0.11241083200919572,0.039791744142804016,0.0,16392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81925.21,0.26170061491160646,0.0,65000.0,28.0,0.0153999999989042,27.5625,34.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24099.0,0.0870160587576248,0.0,28709.0,0.11275209864502421,0.040091957225957014,0.0,16251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81985.28,0.27141237509607996,0.0,65000.0,28.0,0.05949999999890502,27.5625,34.25,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22827.0,0.08796600516931703,0.0,29078.0,0.11266249398170439,0.04013343421143132,0.0,16362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82045.35,0.2669307263643351,0.0,65000.0,28.0,0.10479999999890645,27.5,34.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23736.0,0.08754634310751601,0.0,27850.0,0.11310592459605028,0.040466786355475765,0.0,16585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82105.41,0.26249471560338206,0.0,65000.0,28.0,0.09369999999890574,27.5625,34.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23355.0,0.08730464568614858,0.0,28276.0,0.11288725420851606,0.04031687650304145,0.0,16272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82165.45,0.2660727325134512,0.0,65000.0,28.0,0.03279999999890258,27.625,34.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23027.0,0.08811395318539106,0.0,28451.0,0.11279041158483005,0.04020948297072159,0.0,15970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82225.52,0.2627502882398155,0.0,65000.0,28.0,0.08339999999889919,27.5625,34.25,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23467.0,0.08748455277623897,0.0,29158.0,0.11276493586665752,0.03998902531037794,0.0,17215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82285.6,0.2674509992313605,0.0,65000.0,28.0,0.025399999998890838,27.5625,34.3125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22838.0,0.08809878273053683,0.0,28143.0,0.11274562058060619,0.04040081014817184,0.0,16297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82345.64,0.2592726748654881,0.0,65000.0,28.0,0.09509999999889765,27.5625,34.3125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24223.0,0.08727242703215952,0.0,28577.0,0.1128879868425657,0.040417118661860936,0.0,16020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82405.72,0.2697511529592621,0.0,65000.0,28.0,0.07599999999890081,27.5625,34.25,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23442.0,0.08791911952905042,0.0,28896.0,0.11254152823920266,0.040005537098560355,0.0,16577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82465.76,0.25882542275172943,0.0,65000.0,28.0,0.03919999999888909,27.5625,34.3125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23541.0,0.08759186100845334,0.0,29004.0,0.1125017239001517,0.03982209350434423,0.0,16555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82525.81,0.2609795349730976,0.0,65000.0,28.0,0.019699999998887496,27.5625,34.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23726.0,0.08699317204754278,0.0,28768.0,0.1124860956618465,0.03987068965517242,0.0,16707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82585.89,0.26791650653343585,0.0,65000.0,28.0,0.016999999998886545,27.5625,34.3125,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24043.0,0.08638689015513872,0.0,29173.0,0.11260412024817468,0.04020841188770438,0.0,16384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82645.96,0.2700067255956956,0.0,65000.0,28.0,0.06939999999889743,27.5625,34.25,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23928.0,0.08642594450016716,0.0,28103.0,0.1124079279792193,0.04017364694160766,0.0,15951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82706.04,0.2678526133743274,0.0,65000.0,28.0,0.09299999999889275,27.5,34.0625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23945.0,0.08711630820630611,0.0,28061.0,0.112291080146823,0.04026941306439542,0.0,16249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82766.09,0.2671132782475019,0.0,65000.0,28.0,0.059199999998895914,27.5625,34.0,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23014.0,0.08781611193186756,0.0,28037.0,0.11249420408745586,0.040339551307201196,0.0,16487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82826.16,0.2640920445810915,0.0,65000.0,28.0,0.0541999999988854,27.5,34.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23097.0,0.08793349785686452,0.0,29047.0,0.11250731572967948,0.039935277309188555,0.0,16282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82886.2,0.27025317063797083,0.0,65000.0,28.0,0.055099999998884576,27.5,34.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23084.0,0.08767977820135159,0.0,29043.0,0.11245394759494542,0.04004407258203354,0.0,17008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82946.27,0.2694955803228286,0.0,65000.0,28.0,0.0,27.5625,33.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23990.0,0.08732805335556482,0.0,28554.0,0.11280381032429782,0.040239546123135114,0.0,16069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83006.31,0.2699063220599539,0.0,65000.0,28.0,0.06649999999888331,27.5,33.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23563.0,0.08742520052624878,0.0,30322.0,0.11249257964514214,0.039806081393047955,0.0,16015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83066.35,0.26697636433512684,0.0,65000.0,28.0,0.06999999999889263,27.5,33.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23607.0,0.0878976574744779,0.0,28020.0,0.11234832262669522,0.04014989293361884,0.0,16529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83126.43,0.2685828209069946,0.0,65000.0,28.0,0.06709999999888192,27.5,33.8125,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23494.0,0.08725632076274793,0.0,28216.0,0.11263113127303657,0.04033172667989793,0.0,16565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83186.48,0.2726172175249808,0.0,65000.0,28.0,0.042399999998890166,27.5,33.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23474.0,0.0874584646843316,0.0,28154.0,0.11280812673154791,0.04056261987639412,0.0,16291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83246.56,0.27256245196003076,0.0,65000.0,28.0,0.05589999999889039,27.5625,33.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23185.0,0.08824671123571275,0.0,28108.0,0.11260139462074854,0.040273231820122386,0.0,16142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83306.61,0.2692308800922367,0.0,65000.0,28.0,0.01969999999887813,27.5625,33.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23547.0,0.08710239096275534,0.0,28667.0,0.11249869187567586,0.04029022918338159,0.0,16908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83366.69,0.2671041506533436,0.0,65000.0,28.0,0.08799999999888962,27.5,34.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24228.0,0.08704804358593363,0.0,28789.0,0.11268192712494356,0.04011949008301782,0.0,16228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83426.76,0.2671771714066103,0.0,65000.0,28.0,0.03969999999888751,27.5625,34.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23457.0,0.08730869250117236,0.0,28446.0,0.11266961963017648,0.04032201363987907,0.0,17017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83486.83,0.26922175249807845,0.0,65000.0,28.0,0.031099999998876852,27.5,34.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23744.0,0.08688510781671159,0.0,28186.0,0.11246718228907969,0.04033917547718725,0.0,16645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83546.91,0.27207868946963876,0.0,65000.0,28.0,0.10229999999888315,27.5,34.25,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23609.0,0.08738193061967893,0.0,28865.0,0.11245452970725793,0.04008314567815694,0.0,15883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83606.99,0.27761001152959264,0.0,65000.0,28.0,0.08259999999888686,27.5,34.25,27.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23123.0,0.08822384638671453,0.0,29076.0,0.11249828036868895,0.039998624294951164,0.0,15793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83667.06,0.2705726364335127,0.0,65000.0,28.0,0.07469999999888069,27.5,34.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24274.0,0.08659471038971739,0.0,28718.0,0.11285604847134202,0.04032314228010307,0.0,15916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83727.1,0.2733930630284397,0.0,65000.0,28.0,0.039999999998883824,27.5,34.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24229.0,0.08708572371950968,0.0,28051.0,0.11265195536701009,0.0404620156144166,0.0,16408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83787.17,0.2724985588009224,0.0,65000.0,28.0,0.05119999999887363,27.5,34.25,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23958.0,0.08744469488271141,0.0,28282.0,0.11240364896400537,0.040308323315182804,0.0,16366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83847.21,0.27285453497309764,0.0,65000.0,28.0,0.07449999999888343,27.5,34.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23468.0,0.08760865859894325,0.0,29183.0,0.11266833430421822,0.03995476818695816,0.0,16719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83907.28,0.2750360299769408,0.0,65000.0,28.0,0.097799999998879,27.5625,34.1875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23745.0,0.08700779111391872,0.0,29010.0,0.1124095139607032,0.04008962426749397,0.0,16669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83967.32,0.2738129323597233,0.0,65000.0,28.0,0.07189999999887244,27.5625,34.125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24015.0,0.08744534665833854,0.0,28373.0,0.11250132167906107,0.04021428823176964,0.0,16441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84027.36,0.27489911606456574,0.0,65000.0,28.0,0.05749999999887047,27.625,34.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24121.0,0.08710252477094647,0.0,28622.0,0.1123611208161554,0.040248759695339247,0.0,17222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84087.41,0.27292755572636435,0.0,65000.0,28.0,0.06339999999887933,27.6875,34.0625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23571.0,0.08756522845869925,0.0,28693.0,0.1126407137629387,0.040393127243578575,0.0,17079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84147.48,0.2755380476556495,0.0,65000.0,28.0,0.015699999998876654,27.6875,34.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23988.0,0.08746039686509921,0.0,29017.0,0.11248578419547162,0.04001102801805838,0.0,17121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84207.56,0.27207868946963876,0.0,65000.0,28.0,0.0,27.5625,33.9375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24702.0,0.08655169621892964,0.0,29134.0,0.11278918102560583,0.04029656071943434,0.0,16792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84267.61,0.2806312451960031,0.0,65000.0,28.0,0.005599999998864805,27.625,34.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23699.0,0.08751424110721971,0.0,28663.0,0.11227017409203503,0.040051634511390995,0.0,16523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84327.66,0.2773635664873174,0.0,65000.0,28.0,0.007299999998874061,27.5625,34.0,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24616.0,0.08571660708482289,0.0,28841.0,0.11268680004160743,0.04022051939946604,0.0,16867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84387.73,0.27457965026902387,0.0,65000.0,28.0,0.04729999999886525,27.5625,34.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24029.0,0.08722793291439511,0.0,28478.0,0.11236744153381557,0.04017136034833907,0.0,17100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84447.81,0.27441535357417374,0.0,65000.0,28.0,0.0036999999988722165,27.5625,33.9375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24017.0,0.08702169296748137,0.0,28205.0,0.11253323878744903,0.04034745612480057,0.0,17075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84507.85,0.2762043620292083,0.0,65000.0,28.0,0.049899999998873686,27.5625,34.0,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24118.0,0.08711335931669292,0.0,29254.0,0.11232651945033158,0.04016544746017638,0.0,16444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84567.88,0.27533724058416603,0.0,65000.0,28.0,0.03609999999887288,27.5625,34.0625,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24469.0,0.08631329437247129,0.0,28807.0,0.1123685215399035,0.04009442149477557,0.0,16389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84627.95,0.27522770945426595,0.0,65000.0,28.0,0.0669999999988732,27.5625,34.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23683.0,0.08753114048051344,0.0,28851.0,0.11233579425323212,0.04024123947176874,0.0,16088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84687.99,0.2796454650269024,0.0,65000.0,28.0,0.1382999999988703,27.5625,34.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23986.0,0.08705077962144585,0.0,28692.0,0.11243552209675171,0.04025512337933919,0.0,16382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84748.03,0.27280889700230593,0.0,65000.0,28.0,0.0,27.5625,34.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23693.0,0.08698771789136031,0.0,29062.0,0.11262129240933177,0.040155529557497766,0.0,16520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84808.08,0.27488998847040746,0.0,65000.0,28.0,0.005499999998868875,27.5625,33.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24295.0,0.08684914591479728,0.0,28334.0,0.11258558622150067,0.04044610715041999,0.0,16779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84868.12,0.277080611068409,0.0,65000.0,28.0,0.10119999999887222,27.5625,33.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24089.0,0.08626343974428162,0.0,28937.0,0.11252030272661298,0.040156201403048,0.0,16607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
