exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
18919.29,0.060136741587631534,0.0,65000.0,28.0,0.03334999999976218,25.0,29.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9362.0,0.0,0.27761162144840845,3735.0,0.0,0.06987951807228916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18979.33,0.052693257113160974,0.0,65000.0,28.0,0.062149999999761854,24.9375,29.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9308.0,0.0,0.27954447786850023,3772.0,0.0,0.06945917285259809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19039.39,0.05278582564635573,0.0,65000.0,28.0,0.09834999999977241,24.9375,29.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9311.0,0.0,0.2792396090645473,3758.0,0.0,0.07051623203831825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19099.47,0.05,0.0,65000.0,28.0,0.11424999999977217,24.9375,29.625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9333.0,0.0,0.27900996464159433,3750.0,0.0,0.07013333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19159.54,0.05,0.0,65000.0,28.0,0.10454999999976594,24.9375,29.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9434.0,0.0,0.2753868984524062,3818.0,0.0,0.06940806705081194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19219.62,0.06319052877744576,0.0,65000.0,28.0,0.05664999999976772,24.9375,29.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9321.0,0.0,0.2787254586417766,3753.0,0.0,0.07007727151612043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19279.69,0.06724892815382616,0.0,65000.0,28.0,0.08754999999976804,25.0,29.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9436.0,0.0,0.2758584145824502,3827.0,0.0,0.06950614058008885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19339.73,0.06247921268026502,0.0,65000.0,28.0,0.12084999999976874,25.0,29.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9340.0,0.0,0.2785867237687366,3774.0,0.0,0.06995230524642289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19399.77,0.07064862933610497,0.0,65000.0,28.0,0.0855499999997565,24.9375,29.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9330.0,0.0,0.27802786709539123,3785.0,0.0,0.07001321003963012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19459.85,0.06680557360010393,0.0,65000.0,28.0,0.024249999999762795,24.9375,29.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9507.0,0.0,0.27411381087619646,3951.0,0.0,0.06808402935965578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19519.9,0.05285403403923607,0.0,65000.0,28.0,0.05184999999976356,24.875,29.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9388.0,0.0,0.27716233489561143,3801.0,0.0,0.06998158379373849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19579.96,0.0544910354683643,0.0,65000.0,28.0,0.08334999999976418,24.875,29.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9385.0,0.0,0.27714437932871605,3900.0,0.0,0.06897435897435897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19640.03,0.06837436663635181,0.0,65000.0,28.0,0.10454999999975911,25.0625,29.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9397.0,0.0,0.2768968819836118,3822.0,0.0,0.06933542647828363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19700.08,0.07030758737170326,0.0,65000.0,28.0,0.13314999999976407,24.875,29.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9375.0,0.0,0.27786666666666665,3818.0,0.0,0.06914614981665794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19760.16,0.07184227621151097,0.0,65000.0,28.0,0.06694999999975068,24.9375,29.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9448.0,0.0,0.2755080440304826,3868.0,0.0,0.0687693898655636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19820.2,0.06858288943744315,0.0,65000.0,28.0,0.08904999999976071,24.9375,29.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9369.0,0.0,0.27751094033514784,3856.0,0.0,0.06898340248962656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19880.24,0.0548369494608289,0.0,65000.0,28.0,0.013949999999751994,24.9375,29.375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9435.0,0.0,0.2758876523582406,3870.0,0.0,0.06925064599483204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19940.28,0.05886027023515654,0.0,65000.0,28.0,0.1372499999997561,24.9375,29.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9421.0,0.0,0.2762976329476701,3880.0,0.0,0.06855670103092784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000.35,0.06244023645576198,0.0,65000.0,28.0,0.09454999999974889,24.875,29.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9454.0,0.0,0.27586206896551724,3939.0,0.0,0.0687991876110688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20060.44,0.05534364037936858,0.0,65000.0,28.0,0.08304999999975764,24.9375,29.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9414.0,0.0,0.2761844062035267,3899.0,0.0,0.0684790972044114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120.47,0.05310737949850591,0.0,65000.0,28.0,0.05244999999975619,24.875,29.375,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9457.0,0.0,0.2754573331923443,3988.0,0.0,0.06820461384152457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180.53,0.0634146420683383,0.0,65000.0,28.0,0.06504999999975639,24.8125,29.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9478.0,0.0,0.27495252162903566,3978.0,0.0,0.06812468577174459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20240.6,0.05989314018448745,0.0,65000.0,28.0,0.13374999999975842,24.9375,29.3125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9504.0,0.0,0.2734638047138047,4055.0,0.0,0.06707768187422934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20300.66,0.05596725997141744,0.0,65000.0,28.0,0.10314999999975698,24.9375,29.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9449.0,0.0,0.27579638056937245,3918.0,0.0,0.06916794282797345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20360.73,0.07213946992334674,0.0,65000.0,28.0,0.08574999999975604,24.875,29.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9475.0,0.0,0.27472295514511874,3953.0,0.0,0.06906147229951935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20420.79,0.07288001818890476,0.0,65000.0,28.0,0.09784999999974589,24.8125,29.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9603.0,0.0,0.27095699260647715,4001.0,0.0,0.06823294176455887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20480.82,0.07428316227101467,0.0,65000.0,28.0,0.049249999999743194,24.875,29.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9537.0,0.0,0.2727272727272727,4077.0,0.0,0.06769683590875644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20540.9,0.07439521891646095,0.0,65000.0,28.0,0.07924999999974347,24.875,29.4375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9515.0,0.0,0.27346295323173936,3974.0,0.0,0.06894816305988928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20600.98,0.05301968299337405,0.0,65000.0,28.0,0.10224999999975354,24.875,29.4375,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9632.0,0.0,0.2703488372093023,4031.0,0.0,0.06822128504093278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20661.09,0.05253248018708588,0.0,65000.0,28.0,0.03364999999974061,24.875,29.4375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9512.0,0.0,0.2738645920941968,4009.0,0.0,0.06859565976552756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20721.16,0.05357509419254254,0.0,65000.0,28.0,0.0998499999997523,24.875,29.3125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9543.0,0.0,0.27255580006287333,3990.0,0.0,0.06892230576441102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20781.22,0.07159477718591659,0.0,65000.0,28.0,0.13784999999974787,24.875,29.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9532.0,0.0,0.27266051195971464,4012.0,0.0,0.0685443668993021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20841.29,0.07127712095621669,0.0,65000.0,28.0,0.1046499999997505,24.875,29.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9598.0,0.0,0.2712023338195457,4054.0,0.0,0.06832757770103601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20901.35,0.06270722359360788,0.0,65000.0,28.0,0.11754999999975042,24.9375,29.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9708.0,0.0,0.26802637000412033,4180.0,0.0,0.06650717703349282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20961.39,0.07783974275691827,0.0,65000.0,28.0,0.11694999999975013,24.875,29.3125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9615.0,0.0,0.2707228289131565,4159.0,0.0,0.06708343351767251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21021.47,0.08030011692867349,0.0,65000.0,28.0,0.10314999999974932,24.875,29.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9647.0,0.0,0.27003213434228257,4138.0,0.0,0.06718221362977284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21081.55,0.07926237495127972,0.0,65000.0,28.0,0.05344999999973682,24.875,29.3125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9657.0,0.0,0.26964895930413174,4107.0,0.0,0.06720233747260775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21141.62,0.08011010783422111,0.0,65000.0,28.0,0.10344999999974734,24.9375,29.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9761.0,0.0,0.26739063620530684,4208.0,0.0,0.06677756653992395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21201.67,0.08103579316616863,0.0,65000.0,28.0,0.09814999999973625,24.8125,29.3125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9649.0,0.0,0.269768887967665,4154.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21261.71,0.07825386514226321,0.0,65000.0,28.0,0.051949999999733085,24.9375,29.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9618.0,0.0,0.2709503015179871,4119.0,0.0,0.06822044185481912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21321.77,0.0817324931791607,0.0,65000.0,28.0,0.07044999999974298,24.875,29.3125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9747.0,0.0,0.2675695085667385,4216.0,0.0,0.06736242884250475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21381.84,0.07185689229569961,0.0,65000.0,28.0,0.03594999999974083,24.875,29.375,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9673.0,0.0,0.26930631655122506,4164.0,0.0,0.06748318924111431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21441.88,0.0678813173963882,0.0,65000.0,28.0,0.11924999999973868,24.875,29.375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9738.0,0.0,0.2680221811460259,4142.0,0.0,0.06760019314340898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21501.95,0.07037092373652071,0.0,65000.0,28.0,0.0548499999997404,24.875,29.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9796.0,0.0,0.26653736218864843,4223.0,0.0,0.0670139711105849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21562.07,0.06808594257502922,0.0,65000.0,28.0,0.09784999999973142,24.875,29.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9796.0,0.0,0.2662311147407105,4218.0,0.0,0.06638217164532954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21622.14,0.0846557100168897,0.0,65000.0,28.0,0.08284999999972999,24.9375,29.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9720.0,0.0,0.26810699588477366,4217.0,0.0,0.06663504861275789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21682.21,0.08365207223593607,0.0,65000.0,28.0,0.0,24.9375,29.375,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9662.0,0.0,0.26971641482094805,4196.0,0.0,0.06696854146806483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21742.28,0.07550604131479796,0.0,65000.0,28.0,0.13604999999973505,24.875,29.4375,27.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9698.0,0.0,0.2686120849659724,4216.0,0.0,0.06665085388994307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21802.33,0.07067786150448226,0.0,65000.0,28.0,0.08104999999972735,24.8125,29.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9812.0,0.0,0.2657969832857725,4361.0,0.0,0.06512267828479706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21862.4,0.07189586852020266,0.0,65000.0,28.0,0.09994999999972694,24.875,29.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9839.0,0.0,0.26516922451468644,4307.0,0.0,0.0659391687949849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21922.44,0.07123814473171364,0.0,65000.0,28.0,0.06694999999972427,24.9375,29.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9842.0,0.0,0.2653932127616338,4371.0,0.0,0.06588881262868909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21982.5,0.0708776146550604,0.0,65000.0,28.0,0.08934999999973402,24.8125,29.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9795.0,0.0,0.2658499234303216,4287.0,0.0,0.06578026592022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22042.58,0.07367903079121735,0.0,65000.0,28.0,0.08754999999973309,24.875,29.4375,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9826.0,0.0,0.2651129656014655,4291.0,0.0,0.06641808436261944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22102.63,0.0714866181629206,0.0,65000.0,28.0,0.06754999999972201,25.0,29.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9769.0,0.0,0.2670693008496264,4278.0,0.0,0.06638616175783076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22162.67,0.08112836169936338,0.0,65000.0,28.0,0.08074999999972166,24.875,29.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9860.0,0.0,0.2645030425963489,4327.0,0.0,0.0663277097296048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22222.75,0.07385442380148108,0.0,65000.0,28.0,0.13344999999973228,24.875,29.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9909.0,0.0,0.2635987486123726,4380.0,0.0,0.06621004566210045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22282.83,0.07867285955567102,0.0,65000.0,28.0,0.05604999999972905,24.9375,29.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9907.0,0.0,0.26294539214696677,4429.0,0.0,0.06525174983066155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22342.89,0.07562296998830711,0.0,65000.0,28.0,0.09694999999972027,24.875,29.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9908.0,0.0,0.26352442470730725,4424.0,0.0,0.0653254972875226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22402.97,0.08095296868909964,0.0,65000.0,28.0,0.06664999999971771,24.875,29.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9947.0,0.0,0.26289333467377096,4429.0,0.0,0.0657033190336419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22463.02,0.09079933740418344,0.0,65000.0,28.0,0.13464999999972949,24.875,29.375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9920.0,0.0,0.2630040322580645,4469.0,0.0,0.06578652942492727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22523.1,0.08573242821878652,0.0,65000.0,28.0,0.05904999999972632,24.8125,29.3125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9975.0,0.0,0.26165413533834586,4520.0,0.0,0.06548672566371681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22583.15,0.093327919968819,0.0,65000.0,28.0,0.03424999999971448,24.875,29.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9917.0,0.0,0.26288191993546434,4403.0,0.0,0.06609130138541904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22643.22,0.09157398986618162,0.0,65000.0,28.0,0.032449999999713555,24.875,29.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9938.0,0.0,0.2630307909036023,4486.0,0.0,0.06509139545251895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22703.27,0.08738404573210343,0.0,65000.0,28.0,0.12954999999972644,24.8125,29.3125,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9990.0,0.0,0.2614614614614615,4491.0,0.0,0.06546426185704743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22763.35,0.08737917370404052,0.0,65000.0,28.0,0.10134999999972451,24.9375,29.3125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10010.0,0.0,0.261038961038961,4490.0,0.0,0.06547884187082405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22823.4,0.09336202416525918,0.0,65000.0,28.0,0.1181499999997243,24.8125,29.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9951.0,0.0,0.26238568988041405,4510.0,0.0,0.06496674057649668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22883.45,0.09373229829803817,0.0,65000.0,28.0,0.06984999999972219,24.8125,29.3125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10020.0,0.0,0.26057884231536926,4534.0,0.0,0.06572562858403176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22943.49,0.08963005066909184,0.0,65000.0,28.0,0.08694999999972255,24.875,29.3125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10050.0,0.0,0.26029850746268657,4508.0,0.0,0.06499556344276841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23003.54,0.084602117708198,0.0,65000.0,28.0,0.16494999999971016,24.875,29.3125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10020.0,0.0,0.26107784431137726,4539.0,0.0,0.06499228905045164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23063.59,0.08387131349876574,0.0,65000.0,28.0,0.06874999999970983,24.875,29.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10097.0,0.0,0.25898781816381106,4669.0,0.0,0.06446776611694154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23123.71,0.08566909185396906,0.0,65000.0,28.0,0.08074999999970886,24.75,29.3125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10015.0,0.0,0.2603095356964553,4698.0,0.0,0.06385696040868455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23183.76,0.08431954008055084,0.0,65000.0,28.0,0.07984999999970797,24.8125,29.3125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10077.0,0.0,0.25930336409645727,4631.0,0.0,0.06434895270999784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
