exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
293939.26,1.7203277886497066,0.0,65000.0,28.0,0.06609999999609871,27.0,33.0,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19044785229266803,0.0,65535.0,0.11314564736400397,0.0,0.0,42027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293999.34,1.710420743639922,0.0,65000.0,28.0,0.03729999999609733,27.0,33.0,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19182116426337073,0.0,65535.0,0.11554131380178531,0.0,0.0,38974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294059.41,1.7216487279843447,0.0,65000.0,28.0,0.03459999999609638,27.0,33.0625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19243152513923859,0.0,65535.0,0.11119249256122682,0.0,0.0,38888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294119.48,1.7170254403131118,0.0,65000.0,28.0,0.07519999999608702,27.0,33.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19552910658426795,0.0,65535.0,0.11665522240024415,0.0,0.0,38728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294179.52,1.7150440313111548,0.0,65000.0,28.0,0.015699999996093388,27.0625,33.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19385061417563135,0.0,65535.0,0.110429541466392,0.0,0.0,39762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294239.56,1.7130626223091978,0.0,65000.0,28.0,0.09549999999609612,27.0,33.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1990844586861982,0.0,65535.0,0.11255054551003281,0.0,0.0,40159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294299.61,1.7203277886497068,0.0,65000.0,28.0,0.07759999999608484,27.0,33.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1981994354161898,0.0,65535.0,0.11305409323262379,0.0,0.0,39494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294359.65,1.7216487279843449,0.0,65000.0,28.0,0.0012999999960905742,26.9375,32.9375,28.27000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19876401922636758,0.0,65535.0,0.11279468986037995,0.0,0.0,39260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294419.72,1.7183463796477496,0.0,65000.0,28.0,0.04659999999609201,26.875,32.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19708552681773098,0.0,65535.0,0.1130083161669337,0.0,0.0,39228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294479.76,1.7143835616438359,0.0,65000.0,28.0,0.12609999999607913,26.9375,32.9375,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19411001754787519,0.0,65535.0,0.11108567940794994,0.0,0.0,39034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294539.82,1.7183463796477498,0.0,65000.0,28.0,0.10259999999608713,26.9375,32.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1940947585259785,0.0,65535.0,0.11136034180209049,0.0,0.0,41426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294599.88,1.7130626223091976,0.0,65000.0,28.0,0.08379999999609086,26.875,32.875,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19888609140154115,0.0,65535.0,0.11456473640039673,0.0,0.0,39340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294659.95,1.710420743639922,0.0,65000.0,28.0,0.061999999996079705,26.9375,32.875,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1923552300297551,0.0,65535.0,0.11248950942244602,0.0,0.0,38900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294720.06,1.7223091976516636,0.0,65000.0,28.0,0.13059999999607586,26.8125,32.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1956969558251316,0.0,65535.0,0.1146868085755703,0.0,0.0,40504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294780.13,1.7071183953033269,0.0,65000.0,28.0,0.016099999996075393,26.875,32.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19607843137254902,0.0,65535.0,0.11448844129091325,0.0,0.0,38111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294840.18,1.7150440313111548,0.0,65000.0,28.0,0.019299999996084137,26.875,32.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1940489814602884,0.0,65535.0,0.11596856641489281,0.0,0.0,38753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294900.21,1.7163649706457926,0.0,65000.0,28.0,0.043399999996074724,26.875,32.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1961394674601358,0.0,65535.0,0.10913252460517281,0.0,0.0,39182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294960.26,1.7282534246575345,0.0,65000.0,28.0,0.015999999996082877,26.8125,32.75,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19816891737239642,0.0,65535.0,0.11319142442969406,0.0,0.0,39376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295020.3,1.7143835616438357,0.0,65000.0,28.0,0.09189999999608489,26.8125,32.8125,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19462882429236286,0.0,65535.0,0.11296253910124361,0.0,0.0,38961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295080.38,1.7143835616438357,0.0,65000.0,28.0,0.09399999999608469,26.75,32.75,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1931792172121767,0.0,65535.0,0.10827801937895781,0.0,0.0,40714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295140.43,1.7236301369863014,0.0,65000.0,28.0,0.07969999999607355,26.8125,32.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19716182192721446,0.0,65535.0,0.10991073472190432,0.0,0.0,39277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295200.47,1.7170254403131118,0.0,65000.0,28.0,0.06529999999607158,26.9375,32.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1919127183947509,0.0,65535.0,0.11094834821087968,0.0,0.0,38664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295260.56,1.7209882583170257,0.0,65000.0,28.0,0.07029999999608039,26.8125,32.6875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19797055008773937,0.0,65535.0,0.10939192797741665,0.0,0.0,40174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295320.6,1.7170254403131118,0.0,65000.0,28.0,0.053799999996079484,26.8125,32.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19392690928511483,0.0,65535.0,0.1121690699626154,0.0,0.0,40241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295380.65,1.7124021526418787,0.0,65000.0,28.0,0.07699999999607005,26.875,32.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1932402532997635,0.0,65535.0,0.11453421835660334,0.0,0.0,38985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295440.71,1.71174168297456,0.0,65000.0,28.0,0.04729999999606779,26.75,32.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19085984588387883,0.0,65535.0,0.10931563286793317,0.0,0.0,40249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295500.78,1.7090998043052839,0.0,65000.0,28.0,0.08669999999607289,26.8125,32.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19005111772335392,0.0,65535.0,0.11712825207904173,0.0,0.0,39255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295560.87,1.7031555772994131,0.0,65000.0,28.0,0.05229999999607576,26.8125,32.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1990844586861982,0.0,65535.0,0.11032272831311513,0.0,0.0,39170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295620.94,1.7157045009784735,0.0,65000.0,28.0,0.052899999996075225,26.875,32.8125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2004272526131075,0.0,65535.0,0.11168078126192112,0.0,0.0,39436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295680.98,1.70513698630137,0.0,65000.0,28.0,0.07489999999606517,26.8125,32.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19598687724116884,0.0,65535.0,0.10928511482413977,0.0,0.0,40026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295741.05,1.7071183953033269,0.0,65000.0,28.0,0.0736999999960637,26.8125,32.8125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19464408331425956,0.0,65535.0,0.11410696574349584,0.0,0.0,40544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295801.09,1.707118395303327,0.0,65000.0,28.0,0.1284999999960599,26.875,32.75,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19937438010223546,0.0,65535.0,0.11171129930571451,0.0,0.0,39695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295861.14,1.7024951076320942,0.0,65000.0,28.0,0.0466999999960607,26.875,32.6875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19758907454032196,0.0,65535.0,0.11445792324711986,0.0,0.0,38632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295921.2,1.7223091976516636,0.0,65000.0,28.0,0.1046999999960665,26.875,32.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19633783474479286,0.0,65535.0,0.11494621194781414,0.0,0.0,38312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295981.25,1.7031555772994134,0.0,65000.0,28.0,0.06529999999605884,26.8125,32.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19662775616083009,0.0,65535.0,0.11308461127641718,0.0,0.0,37897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296041.29,1.7090998043052839,0.0,65000.0,28.0,0.03609999999606693,26.875,32.75,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1910276951247425,0.0,65535.0,0.11369497215228504,0.0,0.0,37409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296101.36,1.7005136986301372,0.0,65000.0,28.0,0.06459999999606772,26.875,32.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19586480506599527,0.0,65535.0,0.11412222476539254,0.0,0.0,38270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296161.4,1.7110812133072408,0.0,65000.0,28.0,0.11319999999606871,26.9375,32.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19606317235065232,0.0,65535.0,0.11070420386053254,0.0,0.0,40255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296221.44,1.708439334637965,0.0,65000.0,28.0,0.05319999999606559,26.875,32.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19861142900740061,0.0,65535.0,0.11377126726176852,0.0,0.0,38271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296281.52,1.7163649706457926,0.0,65000.0,28.0,0.10239999999606689,26.875,32.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19607843137254902,0.0,65535.0,0.1087357900358587,0.0,0.0,39451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296341.59,1.701834637964775,0.0,65000.0,28.0,0.007299999996062997,26.9375,32.8125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19432364385442893,0.0,65535.0,0.1159838254367895,0.0,0.0,38662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296401.67,1.6952299412915854,0.0,65000.0,28.0,0.1496999999960631,26.9375,32.75,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19439993896391242,0.0,65535.0,0.11152819104295415,0.0,0.0,38599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296461.75,1.7044765166340512,0.0,65000.0,28.0,0.06819999999606445,26.875,32.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1961699855039292,0.0,65535.0,0.1099870298313878,0.0,0.0,39898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296521.82,1.7064579256360077,0.0,65000.0,28.0,0.0622999999960539,26.9375,32.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19670405127031357,0.0,65535.0,0.11421377889677271,0.0,0.0,39567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296581.89,1.713723091976517,0.0,65000.0,28.0,0.04609999999605187,26.9375,32.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19717708094911116,0.0,65535.0,0.11369497215228504,0.0,0.0,37948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296641.96,1.7031555772994131,0.0,65000.0,28.0,0.06109999999605158,26.875,32.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1996795605401694,0.0,65535.0,0.11139085984588389,0.0,0.0,38914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296702.03,1.704476516634051,0.0,65000.0,28.0,0.06639999999606096,26.9375,32.75,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19580376897840848,0.0,65535.0,0.11137560082398719,0.0,0.0,39812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296762.08,1.701834637964775,0.0,65000.0,28.0,0.04869999999605944,26.875,32.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19719233997100785,0.0,65535.0,0.11439688715953307,0.0,0.0,39230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296822.13,1.7084393346379652,0.0,65000.0,28.0,0.05989999999604925,26.875,32.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19861142900740061,0.0,65535.0,0.11183337148088808,0.0,0.0,39506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296882.17,1.706457925636008,0.0,65000.0,28.0,0.07459999999604838,26.9375,32.6875,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19772640573739222,0.0,65535.0,0.11187914854657817,0.0,0.0,38508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296942.24,1.7071183953033269,0.0,65000.0,28.0,0.033099999996056007,26.875,32.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20476081483176928,0.0,65535.0,0.1113298237582971,0.0,0.0,39027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297002.28,1.7031555772994131,0.0,65000.0,28.0,0.09579999999605754,26.875,32.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19858091096360722,0.0,65535.0,0.10974288548104066,0.0,0.0,39180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297062.36,1.707778864970646,0.0,65000.0,28.0,0.058699999996045235,26.875,32.75,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20039673456931412,0.0,65535.0,0.10821698329137103,0.0,0.0,39792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297122.39,1.71174168297456,0.0,65000.0,28.0,0.06459999999605409,26.875,32.6875,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2033722438391699,0.0,65535.0,0.10800335698481728,0.0,0.0,38784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297182.45,1.699853228962818,0.0,65000.0,28.0,0.10289999999605022,26.875,32.6875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1961394674601358,0.0,65535.0,0.10989547570000763,0.0,0.0,41145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297242.53,1.6899461839530336,0.0,65000.0,28.0,0.06109999999604304,26.8125,32.75,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2025940337224384,0.0,65535.0,0.11436636911573968,0.0,0.0,39195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297302.58,1.6945694716242663,0.0,65000.0,28.0,0.10169999999604874,26.9375,32.75,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1981994354161898,0.0,65535.0,0.11280994888227665,0.0,0.0,40689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297362.66,1.701174168297456,0.0,65000.0,28.0,0.07939999999604232,26.875,32.75,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19748226138704508,0.0,65535.0,0.11113145647364003,0.0,0.0,39576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297422.73,1.7005136986301372,0.0,65000.0,28.0,0.06969999999605113,26.875,32.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19894712748912793,0.0,65535.0,0.1138628213931487,0.0,0.0,40170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297482.81,1.709760273972603,0.0,65000.0,28.0,0.05409999999605025,26.875,32.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1923399710078584,0.0,65535.0,0.1134355687800412,0.0,0.0,37865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297542.88,1.6906066536203523,0.0,65000.0,28.0,0.03669999999604931,26.875,32.625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19760433356221865,0.0,65535.0,0.11245899137865263,0.0,0.0,39115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297602.94,1.6972113502935422,0.0,65000.0,28.0,0.050199999996049544,26.875,32.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19386587319752804,0.0,65535.0,0.11110093842984664,0.0,0.0,40324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297663.02,1.6912671232876715,0.0,65000.0,28.0,0.085499999996045,26.875,32.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19662775616083009,0.0,65535.0,0.11142137788967728,0.0,0.0,39250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297723.08,1.7084393346379647,0.0,65000.0,28.0,0.08049999999604869,26.8125,32.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19916075379568168,0.0,65535.0,0.1091630426489662,0.0,0.0,38899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297783.14,1.6773972602739726,0.0,65000.0,28.0,0.04899999999604722,26.8125,32.625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20459296559090562,0.0,65535.0,0.11049057755397879,0.0,0.0,36422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297843.18,1.6826810176125244,0.0,65000.0,28.0,0.11699999999604392,26.75,32.625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19623102159151598,0.0,65535.0,0.10946822308690013,0.0,0.0,41401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297903.24,1.6985322896281803,0.0,65000.0,28.0,0.08409999999604713,26.75,32.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19346913862821394,0.0,65535.0,0.10801861600671397,0.0,0.0,37642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297963.31,1.699192759295499,0.0,65000.0,28.0,0.0646999999960355,26.8125,32.625,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19954222934309912,0.0,65535.0,0.10722514686808575,0.0,0.0,38705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298023.36,1.6939090019569474,0.0,65000.0,28.0,0.12209999999604185,26.875,32.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20271610589761196,0.0,65535.0,0.10649271381704432,0.0,0.0,37081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298083.42,1.6892857142857145,0.0,65000.0,28.0,0.011499999996042107,26.875,32.6875,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19179064621957734,0.0,65535.0,0.1117723353933013,0.0,0.0,40614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298143.49,1.6866438356164386,0.0,65000.0,28.0,0.037299999996042804,26.8125,32.6875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19226367589837492,0.0,65535.0,0.10841535057602808,0.0,0.0,40073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298203.57,1.6932485322896282,0.0,65000.0,28.0,0.06639999999604305,26.875,32.6875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19604791332875562,0.0,65535.0,0.11113145647364003,0.0,0.0,38866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
