exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
27447.5,0.05,0.0,65000.0,28.0,0.11814999999963977,25.625,31.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4982.0,0.0734644720995584,0.0,0.0,1189.0,0.0,0.0,4550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27507.58,0.05,0.0,65000.0,28.0,0.06814999999962755,25.625,31.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5011.0,0.07283975254440231,0.0,0.0,1181.0,0.0,0.0,4513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27567.62,0.05,0.0,65000.0,28.0,0.08314999999962727,25.5625,31.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5005.0,0.07312687312687313,0.0,0.0,1174.0,0.0,0.0,4477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27627.66,0.05,0.0,65000.0,28.0,0.1025499999996372,25.5625,31.875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5014.0,0.07299561228560032,0.0,0.0,1171.0,0.0,0.0,4510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27687.74,0.05,0.0,65000.0,28.0,0.08574999999963571,25.6875,31.9375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4967.0,0.07308234346688142,0.0,0.0,1180.0,0.0,0.0,4465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27747.82,0.05,0.0,65000.0,28.0,0.08484999999963483,25.625,31.9375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4950.0,0.07414141414141415,0.0,0.0,1186.0,0.0,0.0,4506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27807.89,0.05,0.0,65000.0,28.0,0.06364999999962313,25.625,31.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4975.0,0.0735678391959799,0.0,0.0,1175.0,0.0,0.0,4458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27867.92,0.05,0.0,65000.0,28.0,0.014149999999635468,25.625,31.9375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5012.0,0.07302474062250598,0.0,0.0,1179.0,0.0,0.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27927.98,0.05,0.0,65000.0,28.0,0.11924999999962856,25.625,31.9375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4906.0,0.07378719934773746,0.0,0.0,1179.0,0.0,0.0,4481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27988.05,0.05,0.0,65000.0,28.0,0.09834999999963165,25.5625,31.9375,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4975.0,0.0735678391959799,0.0,0.0,1166.0,0.0,0.0,4477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28048.1,0.05,0.0,65000.0,28.0,0.11634999999963205,25.625,31.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4939.0,0.07349665924276169,0.0,0.0,1167.0,0.0,0.0,4458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28108.14,0.05,0.0,65000.0,28.0,0.12164999999962639,25.625,31.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4915.0,0.074059003051882,0.0,0.0,1172.0,0.0,0.0,4477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28168.19,0.05,0.0,65000.0,28.0,0.05304999999962769,25.625,31.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4923.0,0.07353239894373349,0.0,0.0,1176.0,0.0,0.0,4456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28228.26,0.05,0.0,65000.0,28.0,0.09484999999961895,25.5,31.9375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4962.0,0.07315598548972188,0.0,0.0,1176.0,0.0,0.0,4474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28288.33,0.05,0.0,65000.0,28.0,0.11694999999962898,25.625,32.0,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4904.0,0.07361337683523654,0.0,0.0,1158.0,0.0,0.0,4453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28348.37,0.05,0.0,65000.0,28.0,0.11954999999962321,25.6875,31.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4937.0,0.07332388089933158,0.0,0.0,1159.0,0.0,0.0,4502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28408.42,0.05,0.0,65000.0,28.0,0.09814999999961595,25.5625,31.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4950.0,0.07353535353535354,0.0,0.0,1177.0,0.0,0.0,4462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28468.46,0.05,0.0,65000.0,28.0,0.13254999999962647,25.625,32.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4873.0,0.07346603734865585,0.0,0.0,1146.0,0.0,0.0,4441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28528.56,0.05,0.0,65000.0,28.0,0.03364999999961181,25.6875,32.0,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5059.0,0.07195097845423996,0.0,0.0,1164.0,0.0,0.0,4461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28588.64,0.05,0.0,65000.0,28.0,0.06684999999962168,25.625,31.9375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4879.0,0.07378561180569788,0.0,0.0,1155.0,0.0,0.0,4498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28648.68,0.05,0.0,65000.0,28.0,0.13244999999961887,25.625,31.9375,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4909.0,0.07313098390710938,0.0,0.0,1154.0,0.0,0.0,4417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28708.72,0.05,0.0,65000.0,28.0,0.10044999999962209,25.625,31.9375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4919.0,0.07277902012604189,0.0,0.0,1132.0,0.0,0.0,4430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28768.76,0.05,0.0,65000.0,28.0,0.06864999999962003,25.625,31.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4859.0,0.07367771146326405,0.0,0.0,1142.0,0.0,0.0,4389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28828.81,0.05,0.0,65000.0,28.0,0.08184999999961969,25.625,31.8125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4902.0,0.07303141574867401,0.0,0.0,1147.0,0.0,0.0,4368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28888.85,0.05,0.0,65000.0,28.0,0.14604999999962154,25.625,31.875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4873.0,0.07346603734865585,0.0,0.0,1146.0,0.0,0.0,4390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28948.92,0.05,0.0,65000.0,28.0,0.11374999999961001,25.625,31.875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4915.0,0.07304170905391658,0.0,0.0,1143.0,0.0,0.0,4374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29008.96,0.05,0.0,65000.0,28.0,0.08104999999960792,25.5,31.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4854.0,0.07334157395962093,0.0,0.0,1159.0,0.0,0.0,4373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29069.04,0.05,0.0,65000.0,28.0,0.0995499999996178,25.625,32.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4885.0,0.07328556806550665,0.0,0.0,1160.0,0.0,0.0,4415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29129.09,0.05,0.0,65000.0,28.0,0.12104999999961331,25.625,31.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4913.0,0.0726643598615917,0.0,0.0,1122.0,0.0,0.0,4330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29189.16,0.05,0.0,65000.0,28.0,0.11514999999961698,25.5,31.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4821.0,0.07405102675793404,0.0,0.0,1137.0,0.0,0.0,4421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29249.23,0.05,0.0,65000.0,28.0,0.1016499999996159,25.625,31.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4860.0,0.07366255144032922,0.0,0.0,1141.0,0.0,0.0,4373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29309.31,0.05,0.0,65000.0,28.0,0.12054999999961633,25.625,31.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4887.0,0.0728463269899734,0.0,0.0,1138.0,0.0,0.0,4376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29369.38,0.05,0.0,65000.0,28.0,0.05074999999960278,25.6875,31.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4829.0,0.07310002070822116,0.0,0.0,1137.0,0.0,0.0,4351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29429.43,0.05,0.0,65000.0,28.0,0.08694999999961335,25.75,31.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4840.0,0.07355371900826446,0.0,0.0,1121.0,0.0,0.0,4361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29489.5,0.05,0.0,65000.0,28.0,0.08544999999961302,25.625,31.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4841.0,0.0731253873166701,0.0,0.0,1141.0,0.0,0.0,4438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29549.54,0.05,0.0,65000.0,28.0,0.12984999999961444,25.625,31.625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4837.0,0.07339259871821377,0.0,0.0,1130.0,0.0,0.0,4389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29609.61,0.05,0.0,65000.0,28.0,0.0671499999996112,25.625,31.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4809.0,0.07340403410272406,0.0,0.0,1143.0,0.0,0.0,4366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29669.67,0.05,0.0,65000.0,28.0,0.14694999999961394,25.5625,31.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4879.0,0.07276081164172986,0.0,0.0,1144.0,0.0,0.0,4367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29729.71,0.05,0.0,65000.0,28.0,0.11984999999960762,25.5625,31.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4787.0,0.07374138291205348,0.0,0.0,1139.0,0.0,0.0,4286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29789.79,0.05,0.0,65000.0,28.0,0.09394999999960105,25.6875,31.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4874.0,0.07304062371768567,0.0,0.0,1124.0,0.0,0.0,4348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29849.87,0.05,0.0,65000.0,28.0,0.10804999999960073,25.5625,31.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4820.0,0.07282157676348548,0.0,0.0,1123.0,0.0,0.0,4342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29909.94,0.05,0.0,65000.0,28.0,0.098949999999609,25.5625,31.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4788.0,0.07309941520467836,0.0,0.0,1128.0,0.0,0.0,4253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29969.98,0.05,0.0,65000.0,28.0,0.09744999999960866,25.5625,31.8125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4832.0,0.07305463576158941,0.0,0.0,1122.0,0.0,0.0,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30030.06,0.05,0.0,65000.0,28.0,0.15254999999960545,25.5625,31.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4797.0,0.07317073170731707,0.0,0.0,1133.0,0.0,0.0,4354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30090.09,0.05,0.0,65000.0,28.0,0.0283499999995996,25.5625,31.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4803.0,0.0730793254216115,0.0,0.0,1107.0,0.0,0.0,4353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30150.17,0.05,0.0,65000.0,28.0,0.13394999999960303,25.5625,31.625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4827.0,0.07354464470685726,0.0,0.0,1121.0,0.0,0.0,4375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30210.24,0.05,0.0,65000.0,28.0,0.09364999999959533,25.5625,31.625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4781.0,0.07320644216691069,0.0,0.0,1132.0,0.0,0.0,4333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30270.32,0.05,0.0,65000.0,28.0,0.08364999999960358,25.5625,31.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4824.0,0.07276119402985075,0.0,0.0,1123.0,0.0,0.0,4267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30330.38,0.05,0.0,65000.0,28.0,0.1210499999995997,25.5625,31.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4771.0,0.07294068329490673,0.0,0.0,1106.0,0.0,0.0,4295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30390.45,0.05,0.0,65000.0,28.0,0.1193499999996038,25.5625,31.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4808.0,0.07321131447587355,0.0,0.0,1124.0,0.0,0.0,4277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30450.5,0.05,0.0,65000.0,28.0,0.11344999999959325,25.5625,31.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4790.0,0.07265135699373695,0.0,0.0,1108.0,0.0,0.0,4315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30510.56,0.05,0.0,65000.0,28.0,0.08874999999960151,25.75,31.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4811.0,0.07254209104136354,0.0,0.0,1110.0,0.0,0.0,4288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30570.63,0.05,0.0,65000.0,28.0,0.08254999999959038,25.625,31.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4786.0,0.07312996239030506,0.0,0.0,1122.0,0.0,0.0,4282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30630.71,0.05,0.0,65000.0,28.0,0.13374999999960152,25.625,31.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4856.0,0.07228171334431631,0.0,0.0,1104.0,0.0,0.0,4278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30690.76,0.05,0.0,65000.0,28.0,0.04164999999959747,25.5625,31.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4795.0,0.072992700729927,0.0,0.0,1104.0,0.0,0.0,4263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30750.81,0.05,0.0,65000.0,28.0,0.11694999999960004,25.625,31.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4737.0,0.07304200971078742,0.0,0.0,1105.0,0.0,0.0,4259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30810.89,0.05,0.0,65000.0,28.0,0.1137499999995896,25.5625,31.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4801.0,0.07248489897937929,0.0,0.0,1106.0,0.0,0.0,4225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30870.96,0.05,0.0,65000.0,28.0,0.06954999999959711,25.625,31.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4760.0,0.07247899159663866,0.0,0.0,1100.0,0.0,0.0,4318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30931.01,0.05,0.0,65000.0,28.0,0.09774999999959733,25.5625,31.875,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4786.0,0.0725031341412453,0.0,0.0,1117.0,0.0,0.0,4233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30991.09,0.05,0.0,65000.0,28.0,0.11044999999958749,25.5625,31.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4808.0,0.07279534109816972,0.0,0.0,1118.0,0.0,0.0,4264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31051.16,0.05,0.0,65000.0,28.0,0.09564999999959582,25.5,31.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4791.0,0.07263619286161553,0.0,0.0,1100.0,0.0,0.0,4227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31111.24,0.05,0.0,65000.0,28.0,0.13304999999959194,25.5625,31.875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4751.0,0.07282677331088191,0.0,0.0,1104.0,0.0,0.0,4277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31171.28,0.05,0.0,65000.0,28.0,0.104049999999595,25.625,31.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4755.0,0.07255520504731862,0.0,0.0,1112.0,0.0,0.0,4179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31231.32,0.05,0.0,65000.0,28.0,0.08814999999959354,25.625,31.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4755.0,0.07234490010515247,0.0,0.0,1099.0,0.0,0.0,4225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31291.38,0.05,0.0,65000.0,28.0,0.09904999999958362,25.6875,31.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4723.0,0.07283506246030065,0.0,0.0,1105.0,0.0,0.0,4213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31351.43,0.05,0.0,65000.0,28.0,0.01484999999958403,25.6875,32.0,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4763.0,0.0724333403317237,0.0,0.0,1103.0,0.0,0.0,4195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31411.47,0.05,0.0,65000.0,28.0,0.07534999999958074,25.75,32.0,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4722.0,0.07306226175349428,0.0,0.0,1088.0,0.0,0.0,4210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31471.54,0.05,0.0,65000.0,28.0,0.12924999999959197,25.5,32.0,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4728.0,0.07233502538071065,0.0,0.0,1112.0,0.0,0.0,4215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31531.57,0.05,0.0,65000.0,28.0,0.15734999999958746,25.5625,32.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4725.0,0.0725925925925926,0.0,0.0,1096.0,0.0,0.0,4181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31591.65,0.05,0.0,65000.0,28.0,0.07464999999958821,25.625,32.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4700.0,0.07361702127659575,0.0,0.0,1095.0,0.0,0.0,4271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31651.72,0.05,0.0,65000.0,28.0,0.0887499999995879,25.6875,31.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4783.0,0.0717123144469998,0.0,0.0,1076.0,0.0,0.0,4160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31711.78,0.05,0.0,65000.0,28.0,0.0786499999995769,25.625,31.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4801.0,0.07206831910018746,0.0,0.0,1081.0,0.0,0.0,4157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31771.86,0.05,0.0,65000.0,28.0,0.09424999999957608,25.5625,31.875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4741.0,0.07276945792026998,0.0,0.0,1092.0,0.0,0.0,4224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31831.94,0.05,0.0,65000.0,28.0,0.0960499999995753,25.5625,31.9375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4733.0,0.07225860976125079,0.0,0.0,1090.0,0.0,0.0,4133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31892.01,0.05,0.0,65000.0,28.0,0.09484999999957383,25.625,31.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4728.0,0.07296954314720812,0.0,0.0,1090.0,0.0,0.0,4155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31952.07,0.05,0.0,65000.0,28.0,0.0786499999995718,25.625,32.0,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4723.0,0.07241160279483379,0.0,0.0,1079.0,0.0,0.0,4172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
