exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
21982.48,0.14987845887778634,0.0,65000.0,28.0,0.11899999999970622,26.375,31.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11319.0,0.06369820655534941,0.0,0.0,4234.0,0.0,0.0,15550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22042.55,0.1471858186010761,0.0,65000.0,28.0,0.13049999999971082,26.375,31.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11727.0,0.06259060288223757,0.0,0.0,4365.0,0.0,0.0,15889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22102.6,0.1538763451191391,0.0,65000.0,28.0,0.13019999999971024,26.3125,31.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12193.0,0.06134667432133191,0.0,0.0,4464.0,0.0,0.0,15812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22162.64,0.14293235972328977,0.0,65000.0,28.0,0.027499999999715835,26.3125,31.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11456.0,0.06337290502793295,0.0,0.0,4320.0,0.0,0.0,15977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22222.7,0.15194129515757113,0.0,65000.0,28.0,0.10659999999971324,26.3125,31.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11771.0,0.0626115028459774,0.0,0.0,4497.0,0.0,0.0,16067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22282.75,0.14801642966948503,0.0,65000.0,28.0,0.13989999999971395,26.3125,31.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11406.0,0.0633000175346309,0.0,0.0,4466.0,0.0,0.0,16196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22342.78,0.15344734819369718,0.0,65000.0,28.0,0.018899999999703487,26.3125,31.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11582.0,0.063287860473148,0.0,0.0,4215.0,0.0,0.0,16196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22402.82,0.14855495772482707,0.0,65000.0,28.0,0.11919999999971174,26.3125,31.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11571.0,0.06360729409731225,0.0,0.0,4278.0,0.0,0.0,16023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22462.89,0.14820810914681015,0.0,65000.0,28.0,0.12569999999970669,26.25,31.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11737.0,0.06321888046349153,0.0,0.0,4434.0,0.0,0.0,16583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22522.95,0.150380476556495,0.0,65000.0,28.0,0.16079999999970745,26.25,31.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12147.0,0.061825965258911667,0.0,0.0,4474.0,0.0,0.0,16752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22583.02,0.15483474250576482,0.0,65000.0,28.0,0.12909999999971042,26.25,31.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12149.0,0.06173347600625566,0.0,0.0,4537.0,0.0,0.0,16720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22643.09,0.15245244043043815,0.0,65000.0,28.0,0.11169999999970948,26.25,31.5,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11839.0,0.06284314553594053,0.0,0.0,4362.0,0.0,0.0,16980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22703.16,0.1536390276710223,0.0,65000.0,28.0,0.10459999999969831,26.3125,31.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12059.0,0.06244298863919064,0.0,0.0,4602.0,0.0,0.0,17092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22763.22,0.16113278247501922,0.0,65000.0,28.0,0.12259999999969785,26.25,31.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11515.0,0.06409031697785497,0.0,0.0,4412.0,0.0,0.0,16626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22823.25,0.1629856840891622,0.0,65000.0,28.0,0.0,26.3125,31.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11729.0,0.06368829397220564,0.0,0.0,4431.0,0.0,0.0,16870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22883.31,0.14411894696387395,0.0,65000.0,28.0,0.09649999999969544,26.25,31.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11673.0,0.06373682857877153,0.0,0.0,4514.0,0.0,0.0,16488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22943.35,0.15492601844734818,0.0,65000.0,28.0,0.10059999999970422,26.1875,31.375,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11765.0,0.06383340416489587,0.0,0.0,4210.0,0.0,0.0,16525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23003.42,0.1488196579554189,0.0,65000.0,28.0,0.1102999999996937,26.1875,31.375,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11752.0,0.06398910823689585,0.0,0.0,4451.0,0.0,0.0,16937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23063.49,0.15964498462720983,0.0,65000.0,28.0,0.1156999999996922,26.1875,31.4375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11458.0,0.06484552277884448,0.0,0.0,4366.0,0.0,0.0,16517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23123.53,0.15576575710991547,0.0,65000.0,28.0,0.14139999999970151,26.25,31.4375,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11944.0,0.0631279303415941,0.0,0.0,4556.0,0.0,0.0,17325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23183.59,0.14689373558800922,0.0,65000.0,28.0,0.10939999999968969,26.25,31.375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11904.0,0.06342405913978495,0.0,0.0,4520.0,0.0,0.0,16983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23243.64,0.1461452728670254,0.0,65000.0,28.0,0.112899999999699,26.25,31.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11939.0,0.0634894044727364,0.0,0.0,4702.0,0.0,0.0,17330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23303.68,0.15108330130668718,0.0,65000.0,28.0,0.04929999999969574,26.1875,31.4375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11878.0,0.06381545714766795,0.0,0.0,4547.0,0.0,0.0,17077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23363.76,0.15210559185242123,0.0,65000.0,28.0,0.10249999999968742,26.25,31.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12033.0,0.06374137787750353,0.0,0.0,4612.0,0.0,0.0,17025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23423.83,0.1566054957724827,0.0,65000.0,28.0,0.12959999999969207,26.1875,31.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11955.0,0.06365537432036805,0.0,0.0,4724.0,0.0,0.0,16920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23483.91,0.1533378170637971,0.0,65000.0,28.0,0.11779999999968603,26.1875,31.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11957.0,0.06397925901145772,0.0,0.0,4495.0,0.0,0.0,17518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23543.98,0.15347473097617217,0.0,65000.0,28.0,0.08949999999969416,26.25,31.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12040.0,0.06387043189368771,0.0,0.0,4636.0,0.0,0.0,17525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23604.03,0.15100115295926209,0.0,65000.0,28.0,0.20409999999968287,26.1875,31.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12671.0,0.06203141030700024,0.0,0.0,4789.0,0.0,0.0,17510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23664.11,0.15815718677940047,0.0,65000.0,28.0,0.09229999999968252,26.25,31.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12147.0,0.06371943689799951,0.0,0.0,4615.0,0.0,0.0,17405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23724.17,0.1576642966948501,0.0,65000.0,28.0,0.12229999999968282,26.25,31.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12315.0,0.06260657734470158,0.0,0.0,4780.0,0.0,0.0,16756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23784.22,0.15813893159108378,0.0,65000.0,28.0,0.13289999999968738,26.25,31.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12073.0,0.06369585024434689,0.0,0.0,4612.0,0.0,0.0,17498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23844.26,0.16380716756341276,0.0,65000.0,28.0,0.09259999999967972,26.25,31.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12374.0,0.06287376757717796,0.0,0.0,4876.0,0.0,0.0,17657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23904.34,0.1575912759415834,0.0,65000.0,28.0,0.0501999999996873,26.1875,31.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12373.0,0.06312131253535926,0.0,0.0,4584.0,0.0,0.0,17816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23964.39,0.15725355495772483,0.0,65000.0,28.0,0.05869999999967701,26.1875,31.375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11946.0,0.06470785200066968,0.0,0.0,4736.0,0.0,0.0,17174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24024.43,0.1542323212913144,0.0,65000.0,28.0,0.09279999999968692,26.1875,31.375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12389.0,0.06320122689482606,0.0,0.0,4766.0,0.0,0.0,18133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24084.48,0.15461568024596467,0.0,65000.0,28.0,0.11659999999967693,26.1875,31.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12186.0,0.06408993927457739,0.0,0.0,4597.0,0.0,0.0,17839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24144.51,0.1614978862413528,0.0,65000.0,28.0,0.18609999999967314,26.125,31.3125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11927.0,0.06489477655739079,0.0,0.0,4759.0,0.0,0.0,17386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24204.59,0.154141045349731,0.0,65000.0,28.0,0.03809999999967642,26.1875,31.375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12271.0,0.06372748757232499,0.0,0.0,4695.0,0.0,0.0,17941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24264.65,0.1614066102997694,0.0,65000.0,28.0,0.1162999999996738,26.125,31.375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12280.0,0.06392508143322476,0.0,0.0,4575.0,0.0,0.0,17862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24324.72,0.15514508070714833,0.0,65000.0,28.0,0.1395999999996836,26.1875,31.375,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12347.0,0.06390216246861585,0.0,0.0,4709.0,0.0,0.0,18365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24384.79,0.1616986933128363,0.0,65000.0,28.0,0.0777999999996804,26.125,31.25,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12545.0,0.06313272220007972,0.0,0.0,4662.0,0.0,0.0,17787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24444.87,0.16293091852421215,0.0,65000.0,28.0,0.1457999999996771,26.125,31.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12220.0,0.06440261865793781,0.0,0.0,4835.0,0.0,0.0,18535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24504.94,0.15836712144504228,0.0,65000.0,28.0,0.09289999999966923,26.1875,31.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12664.0,0.06309222994314592,0.0,0.0,5011.0,0.0,0.0,17828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24565.02,0.158923904688701,0.0,65000.0,28.0,0.06729999999967747,26.1875,31.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12694.0,0.06317945486056405,0.0,0.0,4795.0,0.0,0.0,18604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24625.06,0.17118226364335126,0.0,65000.0,28.0,0.0601999999996663,26.1875,31.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13201.0,0.06196500265131429,0.0,0.0,4886.0,0.0,0.0,18394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24685.14,0.16681014604150654,0.0,65000.0,28.0,0.1395999999996785,26.1875,31.3125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12529.0,0.06377204884667571,0.0,0.0,4814.0,0.0,0.0,17308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24745.18,0.16950278631821675,0.0,65000.0,28.0,0.1213999999996675,26.125,31.3125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12570.0,0.06380270485282419,0.0,0.0,4791.0,0.0,0.0,18673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24805.23,0.16563268639508072,0.0,65000.0,28.0,0.12639999999967633,26.125,31.3125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12667.0,0.0634720138943712,0.0,0.0,4995.0,0.0,0.0,18723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24865.27,0.17423088009223675,0.0,65000.0,28.0,0.17799999999966293,26.1875,31.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13000.0,0.062461538461538464,0.0,0.0,5043.0,0.0,0.0,17837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24925.31,0.17459598385857034,0.0,65000.0,28.0,0.12769999999966433,26.25,31.25,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12555.0,0.06403823178016727,0.0,0.0,4907.0,0.0,0.0,18111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24985.38,0.17380188316679476,0.0,65000.0,28.0,0.07909999999966164,26.1875,31.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12267.0,0.0648895410450803,0.0,0.0,4823.0,0.0,0.0,18497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25045.42,0.17319946195234437,0.0,65000.0,28.0,0.0419999999996644,26.25,31.375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12228.0,0.06534183840366373,0.0,0.0,4798.0,0.0,0.0,18387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25105.47,0.17174817448116833,0.0,65000.0,28.0,0.04839999999966853,26.25,31.25,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12627.0,0.06383147224202107,0.0,0.0,4874.0,0.0,0.0,18910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25165.51,0.17067111837048424,0.0,65000.0,28.0,0.09009999999966983,26.1875,31.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13013.0,0.0630907553984477,0.0,0.0,4874.0,0.0,0.0,18587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25225.59,0.17247838201383553,0.0,65000.0,28.0,0.09429999999966943,26.1875,31.25,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12828.0,0.06345494231368881,0.0,0.0,5047.0,0.0,0.0,18231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25285.66,0.1693293620292083,0.0,65000.0,28.0,0.07459999999965806,26.125,31.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12915.0,0.06356949283778553,0.0,0.0,4705.0,0.0,0.0,18132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25345.71,0.1718303228285934,0.0,65000.0,28.0,0.17259999999965592,26.1875,31.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12613.0,0.0645365892333307,0.0,0.0,5104.0,0.0,0.0,19274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25405.76,0.17698741352805536,0.0,65000.0,28.0,0.11079999999966691,26.125,31.3125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13153.0,0.06310347449251122,0.0,0.0,5107.0,0.0,0.0,19149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25465.82,0.18243658724058415,0.0,65000.0,28.0,0.1328999999996619,26.125,31.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12813.0,0.06399750253648638,0.0,0.0,4903.0,0.0,0.0,19135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25525.88,0.18104006533435818,0.0,65000.0,28.0,0.12549999999966605,26.125,31.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12804.0,0.06412058731646361,0.0,0.0,5002.0,0.0,0.0,18056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25585.92,0.17605639892390468,0.0,65000.0,28.0,0.10339999999965432,26.125,31.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12990.0,0.06397228637413395,0.0,0.0,4852.0,0.0,0.0,19015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25646.01,0.18278343581860107,0.0,65000.0,28.0,0.10839999999966313,26.125,31.25,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12924.0,0.06398947694212319,0.0,0.0,4970.0,0.0,0.0,19146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25706.04,0.1790046118370484,0.0,65000.0,28.0,0.102199999999652,26.0625,31.25,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13233.0,0.06325096350034005,0.0,0.0,5061.0,0.0,0.0,18559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25766.1,0.1823544388931591,0.0,65000.0,28.0,0.12549999999966177,26.125,31.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13067.0,0.06405448840590801,0.0,0.0,4878.0,0.0,0.0,19590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25826.14,0.17916890853189854,0.0,65000.0,28.0,0.10639999999965073,26.125,31.25,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13086.0,0.06373223292067859,0.0,0.0,5047.0,0.0,0.0,19481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25886.21,0.17534444657955417,0.0,65000.0,28.0,0.10909999999964998,26.125,31.1875,27.630000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13629.0,0.06236701151955389,0.0,0.0,5138.0,0.0,0.0,18769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25946.28,0.18087576863950808,0.0,65000.0,28.0,0.09819999999965819,26.125,31.1875,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13193.0,0.06374592586977942,0.0,0.0,5073.0,0.0,0.0,19813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26006.36,0.17641237509607996,0.0,65000.0,28.0,0.11409999999965793,26.1875,31.1875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13137.0,0.06371317652432062,0.0,0.0,5100.0,0.0,0.0,19318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26066.4,0.18504707916986932,0.0,65000.0,28.0,0.08139999999965584,26.1875,31.1875,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13151.0,0.06394950954300054,0.0,0.0,5139.0,0.0,0.0,18725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26126.47,0.17630284396617985,0.0,65000.0,28.0,0.06459999999965436,26.125,31.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13065.0,0.06437045541523154,0.0,0.0,4997.0,0.0,0.0,18987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26186.54,0.1772977517294389,0.0,65000.0,28.0,0.13229999999965136,26.125,31.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13194.0,0.06427163862361679,0.0,0.0,5072.0,0.0,0.0,19313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26246.6,0.18922751729438897,0.0,65000.0,28.0,0.12379999999964487,26.1875,31.25,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13685.0,0.06255023748629887,0.0,0.0,5154.0,0.0,0.0,18992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26306.67,0.18455418908531898,0.0,65000.0,28.0,0.15209999999965013,26.125,31.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13285.0,0.06368084305607828,0.0,0.0,5412.0,0.0,0.0,19218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
